filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00292.4.wav,66170,0.3450168,0.08858592,0.25661856,0.004756406,1300.082433,167533.3587,1685.479516,84775.35063,2738.443697,852715.5668,0.047551082,0.001042595,3.39E-05,0.05689657,-0.00014359,0.003539625,99.38401442,-99.190186,1966.2557,138.82098,559.6012,-22.315228,128.8652,39.708992,66.15353,-5.544765,63.999405,18.711523,38.611477,4.3881216,93.824265,9.585539,37.62732,1.9869734,36.289257,11.228281,48.436554,2.7354543,52.869858,-1.6540042,33.48133,-7.7942286,48.819313,0.3192222,24.82854,-3.176315,30.266083,-6.136203,23.77479,-10.887957,25.392502,-4.1278825,20.94016,-8.630052,18.268244,-8.890007,21.131973,2
country.00292.5.wav,66166.66667,0.36188027,0.08841112,0.24849047,0.004655173,1382.071056,190867.2053,1734.565596,76000.47911,2919.985164,851508.191,0.04460637,0.000626142,-5.63E-05,0.052414514,-3.82E-06,0.003609995,99.38401442,-91.04331,1946.2883,136.09183,532.448,-26.091043,122.15645,39.458954,57.876305,-5.7519894,64.496895,23.438864,61.036255,4.470594,64.9832,8.020502,35.218773,-0.18571986,29.377186,8.337379,45.68245,1.8502066,37.047035,2.0815644,21.369717,-7.1054754,44.656574,-1.2155011,27.66453,-5.1319036,27.202137,-3.2932792,30.829311,-6.329139,22.818232,-2.50237,18.97218,-9.48097,16.897638,-11.074444,18.870916,2
country.00292.6.wav,66164.28571,0.35298857,0.08848456,0.2771598,0.003615975,1474.286313,108630.9075,1746.959615,49651.59913,3117.842172,451162.6909,0.067311448,0.000900324,-3.05E-05,0.065900244,-0.000197685,0.004211089,99.38401442,-72.10496,1194.134,128.68141,341.63983,-28.696114,84.93935,42.84862,52.99203,-7.320996,45.54911,18.109213,61.148777,5.0563927,95.27893,11.207174,40.559254,-0.73408145,47.370968,8.002087,45.143826,1.047783,55.794262,1.4287403,23.652227,-9.002491,49.434593,-2.190997,32.12189,-3.1224887,68.24641,-2.518189,92.49845,-6.5307813,54.4112,1.9003838,47.38144,-9.708432,52.227524,-10.800641,32.792114,2
country.00292.7.wav,66162.5,0.34486014,0.08557531,0.27757728,0.003167892,1411.016763,89261.4327,1649.198109,49768.96459,2901.350661,367728.0192,0.065313251,0.000544705,-6.84E-06,0.06569989,-0.000104424,0.003372536,99.38401442,-67.79022,983.7439,137.417,347.6431,-35.51848,87.13453,42.02289,55.579433,-10.569466,55.62431,11.47672,28.05315,-0.030250432,62.70394,12.232759,38.234047,4.9052243,40.668053,8.532426,35.24967,0.46977258,66.92464,2.2527547,25.390953,-7.5431247,37.366993,1.3098055,24.783628,-0.8937998,28.922094,-5.579141,20.60006,-15.777276,24.433664,-8.6440525,25.814013,-11.329923,20.937542,-7.2200284,39.319065,2
country.00292.8.wav,66161.11111,0.343057,0.085851446,0.26670545,0.003502126,1218.264811,108472.8216,1545.98145,77765.9795,2420.083571,638917.8096,0.050480769,0.000344689,7.65E-05,0.06057367,0.000309121,0.003294147,99.38401442,-91.63935,1585.6644,152.3268,495.06042,-28.00014,117.03824,35.024136,72.29864,-5.9869337,48.933746,16.286005,71.40023,-0.8341723,41.833706,4.3476667,38.546906,-1.518918,29.08205,9.039537,25.734348,4.4965773,38.438583,2.2670434,50.658916,-6.1790104,68.16921,-1.6226109,25.755308,-3.8110187,29.945444,-2.1812217,24.95678,-8.582061,38.40358,-4.361639,19.354643,-7.1593213,36.405613,-10.254135,29.881687,2
country.00292.9.wav,66160,0.36832213,0.083177164,0.28810844,0.003529748,1394.970986,124062.8487,1621.06052,68720.52117,2818.199369,577312.3624,0.067615685,0.000774439,5.45E-06,0.070939906,0.000388359,0.00353754,99.38401442,-63.694515,1194.918,140.62685,515.1097,-34.651093,83.44848,39.283646,53.563667,-5.1891065,57.425434,14.421249,55.468372,-0.5539075,67.028564,5.193182,35.625595,-4.8159814,49.11098,8.199468,33.325317,1.7724335,111.95317,2.8600082,61.71201,-5.4445343,43.027172,-0.41068944,20.739399,-1.895205,52.588776,-1.4024771,39.366516,-8.9449,25.992785,-1.3778831,28.085964,-11.226747,30.724167,-12.328396,49.509834,2
country.00293.0.wav,66177,0.32108316,0.1020712,0.092311904,0.001610949,1251.50157,769756.9672,1656.878937,450704.2782,2496.112342,3973470.475,0.054864032,0.002916552,1.77E-05,0.007591264,6.58E-05,0.001313849,172.265625,-283.7789,13803.073,125.23991,2694.1362,3.3789933,155.83516,33.568127,223.51268,16.120422,138.3964,17.018896,78.68049,9.379402,120.63457,3.5135083,75.99916,-0.98676544,87.128876,-2.497382,86.52911,-12.909001,77.31563,-3.045604,96.74314,-5.293439,47.96602,-3.3059099,52.07304,-3.3850946,52.332783,-12.163014,65.69765,-14.392269,33.706306,-0.721634,60.412304,-9.315061,86.39225,-9.126529,118.52342,2
country.00293.1.wav,66163.5,0.2768617,0.09551427,0.11943126,0.002947621,944.9529441,310790.0453,1460.122691,289592.8042,1795.620681,1739903.59,0.029187951,0.000340496,-2.12E-05,0.014662549,-7.82E-05,0.000755185,129.1992188,-267.08832,3327.7827,139.49739,877.3966,5.6255784,230.24355,34.396545,122.06662,22.251043,92.606285,12.388971,166.42506,8.735964,66.641136,7.6993275,63.77863,-0.15645337,46.842937,0.8135692,51.47777,-8.550118,149.98253,-4.598065,69.435776,-8.727642,49.875134,-8.114204,50.813576,-9.990048,23.557726,-17.567327,42.680187,-14.0669565,40.980953,-4.108974,55.91638,-15.166491,78.97811,-10.560188,49.295334,2
country.00293.2.wav,66159,0.30161265,0.0884238,0.11766479,0.001488512,927.6978232,150886.1112,1478.007102,183707.8263,1747.088154,1051954.933,0.037282151,0.000573029,1.58E-05,0.014196293,1.26E-05,0.0002541,184.5703125,-255.36285,3483.5662,135.548,1043.4563,9.116337,168.60231,37.024498,160.93939,11.532711,104.43211,21.41215,272.09482,10.449404,83.19922,13.255838,93.8569,2.384558,91.15521,2.9481084,40.70508,-14.7067175,62.600685,-9.379887,36.91038,-6.698092,55.091957,-7.2886915,76.90602,-0.3051492,49.22443,-8.380528,58.54535,-11.994544,55.707943,-10.737015,65.817085,-13.777767,41.20901,-9.938379,104.22014,2
country.00293.3.wav,66156.75,0.29276022,0.094225585,0.16263522,0.003158289,946.4509192,488569.1517,1474.568974,361829.8205,1814.006723,2805417.885,0.03138146,0.000527671,-4.72E-06,0.02266218,0.00048646,0.004104704,172.265625,-228.3762,5819.374,140.80013,1055.8953,10.3525095,178.37537,43.093075,71.22193,22.49817,112.84277,16.191046,138.8819,10.432047,68.77537,8.164675,44.396343,-2.2460093,128.69524,1.2303516,43.7798,-5.344786,34.894352,-5.108038,52.15782,-3.6687088,35.329117,0.35561535,49.865906,-6.257062,23.490273,-10.760749,101.83768,-10.20638,90.121735,-3.1806796,70.459,-8.249365,55.809513,-10.817525,63.6732,2
country.00293.4.wav,66155.4,0.29713258,0.090319365,0.18656138,0.005207459,1264.865505,233120.9454,1946.266242,122008.3517,2727.097356,1763737.005,0.039385517,0.000436634,-3.64E-05,0.023171963,-0.00046121,0.007676777,172.265625,-165.41887,1830.5698,117.818886,551.6118,17.168022,160.0692,45.672,70.78438,14.142916,97.92617,23.264748,102.26796,2.9745877,53.16256,13.128512,41.940056,0.048966393,49.81809,5.679162,39.49312,-8.601417,56.98913,-0.6293175,19.213758,-3.125738,43.7118,-3.1052134,50.417263,-4.8599963,77.61023,-5.269952,93.447464,-3.1220417,70.05721,5.5857434,102.498116,-4.765203,104.775276,-1.8847024,77.038025,2
country.00293.5.wav,66154.5,0.2783936,0.09093768,0.18656214,0.005448968,1268.707822,298529.6321,1966.098381,123093.7022,2608.002178,2098383.103,0.038179838,0.000649376,2.64E-05,0.027059982,-5.61E-05,0.00560814,172.265625,-174.57854,1671.7792,116.44742,439.4663,20.585093,231.88675,44.363716,102.06698,13.152635,68.81744,23.733973,61.996456,3.0053349,58.202793,15.370594,41.034164,1.8485954,52.33352,7.383988,47.286156,-1.4976186,85.24722,0.7388743,56.95208,-10.528392,56.068584,-6.9377904,32.83487,-6.436562,76.04187,-4.018278,104.14664,-2.6436317,49.249165,6.688644,68.541176,0.7286427,100.04299,0.1960508,105.190056,2
country.00293.6.wav,66153.85714,0.31023523,0.08927668,0.20969708,0.005222627,1388.376791,253197.6334,2011.055376,109142.3958,2946.653208,1543019.795,0.047186749,0.000684316,-3.33E-05,0.028910926,9.71E-05,0.010349567,172.265625,-136.29703,2265.44,113.60944,537.497,11.252527,201.85489,42.810837,82.55368,12.697762,53.6144,19.947874,67.04814,4.3619275,53.62916,15.772457,33.98098,1.0010345,43.708057,2.4398034,55.40241,-11.429403,68.63427,-2.473595,60.726376,-2.6081831,79.2053,1.6221409,52.085922,0.68309057,61.831844,3.3955655,63.228817,-2.470864,60.926983,-1.4911847,103.10793,-11.703735,82.92931,-6.658918,98.262344,2
country.00293.7.wav,66153.375,0.2875835,0.08860263,0.20642956,0.003997494,1206.522896,276863.4691,1854.618879,85869.45598,2406.915189,1443821.106,0.040170523,0.000697183,1.29E-05,0.029680321,-0.000104777,0.006955574,172.265625,-154.41843,2057.4543,122.94372,578.06116,12.071995,317.82944,46.589054,93.168076,20.457546,62.144157,22.312986,90.579414,2.0729234,62.85375,14.215018,37.526382,-1.2935048,39.10939,2.5143473,41.086845,-4.163267,29.702728,3.5723262,26.479876,-5.616101,33.102608,-6.7298913,43.344845,-5.0253816,75.197945,-1.8205177,77.63068,-1.5898781,84.58056,7.276822,46.417313,-0.8613291,58.52723,-4.840778,87.67773,2
country.00293.8.wav,66153,0.26130188,0.0828593,0.17742853,0.004250618,1518.378098,212587.3951,2128.845164,85662.10235,3402.411734,1345035.976,0.048591496,0.000501234,-1.82E-05,0.021489384,-5.83E-05,0.006357877,172.265625,-146.66022,1837.0575,103.920616,457.80728,11.296336,197.85301,44.46765,100.90379,15.302616,67.565956,20.650251,82.43823,0.5060941,71.59023,12.815492,41.04138,0.68847656,35.17169,5.136478,58.21849,-5.610005,33.820007,-1.2595236,29.363194,-6.0770707,51.100544,-5.181354,45.64676,-7.941605,52.356865,-6.4565296,37.144234,-7.8632345,41.944965,1.2158736,122.51575,-0.7499919,111.836815,0.83814275,57.560143,2
country.00293.9.wav,66152.7,0.29175383,0.086035684,0.20393915,0.006297683,1491.668713,243356.9787,2165.051017,132495.9552,3394.129733,1799862.251,0.043678636,0.000612501,2.27E-05,0.031044329,4.01E-05,0.008622203,172.265625,-148.47383,2356.6228,101.1468,392.47202,17.72298,154.38431,47.575085,116.38743,18.853346,74.023476,22.429562,100.01294,4.945551,41.310703,15.184257,44.854515,2.5364103,78.08864,4.2205024,38.152164,-5.6641083,78.60316,0.18067487,72.7908,-5.9305267,64.62512,-2.3271918,81.63951,2.0858335,94.6738,2.1267385,73.115005,-1.9702892,46.557724,1.0926877,108.36174,-3.9387972,167.02524,-1.3750626,66.28345,2
country.00294.0.wav,66233,0.29801783,0.105055295,0.09113145,0.003695154,3211.719533,1263793.139,3061.556043,185331.2869,7049.970703,3550129.193,0.168994141,0.010089114,3.16E-07,0.00666943,-1.26E-05,0.003348713,117.4538352,-257.36066,20016.344,46.835014,1260.9708,26.815716,456.0672,7.7780366,144.22319,5.736309,81.51106,5.0959992,127.17634,-1.4773245,57.03945,10.188265,140.28423,-6.9286375,105.70159,-8.333442,85.638596,-27.3318,250.4898,-16.563295,210.56624,-9.590159,100.90768,3.5351899,63.54717,-4.8158746,23.459097,-10.479817,43.70735,-11.143977,60.02632,-11.267741,75.357475,-23.69672,179.25063,-5.9716654,52.88775,2
country.00294.1.wav,66191.5,0.25294578,0.086788855,0.13186637,0.00252157,2993.555351,1103123.343,2945.381702,122637.7158,6692.767991,3255593.023,0.159254808,0.005429567,6.49E-06,0.014796306,2.52E-05,0.002767356,123.046875,-166.35684,3733.1174,55.873837,1637.1461,28.447441,467.34854,9.708537,186.58588,12.5501995,119.714226,8.892874,68.78008,6.076829,60.69574,18.21369,136.03297,-6.0347757,311.4944,-7.0002084,156.8307,-17.723658,159.28317,-9.721236,51.1637,-17.535559,232.7004,-1.5484723,155.61938,-4.826134,108.851074,-7.3265924,45.726795,-13.957441,143.78143,-7.445554,263.19824,-3.0875862,137.12296,-6.6494293,284.10434,2
country.00294.2.wav,66177.66667,0.2740432,0.096785724,0.10716673,0.003581595,2875.075462,1436095.283,2836.141475,326609.8187,6206.945801,5904509.938,0.126566256,0.0072188,1.86E-05,0.010412329,1.32E-05,0.002795897,123.046875,-195.58107,7326.1826,59.649353,1830.0874,20.381287,607.676,17.076822,119.80842,21.39266,136.7489,14.918406,48.5678,-0.27217618,48.710056,3.4171753,157.11343,-1.691931,144.63872,1.974845,111.15821,-9.454601,186.4515,-5.935152,154.50406,-12.173806,94.834625,-2.971799,158.88544,-6.54562,81.015915,-14.319929,51.68835,-12.186202,59.215424,-0.60118926,81.06498,-13.349347,144.68794,-14.837894,81.317566,2
country.00294.3.wav,66170.75,0.25542736,0.08830124,0.120719686,0.003975126,2829.337413,959778.3047,2886.276565,156184.0698,6361.736403,3193097.587,0.121574519,0.002585657,-4.40E-05,0.015055708,-3.61E-05,0.001911858,123.046875,-188.54564,5356.492,56.416256,919.1467,26.208887,242.51144,16.67842,105.256325,15.273576,117.587906,13.128938,95.852806,0.92043316,116.88939,16.816034,108.73832,-1.429782,55.902718,-3.1373775,55.921093,-25.641737,84.55197,-19.619986,231.97266,-13.952599,145.51112,3.313637,63.31412,-0.14487627,40.613678,-11.481346,103.748436,-15.252922,134.42276,-12.460576,101.88463,-20.577408,66.77486,-12.176916,159.8453,2
country.00294.4.wav,66166.6,0.2775447,0.08359966,0.09924187,0.003093836,3131.030676,1095873.095,3021.954032,168032.3347,6877.705078,3450152.903,0.171326623,0.007437446,-1.01E-05,0.007878047,4.77E-05,0.002557308,123.046875,-170.25197,5467.201,50.87096,1191.2881,23.282122,423.57394,15.878228,110.71715,15.222117,172.96683,11.303521,49.292557,-1.7556959,51.79883,3.1030529,60.009766,-0.086343616,89.56101,6.3133583,103.4635,2.1790152,68.873795,-0.07981661,146.53748,-11.124587,76.873184,-14.348475,102.14129,-13.887957,121.59335,-11.599014,73.745674,-12.393382,51.80731,1.0244589,96.49785,-9.523232,55.440224,-7.927802,145.04396,2
country.00294.5.wav,66163.83333,0.28330502,0.090428755,0.10911363,0.00184586,2688.723008,1558405.286,2857.15977,395068.4497,5946.476863,6936000.241,0.116736779,0.004048713,-3.11E-05,0.010958609,-3.80E-05,0.001651785,117.4538352,-200.40256,6428.389,69.754585,2115.367,32.725113,523.58563,16.765318,89.444496,19.680681,141.15607,13.183506,39.04886,6.5976434,48.09768,11.592084,240.79944,-4.242699,53.478672,0.22121759,43.615017,-16.662092,170.62158,-11.559873,151.33858,-9.937866,48.64303,2.12752,111.05435,-7.4286304,62.190685,-12.47665,68.480804,-12.343906,51.436058,-6.5619555,42.19879,-20.547491,118.792336,-10.123144,43.86665,2
country.00294.6.wav,66161.85714,0.18719462,0.08141345,0.13673985,0.002842501,3381.395954,520674.7929,3101.41986,70307.58529,7557.160457,956910.8616,0.177685547,0.001877938,1.11E-05,0.015844038,2.63E-05,0.00288862,117.4538352,-159.43059,4021.939,38.57192,883.06586,14.465117,327.53186,10.179397,157.66791,19.057959,98.25078,9.066536,96.44203,8.330965,61.88071,17.753706,118.68815,-5.000127,98.26264,-15.947209,199.74048,-31.984425,81.35905,-6.9219923,120.49394,-2.0867443,164.75491,3.9961486,113.758286,-11.487087,79.1015,-14.4416685,56.97147,-14.273468,64.03263,-13.930162,148.11142,-13.237233,121.34811,9.142745,183.54482,2
country.00294.7.wav,66160.375,0.25841975,0.086453296,0.13189586,0.002680661,2824.826184,958114.8862,2905.164628,120303.8891,6395.278508,2994923.892,0.140583684,0.004992258,-3.17E-05,0.015675757,4.73E-05,0.002393772,123.046875,-157.1204,3699.5625,54.6535,997.21936,29.319235,377.80893,21.271395,125.89959,16.20948,144.68361,9.899912,37.232826,0.50105226,45.559418,6.5491247,100.03729,5.116241,119.5485,8.171438,103.66657,-8.496591,90.02844,-8.833873,102.5244,-17.70535,154.97746,-7.425068,96.89221,-7.080125,287.5842,-15.956289,86.60832,-10.8339205,43.920547,7.584753,90.9887,-6.296787,73.364456,-20.270433,105.84339,2
country.00294.8.wav,66159.22222,0.23640248,0.090414636,0.10943822,0.002035599,3438.198868,713352.0649,3097.126905,112770.6915,7433.013259,1578894.681,0.17661884,0.003745579,2.68E-05,0.010697643,-5.30E-05,0.002003472,123.046875,-180.48032,4094.2332,40.24895,952.08563,18.100653,447.39218,8.699284,177.19702,14.510117,140.07129,10.938618,90.072235,5.915132,49.711514,17.263634,125.27765,-0.000183003,75.52874,-2.0846279,77.523964,-22.591333,165.16092,-8.0143,213.08966,-3.7574017,105.38261,5.137644,139.80544,-5.249433,92.75282,-9.693845,40.49,-12.438853,44.620274,-12.185369,97.65274,-26.183407,112.25643,-6.3752036,107.332184,2
country.00294.9.wav,66158.3,0.26455972,0.08712415,0.13271327,0.002332359,3113.909829,1177620.023,2901.053493,187381.2854,6671.151968,3828249.082,0.170229868,0.006836994,1.85E-05,0.013580614,-1.98E-05,0.003438595,117.4538352,-153.32983,4375.0107,51.076267,1537.3145,19.105621,267.5672,15.503858,143.61284,18.04233,102.13874,11.989451,38.143456,0.9040318,51.336937,10.018459,88.63241,0.4894813,89.13974,-4.728958,313.27405,-20.516907,202.84778,-9.500669,105.60609,-12.813538,210.54619,-0.15355764,87.838585,-2.8890057,150.54639,-13.528798,48.30788,-16.411823,36.31393,-1.2884587,505.27307,-5.6332397,215.77515,-10.011455,321.0241,2
country.00295.0.wav,66219,0.4216419,0.09244794,0.16715682,0.009017587,2443.937975,745347.1082,2673.442361,217468.6667,5582.06881,2767290.857,0.076066707,0.001106141,-1.55E-05,0.02691175,2.89E-05,0.003581059,89.10290948,-144.86034,16288.26,70.88629,1056.2355,14.212462,293.94315,40.327106,296.33707,4.888715,76.16827,17.571589,77.02148,4.652236,33.9581,15.326281,57.002514,3.8480911,28.46952,14.356994,74.09989,2.186856,78.11638,2.9477615,42.93796,-3.1119804,20.76381,3.6455433,22.400183,-5.123319,23.609104,-1.9713837,43.832882,-8.287878,37.39779,0.99675584,17.357876,-0.7601597,28.262014,-1.7939395,29.87662,2
country.00295.1.wav,66184.5,0.3603173,0.096321754,0.1586265,0.006024582,1942.827828,719813.5543,2402.284,311647.9696,4451.492826,3827506.709,0.054398287,0.000939819,8.22E-05,0.020908935,0.000111084,0.003755089,89.10290948,-131.36728,2791.9578,97.10987,964.9551,11.869842,304.4408,34.543907,110.243546,9.195381,82.36041,17.649477,38.666363,3.761062,51.245155,11.839404,46.12804,3.5820632,37.4966,7.5331964,46.128048,-4.46094,81.17778,-1.1715959,34.68829,-4.5281925,26.991646,0.5143313,54.608097,-7.4170003,30.791935,-3.7732296,45.096004,-8.488349,46.206093,-4.9042134,53.408154,-7.38228,32.948612,0.6390028,16.659191,2
country.00295.2.wav,66173,0.371993,0.08863551,0.14699347,0.004429771,1835.41033,610396.6058,2332.66072,282627.2058,4268.543419,3207104.501,0.049609375,0.000947591,-8.64E-05,0.01568477,0.000230476,0.00414208,172.265625,-142.45116,2879.5735,98.958275,850.32043,9.718343,332.27225,38.632233,128.2073,10.939102,66.22686,19.770485,43.30582,5.362547,44.5021,16.861715,36.505768,7.5539002,24.04939,9.609268,48.71841,-1.8014855,59.70638,-1.1215348,50.580647,-5.0182905,24.50432,3.7452931,33.141285,-5.1813054,37.202675,-5.3487606,45.846706,-6.4730387,25.656845,-0.76734644,38.642673,-5.943162,35.77491,-1.6680272,46.584053,2
country.00295.3.wav,66167.25,0.38170075,0.08723502,0.17329913,0.003959774,1940.712423,635326.7016,2348.163266,278171.0237,4401.055439,3220517.989,0.05941256,0.001465927,4.62E-06,0.024252644,-2.32E-05,0.003701157,172.265625,-110.85149,3379.9773,97.59929,892.0729,8.790615,332.47913,36.531227,151.41989,8.173192,141.3989,17.651735,37.92962,-1.9523492,49.520344,9.098926,33.723385,0.10987056,37.903732,6.8901615,55.411907,-3.2573764,46.108654,-1.3302814,51.575527,-7.383332,36.746273,2.4751909,38.86316,-5.785386,61.304913,-1.6865566,82.34566,-9.9692955,100.57179,-5.151596,34.104515,-4.5919724,56.497993,-1.2564344,37.259113,2
country.00295.4.wav,66163.8,0.32735026,0.082951374,0.21434845,0.003393408,1568.778181,249426.2482,1843.265194,263681.56,3143.185096,1880458.001,0.077298678,0.000489117,5.18E-05,0.039262485,-6.68E-05,0.003538809,89.10290948,-90.535225,1548.763,128.98288,853.916,-20.737705,376.72403,26.381176,127.935005,15.045065,102.00215,14.933571,48.861988,-2.916939,57.332108,7.96801,29.24638,-6.784235,37.653313,3.1627836,30.2556,-1.1951312,44.29079,-2.0575795,56.250248,-5.610956,52.662964,-0.24262367,51.103786,-7.932463,96.046646,6.477353,90.11912,2.6013753,55.409676,-1.9359399,47.897186,-5.3502793,42.436893,-3.017938,32.788963,2
country.00295.5.wav,66161.5,0.3869331,0.08449932,0.21644288,0.005204704,1546.737957,333819.3281,1959.4029,298399.8253,3239.33913,2567303.027,0.056742037,0.000518871,-9.33E-05,0.03999538,-0.000116522,0.004289269,89.10290948,-97.20011,1990.8252,125.11839,923.5768,-9.066048,327.47787,25.46923,83.62773,13.538493,115.75344,18.408775,33.98786,-0.54784876,54.43357,8.35299,56.80654,-1.642683,50.52321,9.825034,54.31409,0.09903999,51.393475,-2.1071274,39.17966,-5.240177,20.59254,3.1914568,125.10294,-5.096972,146.06995,-0.61638445,64.25045,-0.08947167,30.072855,5.9036255,66.47783,0.7734823,38.724327,-1.475213,21.548107,2
country.00295.6.wav,66159.85714,0.34378585,0.090716965,0.1974947,0.004273436,1586.584183,369248.8949,2031.43571,357423.4426,3512.64517,2956463.187,0.058559946,0.000415087,9.79E-05,0.033534206,0.000344399,0.003489672,89.10290948,-107.512634,2137.7266,121.99465,1053.2852,-3.6343765,327.11142,25.422096,128.50897,12.907926,102.105965,19.411757,41.021927,-1.6356978,38.69672,5.0434933,36.208893,-4.2031016,61.647926,3.8452582,46.498116,-1.8509402,54.53988,3.6745596,36.93364,-2.3492427,28.125269,-1.620267,30.82216,-12.235942,86.954254,-5.0685787,61.099182,-7.8269506,29.524252,1.3665265,45.79475,-1.72904,27.159145,-1.9201611,24.431175,2
country.00295.7.wav,66158.625,0.38026106,0.09029626,0.24510396,0.006371432,1339.750896,284913.4833,1785.180051,295421.3316,2842.299992,2040424.956,0.051186899,0.000310513,-2.11E-05,0.055301484,0.000649296,0.003507034,172.265625,-105.55388,2861.3855,135.89534,991.6827,-11.993725,358.59808,28.666643,105.25659,21.786411,123.05537,20.867273,60.370018,2.8709223,29.88498,12.038788,50.156364,-2.7106857,46.57652,2.708095,66.75759,-0.45076412,44.878113,2.0764108,48.46839,-5.6472063,59.50314,-2.8654258,25.297112,-10.355669,61.500713,-3.4213185,57.834675,-10.648901,37.169353,-6.8979764,68.875404,-3.4804559,108.652115,3.2832615,97.555305,2
