filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00128.3.wav,66190.75,0.28994554,0.08083396,0.16943976,0.002946941,1612.369709,345000.2218,2165.670927,309960.1179,3325.968863,3249504.151,0.063814603,0.000493673,-1.02E-05,0.021016667,7.86E-05,0.004005618,89.10290948,-112.012825,3567.6543,133.75443,941.2531,2.2177165,189.11865,13.245168,207.56084,7.4165735,107.89673,4.82898,86.43064,7.7264066,70.141525,-0.4227322,140.0892,0.3119487,67.05324,-0.786811,105.545044,9.879815,94.659225,9.094368,57.628677,7.2835836,41.598965,2.8209789,71.46235,-1.2998546,65.93908,2.4920356,32.607544,-3.164364,23.031622,2.1305125,65.98805,-3.4888577,58.04238,8.741878,36.968697,2
country.00128.4.wav,66182.6,0.37030742,0.093094625,0.20325637,0.004774209,1923.552416,623861.0977,2499.647167,239500.7952,4303.410645,4714380.831,0.057583383,0.001295417,-3.99E-06,0.02958534,-4.42E-05,0.007284114,89.10290948,-99.72733,3284.3318,110.04856,787.1382,20.777824,429.27948,25.578543,173.45105,5.5127563,215.57722,2.8233032,138.83061,2.620727,97.032135,8.003567,71.852196,2.948299,67.01985,-3.1075778,70.16109,7.8079777,161.6324,5.538808,73.30844,0.9965527,66.917366,8.686168,53.822243,-1.0167356,43.846695,8.234493,63.14432,-2.0795257,28.660753,3.3805363,23.75082,-3.7159672,32.40729,1.5506623,50.12506,2
country.00128.5.wav,66177.16667,0.4063626,0.08830981,0.16793956,0.002759005,1939.018254,531101.186,2498.85994,222163.8422,4361.467473,4544905.852,0.058905499,0.000967972,-9.00E-06,0.017747343,-6.16E-05,0.006146711,89.10290948,-106.124275,2597.6792,113.16295,1065.151,12.949078,138.98723,22.752884,302.94348,10.38778,141.95634,6.3401775,172.208,6.1603456,52.518787,1.7991756,94.14703,2.908236,71.54623,-0.5175328,67.28006,7.8422685,104.35621,5.8430743,96.22931,0.0540363,90.46765,5.362597,109.65939,-3.6520493,55.6948,7.0349364,49.02826,-2.426139,53.244576,1.937925,33.62859,-6.3267546,29.749846,0.9935533,36.275753,2
country.00128.6.wav,66173.28571,0.3676944,0.08082492,0.13755946,0.002678838,1414.739501,384412.3561,2104.486977,219370.0061,2928.598445,2645349.284,0.046048678,0.000664432,7.20E-05,0.0138231,4.63E-05,0.002355979,89.10290948,-159.37697,3212.4226,130.37369,977.6179,15.019268,239.9362,24.614048,148.25266,7.4114795,162.4485,10.105873,39.69236,4.3640594,42.873215,7.8059187,71.07393,5.4216557,27.044209,1.1830276,39.131783,9.892425,52.61534,8.609274,24.325172,8.735551,22.69432,1.1259601,32.362732,1.0010593,26.65225,3.0133011,41.57823,1.8372262,36.511913,3.621464,19.123602,1.0074307,35.949917,1.9640571,41.7941,2
country.00128.7.wav,66170.375,0.39075166,0.08371629,0.19631234,0.004110432,2132.737538,892432.2131,2483.814906,238992.7398,4421.594802,4103383.319,0.084795673,0.002313763,-5.21E-05,0.020793172,-0.000472324,0.010816631,89.10290948,-78.361404,3037.8015,103.2997,1356.0677,10.005741,313.74957,28.528395,316.90332,6.108378,260.8641,-1.0328588,217.55515,10.200077,102.93424,7.536887,131.37646,6.1097856,96.035324,3.9447255,57.267254,3.5783904,70.74955,3.2519696,58.151646,0.3690378,87.97463,3.2981753,76.099144,1.1209205,60.27837,4.235833,51.81774,-5.6082945,34.821552,2.9326913,26.456255,-1.1300359,42.733376,1.779304,51.950684,2
country.00128.8.wav,66168.11111,0.4106998,0.091315344,0.21006233,0.004186629,2225.14946,1021245.418,2537.041066,176485.9965,4728.194486,3609316.123,0.087161959,0.005030622,0.000135691,0.03453084,0.000335727,0.005882483,161.4990234,-76.870636,2769.628,100.21855,1610.0424,7.191998,437.40475,21.046612,365.30817,8.7249155,434.6071,9.579104,160.04657,2.7570016,142.30899,7.3690615,61.082413,9.522215,69.40667,1.1342431,108.008484,13.880943,108.36438,0.16416988,47.752346,2.8787198,105.14839,0.7500831,57.68679,4.3159404,65.268845,7.0002084,58.05267,-2.4821444,36.81054,2.39636,46.936123,-3.4888787,61.976,2.9626157,66.59839,2
country.00128.9.wav,66166.3,0.41278818,0.08456749,0.16697338,0.003145621,1712.901937,938112.889,2385.210705,290905.4762,3822.723295,4670216.601,0.04592473,0.002013508,1.48E-05,0.02271986,0.000165329,0.003541938,89.10290948,-149.08467,4743.9463,110.61358,1044.7892,22.503,198.84233,32.656315,79.94558,13.52932,119.81996,9.92284,96.44119,6.5796967,81.067406,12.070305,96.67873,9.012023,74.1839,1.2339661,65.75658,6.762209,77.83597,9.14183,65.632996,0.9723072,62.67015,0.6718309,32.67369,-1.8768057,29.97386,4.9755015,49.73563,-0.78965867,49.870087,1.3925633,37.208317,-2.6782382,37.483826,1.6634836,38.770687,2
country.00129.0.wav,66284,0.3502824,0.08842294,0.24024503,0.008559932,1478.640546,167107.9967,1654.855379,131456.1121,2936.631986,703284.9855,0.084855769,0.001634429,-9.96E-05,0.050878808,-0.000210488,0.006546832,129.1992188,-108.84402,3139.8545,135.29042,917.71826,-30.723074,425.7436,38.642277,88.57544,13.893247,256.5434,12.01433,144.65105,1.7135562,34.546516,13.955572,85.32963,8.071134,63.140526,7.785647,55.036633,-4.466037,63.06615,0.7369008,55.714027,6.910374,85.55404,6.985245,52.911827,-5.772855,230.20317,-2.554672,222.69293,-1.6761211,89.772194,-5.8419642,57.729088,-14.431213,52.59191,-1.4093513,69.45227,2
country.00129.1.wav,66217,0.3861362,0.09869369,0.24256985,0.005923212,1584.461342,226972.0652,1918.083578,92506.2299,3276.856596,1014568.282,0.060246394,0.001093792,3.18E-05,0.058570333,-1.52E-05,0.002502283,129.1992188,-103.088745,1596.276,113.8666,460.40863,-16.703249,125.99375,39.040947,66.10025,10.163625,137.11674,18.82132,33.014507,7.5431004,48.84358,17.936886,47.287544,3.287802,72.16899,11.401379,65.76231,4.477786,95.31379,3.0901935,97.083755,-3.495735,68.07667,-0.44964722,51.604008,-1.0073413,35.055702,5.6155066,31.803595,0.86954117,43.54624,0.23044032,68.64413,-8.315213,96.8341,-4.1175747,80.51108,2
country.00129.2.wav,66194.66667,0.3874068,0.09621119,0.22596093,0.007049844,1590.453483,300257.6926,1966.564594,121156.052,3366.053748,1278653.251,0.058958083,0.001468971,0.000205773,0.052043863,0.000244234,0.002048315,129.1992188,-110.60764,1519.0717,113.93762,649.0795,-8.498383,109.33904,45.758865,53.572517,8.599747,104.59206,17.60171,43.74256,4.9460692,83.138145,14.4037895,86.116455,-4.36885,35.968014,7.827004,70.76931,7.2855,108.7299,5.629203,58.770092,-2.7338994,30.374937,0.08214532,33.81832,-3.1383832,38.033047,-0.1199615,33.758774,-6.966934,45.906364,2.6767323,44.45721,0.69200957,67.65876,-2.364407,111.25032,2
country.00129.3.wav,66183.5,0.39892036,0.091091365,0.21093145,0.00739044,1491.563039,399566.678,1947.897364,179056.3519,3201.987305,1908786.72,0.033646334,0.000442829,-7.54E-05,0.042995684,9.75E-05,0.003077721,129.1992188,-123.682014,2085.0547,121.88149,919.0649,-4.0677323,259.66302,39.33068,55.620888,10.368879,109.1053,21.056494,48.192825,1.4948374,56.725227,9.422187,23.12786,0.4417838,32.359974,9.424883,53.970577,5.58518,61.167465,5.5918784,18.288757,-2.2160816,43.650356,1.2445151,33.599197,-1.1044645,31.453539,-0.014654189,34.597794,-5.2924476,24.53243,-0.58786595,52.806053,-3.3725595,83.926025,-2.279864,29.059618,2
country.00129.4.wav,66176.8,0.31071582,0.0878687,0.27925614,0.004631721,1238.469916,291070.7296,1566.260337,213592.8074,2434.577073,1485272.128,0.054924129,0.000602301,2.12E-05,0.07444766,0.000100482,0.002674149,129.1992188,-102.31773,2169.4534,151.81277,1227.0181,-16.96043,217.0533,31.714634,38.339447,8.324298,94.39644,14.972977,66.47249,-7.9267035,62.42403,10.890704,29.299854,7.625667,34.532093,6.068632,30.62003,-3.9943335,28.292004,-0.4411802,77.85589,4.0347385,42.78545,8.091531,28.321024,2.9215221,37.009853,4.2281184,43.428238,-2.604223,62.660458,-8.000853,61.5442,-16.355444,42.031994,-13.418097,40.582348,2
country.00129.5.wav,66172.33333,0.31795877,0.086242616,0.23690136,0.006625125,1170.182721,414032.3501,1498.894286,242114.1227,2202.34976,2057608.832,0.051832933,0.000974899,-6.39E-05,0.048223242,2.43E-05,0.005394035,129.1992188,-137.49677,3614.8428,159.31027,1533.5149,-7.664645,526.16406,30.569942,102.52823,4.8454223,134.79366,15.793953,75.88171,-11.163249,102.3026,3.8506515,89.5747,5.9466906,60.57173,11.852398,55.04601,4.491205,58.881737,2.8756504,89.34079,-2.014466,114.79314,-0.6186275,49.58392,-6.3154626,43.228447,-3.820254,54.457012,-2.0705872,67.54114,-0.9551165,71.96089,-1.8364428,69.96167,1.3594612,127.26205,2
country.00129.6.wav,66169.14286,0.33301204,0.08595933,0.27790117,0.004552564,1038.238438,308260.1291,1432.105658,236432.4411,1999.52355,1747777.159,0.042217548,0.000364139,-3.72E-05,0.074010536,-0.000525881,0.002828421,129.1992188,-135.47955,2953.9526,164.62184,1331.6138,-2.9370484,231.77934,33.05704,48.055134,8.673296,100.11212,15.754665,44.8948,-11.012251,32.90971,5.092738,36.968426,4.937465,38.91331,11.159514,47.788002,3.518998,55.61067,-9.059485,93.68433,-12.561127,103.25298,3.0790648,34.17088,3.9611022,43.585686,0.7882742,90.57748,0.547575,83.608406,4.9434953,120.55402,0.123967804,95.85743,-3.649566,80.047745,2
country.00129.7.wav,66166.75,0.34725255,0.089715354,0.24232793,0.00874339,1094.480807,466740.0043,1596.137565,281675.3639,2141.394231,2632788.492,0.031926082,0.000441314,-5.80E-05,0.056288455,-5.15E-05,0.004218417,129.1992188,-165.8888,3497.8875,148.34645,1428.319,9.395204,334.48846,38.854927,123.20873,7.202813,172.55109,23.33137,108.09859,-1.5346074,95.626015,6.62562,61.266117,0.79409844,50.950623,7.3278527,55.621502,9.768923,52.01172,7.6067743,48.691963,-0.17685366,53.490383,2.148021,29.363781,-0.5939444,58.99659,-2.205467,60.809605,-7.866976,47.509083,-8.924607,45.223854,-5.3644824,45.07623,-1.3621515,68.23378,2
country.00129.8.wav,66164.88889,0.2892104,0.07911086,0.26690382,0.006255925,1123.48843,314268.7126,1492.706771,248820.5351,2219.741962,1796686.188,0.047855319,0.000418841,0.000156194,0.07026376,0.000113759,0.00240435,129.1992188,-130.95883,3255.8403,160.70445,1452.6962,-6.2579055,218.8802,31.956291,67.13162,5.9371843,97.130005,15.984702,67.80087,-10.112091,58.18418,6.1827316,36.910244,5.14764,28.46347,9.646101,41.447987,-0.93659854,34.642773,-8.269567,106.00737,-9.82798,207.92706,4.413057,74.62634,6.5363374,51.911583,6.384339,60.099564,3.507698,38.964703,3.3308258,112.08091,-5.02358,151.90479,-6.4335966,95.526115,2
country.00129.9.wav,66163.4,0.25427544,0.09309403,0.2942181,0.004814624,1118.474554,302337.6144,1436.623787,200837.4031,2180.319636,1603603.379,0.050555889,0.001020861,1.85E-06,0.08336699,0.000271133,0.00289299,129.1992188,-137.55875,2824.1912,155.93272,1209.6644,-12.558611,496.51868,36.37085,69.23287,11.784831,87.06926,15.080739,49.566456,-8.979113,66.0407,9.008235,19.611452,4.923845,36.551453,3.9950354,29.820538,-0.63579357,70.18502,3.6237164,87.349266,11.225632,59.997242,14.201925,89.5084,6.2156816,133.91322,3.7432199,105.17657,-5.558815,43.872967,-13.655419,48.057056,-14.575701,20.461775,-7.1305504,32.18976,2
country.00130.0.wav,66183,0.35201326,0.08648591,0.14882612,0.005560188,1780.308803,288312.2852,2144.508697,126659.0641,4165.515325,1347426.171,0.074722055,0.000930782,-3.73E-06,0.021805497,-6.40E-05,0.002050817,198.7680288,-150.88684,9286.808,94.42583,524.0782,-1.7859216,342.09082,45.040443,356.78168,1.1165079,156.99457,31.049368,112.77594,-2.6809232,63.24115,8.319935,97.88399,-9.972844,70.53332,-1.5073633,55.525272,-11.08686,110.20579,-12.4686575,71.32701,-1.5209587,30.19772,-3.1193573,81.96144,-4.004319,81.63247,6.322247,75.44341,-3.314602,74.074066,4.093333,134.27914,-0.16319345,84.54312,0.46268293,124.58061,2
country.00130.1.wav,66166.5,0.3295712,0.08553129,0.14637417,0.001412607,1782.752202,180898.9654,2128.451447,98519.85976,4194.999249,1033914.884,0.084021935,0.000974276,3.44E-05,0.016081754,8.28E-05,0.002662645,99.38401442,-122.97349,2041.7842,104.42411,311.4317,-5.014645,172.83365,45.96822,148.78448,1.5701604,80.61079,33.06482,53.649826,-2.6357944,61.306377,6.938055,33.932045,-8.193734,92.80669,1.1793516,71.729836,0.4557603,161.47575,-5.0011506,116.04762,-0.45208207,80.52359,-7.5454955,86.94818,-7.8643527,127.12963,1.5483701,46.684322,-1.8053514,29.612488,2.0627775,54.297455,-5.03483,69.51385,-3.490321,41.46058,2
country.00130.2.wav,66161,0.34935212,0.08320107,0.14745234,0.001065488,1987.029832,184540.5833,2215.863413,78301.11912,4519.736516,899012.0878,0.103470553,0.001313655,-2.40E-05,0.015995553,1.44E-05,0.00263437,99.38401442,-108.73068,1629.7935,96.61334,257.57236,-5.647957,133.72899,43.264866,115.84006,0.9791923,106.47545,32.979183,57.14901,-0.5287278,34.24904,8.130935,29.956812,-11.906898,68.51743,-1.8019618,68.60627,-2.2652707,190.17374,2.4764483,101.86157,10.620181,75.35559,-0.4032683,120.66106,-14.639162,71.886116,-1.762264,87.81475,-4.6184025,67.97262,0.93198454,64.75177,-5.1609573,31.959232,-0.6106797,60.936802,2
country.00130.3.wav,66158.25,0.36156204,0.08214553,0.15236324,0.000973668,1982.656804,170145.0398,2190.997278,68906.13225,4530.254657,813268.6727,0.105570162,0.001567689,-1.06E-05,0.016238565,7.42E-05,0.003012326,99.38401442,-96.015144,1418.5933,96.98619,231.68182,-8.7311125,88.93272,43.885735,131.49927,-0.75486124,91.41354,35.93722,41.305,-6.463191,49.62607,8.416448,74.444336,-8.4814825,45.457623,2.1813543,64.12993,-5.4689546,52.329838,-5.0925055,103.05765,1.4603841,114.31711,2.4110546,106.56863,-4.317734,62.64314,7.9548388,101.24314,-6.3343415,90.30684,-2.3786883,111.959595,-8.603378,37.631954,-1.1147089,70.82446,2
country.00130.4.wav,66156.6,0.36728233,0.08263594,0.15518612,0.001553002,1855.216015,202727.7481,2131.755781,108281.9975,4255.209398,982170.3356,0.090271935,0.001190332,4.02E-05,0.017728785,-0.000107802,0.002926958,99.38401442,-106.99273,1890.7379,104.19837,487.59082,-6.976837,140.71597,47.657856,84.02142,-1.2115993,72.704155,34.176884,94.36193,-5.6788363,45.485733,7.817276,45.18588,-5.8746033,67.816505,3.8096905,61.08608,-6.2649827,122.629326,-4.4927783,94.30258,-1.4073069,38.551807,-4.590072,148.50027,-7.0247025,164.94553,7.823121,65.16824,-4.795813,83.11277,2.5739777,97.09985,-8.031477,70.89909,-4.664116,72.13304,2
country.00130.5.wav,66155.5,0.38377982,0.082411386,0.15130009,0.001438104,1993.122671,213133.7651,2201.317426,68178.20701,4530.834398,728014.0548,0.097971755,0.001321374,3.37E-05,0.017217256,-2.80E-05,0.002758375,99.38401442,-107.11502,1760.1792,97.23654,301.29443,-7.3852477,102.86011,47.026066,121.70383,0.52805823,79.679825,32.90782,34.960636,-5.434094,41.53095,8.591951,55.28938,-5.008716,69.35006,1.0201346,80.94237,0.50216395,173.40045,-0.8671617,109.98792,3.3973901,89.942215,-0.053038992,60.501022,-11.471092,97.89823,-0.34668574,56.492004,-4.12042,144.3726,1.1973768,59.992886,-2.1912007,49.077488,-1.741141,64.51869,2
country.00130.6.wav,66154.71429,0.34779572,0.08466214,0.17259358,0.001731757,1803.364487,149505.6579,2101.174682,83185.42586,4116.071777,845571.2362,0.083067909,0.000815956,1.78E-05,0.021984112,8.49E-05,0.003434237,99.38401442,-95.66323,1381.4551,106.20722,286.8843,-10.065861,113.326065,43.236877,232.67506,-1.6440631,77.15024,33.59365,51.930496,-0.7418201,68.901764,7.6850123,89.19765,-7.1478815,30.663383,1.901764,50.08656,-5.92886,59.46772,-1.1601197,100.29426,6.153629,85.7014,4.7460947,75.089836,-2.4633973,107.19522,1.0067165,73.63846,-10.394057,63.636448,-3.579569,73.16317,-4.6876326,52.713413,4.0622053,47.94412,2
country.00130.7.wav,66154.125,0.36321604,0.07829917,0.15212598,0.001496715,1885.191655,162065.8968,2150.179503,76891.03904,4320.305927,903294.1481,0.092548077,0.001011328,-2.08E-05,0.01850644,-0.000128654,0.002268814,99.38401442,-102.31561,1633.3221,100.9459,372.22253,-5.746586,128.23875,43.473347,173.56082,-7.929062,97.63858,28.164843,53.331528,-2.442688,37.433872,6.288977,28.381298,-8.621946,56.810375,2.7986703,92.09574,-0.08928052,97.868225,2.2786748,80.12034,7.1212764,124.547554,-1.6252332,60.85581,-11.892723,43.29128,-1.0092919,82.598694,-1.6081524,88.532394,1.3444555,94.46588,-4.145038,40.335426,1.2145821,53.32463,2
country.00130.8.wav,66153.66667,0.32943615,0.08715252,0.16853565,0.00103589,1671.713075,169905.1461,1987.403164,95146.14982,3780.070989,1040515.723,0.082545823,0.00101364,-8.17E-05,0.021431576,-0.000106486,0.002583825,99.38401442,-105.87901,1904.8154,113.03277,366.5518,-8.893083,174.85103,46.788002,255.28456,-5.22552,108.31264,30.484802,96.26313,-2.777471,57.400562,8.86906,54.52936,-9.172416,37.2234,-1.8960214,52.825706,-4.918017,100.557465,0.96102023,57.615776,7.409194,65.18683,2.4996424,112.709816,-4.591843,67.37857,-0.9910311,56.26682,-10.5379715,120.358116,-2.1348436,85.811554,1.2601757,55.919716,1.7921263,56.804935,2
country.00130.9.wav,66153.3,0.35228842,0.0786404,0.15644975,0.000689855,1711.926408,253684.7483,1985.364971,157614.7255,3871.835562,1457965.67,0.084750601,0.001393835,9.48E-05,0.019274045,-1.75E-05,0.00206629,99.38401442,-108.087326,2735.8909,112.694626,853.19684,-12.071237,151.61697,45.391006,106.61311,-3.2562585,128.88458,29.831709,45.24704,-3.7272456,58.358917,9.581299,80.62336,-5.6258874,109.60515,0.6834824,55.67455,-5.827019,62.20419,-1.729749,81.14574,-1.9809575,74.66656,-1.0642606,92.25012,-3.1386516,96.807945,5.347096,116.03665,-4.7530904,59.051178,-3.3818488,67.27303,-3.8191159,36.23933,3.621503,74.00621,2
country.00131.0.wav,66307,0.35263214,0.08779498,0.2080756,0.009973316,1592.276871,296816.142,1835.35368,147213.1433,3393.384352,1251404.025,0.056835938,0.000813002,6.89E-05,0.042080745,3.94E-06,0.00522863,92.28515625,-104.22774,10151.162,116.384026,969.5766,-27.493849,359.59634,42.00818,96.04965,-0.11571949,103.041374,16.494638,46.696358,-2.2416523,70.99301,5.634985,42.854942,-6.4092097,61.606266,2.3878987,54.63335,-7.739822,62.09754,1.3702308,34.147095,-1.9513967,44.63053,-3.0183613,55.850586,-9.1706295,29.935186,-2.814785,21.7003,-8.672969,28.098715,-3.061691,14.795429,-3.8073971,25.249243,-6.660609,19.146189,2
country.00131.1.wav,66228.5,0.27640146,0.077645324,0.2242429,0.003305397,1790.632484,205868.7372,1757.992025,135680.9579,3490.615047,919490.642,0.090824069,0.001087818,-7.59E-05,0.04315862,-0.000161918,0.004493344,92.28515625,-72.494835,2599.2783,119.89005,665.93414,-48.59653,361.37927,39.425503,85.47884,1.8414197,147.15012,18.987003,59.89378,-6.40468,39.950848,5.097317,40.000084,-6.557882,50.591366,10.494434,35.309574,-7.189235,47.98288,-8.449169,38.260845,-12.016863,42.984917,-3.710738,29.19267,-10.117164,30.766401,0.022523088,32.44266,-3.9671428,54.32976,-2.4073703,18.640682,-5.955524,16.497915,-6.3458786,25.456337,2
country.00131.2.wav,66202.33333,0.39172065,0.080604896,0.20699328,0.004837915,1716.94832,244822.3401,1858.986003,120651.6309,3560.929237,1003819.302,0.074057242,0.000748394,-3.84E-05,0.035029963,1.44E-05,0.005940835,92.28515625,-71.231445,2697.662,122.95054,619.73236,-35.22465,206.75397,40.215054,80.973885,-6.898614,57.892082,15.881925,58.77935,-4.0730066,55.44138,6.59264,54.063293,-11.453705,47.61794,2.2118127,28.282726,-6.8446064,39.836983,0.46715412,33.063152,-5.45925,35.46281,-5.2948203,34.551968,-9.581289,40.89835,1.5826718,47.027924,-6.4907484,31.18719,-1.3491873,18.897392,-3.0596483,26.21856,-6.868323,33.056343,2
country.00131.3.wav,66189.25,0.36179152,0.08739474,0.21531264,0.003820784,1798.965056,204631.2816,1772.319487,126459.7885,3498.814228,851360.6025,0.090673828,0.001418156,5.59E-05,0.037101932,6.99E-05,0.005317817,92.28515625,-69.170334,2356.1284,118.68766,612.67267,-49.34303,377.63635,40.16334,56.55983,1.9123716,72.40376,21.209118,44.95979,-3.9515169,58.139523,2.059966,41.247925,-16.732166,86.426414,4.3603573,34.09879,-4.496308,57.87518,-1.7085102,33.99913,-10.050565,63.68804,-6.683605,40.056656,-12.635105,20.344309,1.1886144,17.54351,-2.512569,48.423798,1.9900637,33.214085,-3.721856,16.672976,-8.302257,31.482004,2
country.00131.4.wav,66181.4,0.38126174,0.09028195,0.23937687,0.007741334,1826.505113,215204.2172,1807.12296,118991.522,3631.326247,782812.9572,0.089378005,0.002123058,2.32E-06,0.053602286,-7.46E-05,0.004887921,92.28515625,-63.46693,2047.7178,116.67465,567.3764,-47.006794,413.89227,42.992294,89.64552,-0.14938612,140.81711,16.50592,45.096985,-4.5179954,46.90106,6.6334453,41.889286,-5.8158298,40.70117,7.86384,33.499676,-8.718998,42.947567,-3.698684,88.9623,-2.2928705,76.51068,-2.6236687,37.182472,-11.2999325,19.275011,1.8844458,26.299763,-5.381791,32.566658,-4.3096914,19.475887,-5.6769876,35.08348,-6.941757,25.398481,2
country.00131.5.wav,66176.16667,0.37467566,0.08489396,0.20159815,0.002587848,1768.163507,196894.7923,1819.463888,111804.2542,3609.544584,771209.0308,0.085283954,0.000863371,1.24E-05,0.03094348,-2.82E-05,0.00506366,92.28515625,-67.75076,2009.529,121.235695,570.4623,-45.370296,266.89288,41.39877,94.26264,-5.58082,75.78116,18.2423,49.414146,-5.345066,34.00083,4.075219,48.717003,-9.2044325,38.00927,4.7614665,32.081665,-10.431594,25.598663,1.4717903,45.894733,-1.7135754,51.11335,-3.441014,27.091755,-11.431616,27.602337,1.6802641,37.566654,-8.821935,30.527142,-5.033823,18.84347,-8.412466,34.890354,-11.414901,32.647694,2
country.00131.6.wav,66172.42857,0.3397521,0.08797499,0.2016752,0.003070368,1850.379075,233976.0611,1893.333756,115638.6191,3752.326285,941156.1042,0.0954064,0.001243945,0.000130124,0.032802586,0.000120371,0.004950508,92.28515625,-78.67186,2726.4995,111.77984,606.1267,-37.235836,187.62741,41.461185,64.377975,-3.4021528,48.30633,22.532497,52.7276,3.283156,120.450775,13.876856,105.56391,-3.6837707,60.186104,2.410073,32.3385,-14.673347,43.65414,-6.2200713,55.238197,-10.736886,66.607574,-5.0631633,34.18528,-8.232106,20.812414,2.6648333,22.69665,-4.8487825,36.617023,-1.4670548,20.89227,-5.784405,21.977985,-7.993609,36.98424,2
