filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00142.4.wav,66158.2,0.42245647,0.074856505,0.27239773,0.002168815,1601.164674,340713.6559,2060.83899,217466.9831,3532.687613,1932006.391,0.055611478,0.000922556,-9.36E-05,0.050907057,-0.000407266,0.010311076,117.4538352,-70.15869,3033.0786,116.21108,792.50745,4.003811,531.5521,56.6524,199.78969,8.429157,158.9049,5.6729107,75.94895,2.3828118,74.29962,8.609886,40.372826,0.6254329,41.606274,1.2557085,56.18211,1.8622487,32.901184,8.951488,68.46737,-4.8633423,32.39611,2.5247946,48.701763,2.5235362,55.36359,2.419888,27.89937,1.8012805,34.583942,3.911169,42.107468,-7.653694,32.38941,1.2308257,46.209995,2
country.00142.5.wav,66156.83333,0.3621974,0.08480995,0.2553685,0.003243449,1852.47671,290657.9897,2196.407774,205216.8994,4008.074482,1663930.746,0.082711088,0.001436481,7.16E-05,0.04887883,-0.00021176,0.009154622,123.046875,-63.083218,1802.0859,100.49551,609.771,-2.8577075,381.00742,49.708805,123.962654,13.5672245,94.64481,7.640575,61.48088,-2.9455292,41.96425,2.4771714,50.48405,-3.5564911,78.56987,-2.219933,42.736004,-7.608218,56.746124,2.1615112,32.914925,-6.630268,38.1702,-2.1373754,80.72904,-1.306055,154.36629,5.042379,65.25403,-1.6776664,59.32363,-0.8479377,60.142925,-11.309756,88.68008,-6.9719253,120.67802,2
country.00142.6.wav,66155.85714,0.34155658,0.084195614,0.28976557,0.004801466,1766.771194,302447.9511,2127.940519,212671.1921,3820.735614,1729267.731,0.072727614,0.000811281,8.56E-05,0.06707774,-0.000181063,0.009751998,123.046875,-74.79317,3427.3538,100.23019,651.83905,-2.8640535,251.78072,54.592216,200.32019,16.635551,63.59067,15.358752,71.118225,2.4292438,91.15751,8.727216,55.7769,1.315502,50.3406,2.0324175,41.299263,4.1626196,53.069374,4.260372,33.07899,-8.318077,37.606655,-1.828488,37.829197,-4.03236,44.578026,8.257868,116.8583,8.339229,166.93239,16.127617,191.05144,2.3831694,95.95971,-4.1153097,54.53906,2
country.00142.7.wav,66155.125,0.3462896,0.084616244,0.2830762,0.003462249,1883.656751,258533.9552,2232.648714,175932.8786,4150.524902,1453977.792,0.07970628,0.002101421,-7.70E-05,0.062387463,-0.000440371,0.008694544,123.046875,-66.784134,2040.7924,92.99303,415.6631,1.7127792,749.8347,58.113544,212.47485,13.701754,133.34892,14.609069,60.065613,-1.6645037,79.31841,5.7541127,32.09879,4.2437105,40.912296,7.585617,47.632263,3.0580132,54.759727,4.8979836,25.734522,-2.5861266,33.7651,0.9216776,42.13592,-3.8672407,32.657623,-1.3628516,35.09934,-7.0518603,28.90303,1.4831163,21.98742,-2.8512402,39.538425,-0.6117399,60.453606,2
country.00142.8.wav,66154.55556,0.36354387,0.082082525,0.25981998,0.001763845,2063.828332,380325.5015,2323.155838,242764.7847,4563.879582,2023894.36,0.091147085,0.001060872,-4.25E-05,0.043519475,0.000456448,0.010275023,123.046875,-48.179554,1732.1498,93.59978,680.0947,3.6028748,534.48615,55.232685,211.13637,6.78715,59.835514,13.314242,50.123386,-0.43291673,110.32986,2.174368,75.085236,0.2038816,52.955307,2.7608001,70.47285,-2.23159,58.45755,4.7794304,36.354042,-7.7945433,40.17408,-2.9023318,43.338318,-5.768936,32.408127,0.12153309,33.418106,-3.4574158,42.581783,6.401642,57.86521,-3.75507,66.56332,-0.64696026,42.70555,2
country.00142.9.wav,66154.1,0.35504147,0.07866708,0.23919629,0.003083039,1873.463224,343063.2276,2090.923807,223807.8469,3934.199031,1680913.71,0.101408504,0.002204385,2.93E-05,0.043293484,0.000184382,0.006940186,117.4538352,-74.01749,2852.4832,104.214195,916.6728,-10.566071,599.0939,53.87198,202.78973,8.490273,44.16874,8.944266,79.76514,7.183476,93.829666,5.7997303,44.660877,-5.9372196,52.01672,-3.8693218,44.83772,0.08808428,19.22643,4.3912053,59.152096,-5.8599377,73.51642,3.1320114,29.395473,-2.6188667,52.88181,3.9274027,60.61141,-3.6373086,55.833195,1.3690217,25.840078,-0.6490017,48.322876,-3.320576,53.024235,2
country.00143.0.wav,66206,0.3607183,0.08527012,0.28560933,0.002880852,1597.740069,111276.4433,1801.157954,83886.92898,2801.304087,601476.6695,0.068727464,0.000430555,7.20E-05,0.056944825,-0.000105466,0.010903551,161.4990234,-52.033295,3691.014,130.34872,560.56726,-39.91211,165.75537,9.947557,115.26642,17.201773,87.44574,15.874744,85.205574,-17.311441,62.787437,7.8639565,101.29839,-11.152725,61.3744,-3.0095677,90.30281,-17.243454,96.41869,-10.773515,76.55306,-7.6113615,24.7705,-7.106304,29.329905,-10.467609,35.84278,-10.348211,27.68368,-2.111487,70.901085,-9.494898,66.54106,-13.695823,26.611801,-7.866687,32.434742,2
country.00143.1.wav,66178,0.33711132,0.08354191,0.3096457,0.003497358,1507.67065,131355.5692,1788.534813,106971.5894,2664.071327,577469.197,0.059303636,0.000361124,1.98E-05,0.072662614,-0.000500384,0.010131294,161.4990234,-48.02519,2129.0347,138.01105,714.6425,-33.883633,183.16704,7.515119,85.21699,12.886271,57.019775,16.76185,116.40503,-14.169517,56.866932,12.823729,52.501415,-6.2750645,96.92793,-5.1402655,85.070625,-19.610092,64.994156,-6.839226,51.823925,-7.623358,33.97762,-10.018506,39.135548,-12.491142,41.431374,-8.577446,26.611057,-2.2742558,57.44133,-11.699343,42.8193,-12.068949,23.55009,-10.644676,14.635905,2
country.00143.2.wav,66168.66667,0.3889025,0.08164488,0.26532093,0.003825272,1555.427986,154821.1238,1687.264011,72874.07614,2659.350586,538817.9923,0.07888747,0.000870426,-6.11E-06,0.048139386,2.21E-05,0.011250726,161.4990234,-58.256767,3213.7493,136.83014,781.078,-41.99109,362.31967,15.266901,188.25475,18.689404,129.31628,6.1231184,72.665474,-20.854794,86.807045,4.4444504,83.39322,-9.438577,80.19487,0.7077823,83.22079,-7.6926646,79.41095,-12.4160385,33.148945,-9.588003,32.593346,-5.774678,63.518307,-11.873845,44.301083,-12.122153,48.367073,-5.0637627,39.45239,-4.5680146,48.091053,-14.292783,22.454376,-8.672166,28.015415,2
country.00143.3.wav,66164,0.3949806,0.08118102,0.31720775,0.00284584,1688.077638,117150.842,1748.765139,51060.58994,2927.935885,293354.1052,0.093032602,0.001252094,-4.98E-06,0.08198875,-1.60E-05,0.007614336,161.4990234,-35.542625,1985.0096,125.59366,527.46674,-42.081776,168.91277,26.85016,283.72543,11.858711,98.373375,-0.4085508,93.562065,-17.352716,92.87925,11.011676,93.73169,-8.927409,72.13977,-2.1154647,113.591,-12.992109,57.949017,-10.52846,59.60975,-12.365831,67.02771,-7.1140904,51.986786,-8.980814,50.340942,-8.345714,25.884785,-5.388716,22.181734,-7.5491943,43.082508,-15.097182,28.350342,-10.3062105,38.422783,2
country.00143.4.wav,66161.2,0.35392997,0.08705477,0.31239882,0.004529028,1729.221347,159001.4549,1791.71994,55466.37889,2893.6484,640925.0725,0.094354718,0.0011202,-1.49E-05,0.07652321,-0.000459604,0.010326845,161.4990234,-47.035023,2586.3665,116.616585,741.56165,-40.54881,175.30168,20.017263,114.18251,12.698738,70.05967,-5.8925743,47.746777,-29.05039,80.89349,7.301177,93.35679,7.9714375,78.56741,6.869276,56.3448,-19.225512,66.85963,-8.00743,49.08937,-8.863201,40.476353,-11.334537,39.73004,-11.501426,26.520353,-5.6398306,23.881847,-9.696153,37.323635,-5.4008994,25.084232,-9.697973,24.630047,-9.859123,18.891981,2
country.00143.5.wav,66159.33333,0.3108021,0.084166914,0.3041694,0.005886277,1560.271787,118028.375,1753.896231,115601.74,2764.200721,726195.1648,0.069005409,0.000536927,8.53E-05,0.0723064,0.000128024,0.009587051,161.4990234,-50.615025,2719.364,134.4074,569.87634,-37.81548,196.10396,14.544779,139.55183,13.588514,83.84031,8.787485,118.57781,-20.240835,64.75284,-1.9215677,57.642094,-7.7307363,90.339836,5.3346453,69.36576,-4.4375396,36.623856,-14.471828,49.806293,-9.296369,41.0833,-7.277169,42.458946,-12.688933,30.590357,-11.4262905,36.18981,-5.5415235,26.680761,-2.5306861,46.980053,-13.187019,27.767244,-9.40655,21.896143,2
country.00143.6.wav,66158,0.37499058,0.08256368,0.27795872,0.003612262,1397.283249,108636.6204,1632.226218,72833.55758,2377.099985,379196.5253,0.062451172,0.000575652,3.35E-05,0.055864103,6.95E-05,0.009582922,161.4990234,-64.87289,2191.628,146.78894,571.6404,-36.243336,260.35007,11.670709,144.11163,17.651306,197.5612,8.173201,79.399284,-17.9983,102.089294,0.78636324,55.79055,-5.908103,68.97295,1.4208304,86.88714,-9.8965,37.88416,-12.275942,49.634743,-9.120185,40.70084,-8.20632,54.20348,-11.53021,35.29227,-11.462696,30.43868,-4.160689,25.28709,-3.9372296,44.214256,-15.238792,47.704483,-9.923282,17.931946,2
country.00143.7.wav,66157,0.37734976,0.07923654,0.3300069,0.002893182,1613.527179,97103.67365,1728.311314,51905.89512,2801.883827,312449.6344,0.085839844,0.000975339,-5.35E-05,0.09274135,-0.000385605,0.006591911,161.4990234,-41.769062,1684.4178,128.4366,440.55746,-39.36284,166.95747,22.86713,270.47653,11.943865,86.635826,-0.99686396,121.51597,-21.746292,169.6409,3.997845,73.02263,-6.1072536,87.14548,2.0850978,160.16933,-12.128452,69.91247,-8.80312,71.21535,-8.429141,22.992828,-5.5734496,28.652273,-12.489885,25.481844,-6.1461463,48.77029,-5.1633887,47.530247,-6.683562,37.13439,-16.588228,80.36538,-12.512012,33.454426,2
country.00143.8.wav,66156.22222,0.31106082,0.08174046,0.28674588,0.002857955,1663.479416,148054.7051,1779.276554,63642.96096,2798.239746,582380.3515,0.088900992,0.001422791,-2.30E-05,0.06216038,-0.000281971,0.010111849,161.4990234,-56.840584,3036.5146,120.86893,632.17834,-37.933487,287.16473,16.82835,150.82214,10.970688,60.554325,-6.9942927,135.12744,-28.231186,96.68362,6.1819015,119.57165,3.467828,103.20772,3.8653188,47.01364,-16.238945,56.086426,-11.658288,62.27036,-11.019165,35.078194,-9.945889,28.56141,-12.409906,43.265987,-7.202423,25.32219,-8.703227,25.086596,-3.0910296,28.573229,-12.149497,31.573092,-12.218246,16.452467,2
country.00143.9.wav,66155.6,0.3509823,0.0824702,0.29277644,0.005768739,1570.362102,128221.529,1786.580322,130098.2098,2853.397874,790657.0656,0.071578275,0.00052807,7.59E-05,0.062783554,7.92E-05,0.010973561,161.4990234,-47.92527,2975.6572,135.73431,632.6257,-35.582752,316.70004,14.21441,92.0804,11.559432,71.13346,11.281755,96.51689,-16.775785,45.326828,-0.9548288,45.704464,-9.4406185,69.32811,1.7374265,75.845345,-6.8894787,58.78448,-12.215047,26.01718,-8.992578,91.931595,-7.5304565,43.78929,-10.147381,44.219276,-7.7919116,32.322548,-4.52746,27.771814,-2.9467351,30.190847,-16.663563,21.201656,-7.712509,24.836678,2
country.00144.0.wav,66219,0.25900218,0.09618469,0.06526138,0.001348444,881.0421122,524984.8847,1053.039953,495865.304,1691.433105,2494702.444,0.041695463,0.000763884,-4.00E-06,0.005470216,-5.23E-06,6.14E-05,184.5703125,-370.10468,25272.967,133.81982,4882.276,-20.822433,286.708,29.070246,376.42294,1.711828,132.0838,3.140833,124.97768,-9.557145,115.31851,-6.782741,90.554794,-12.866218,110.99304,-9.381809,71.94044,-13.355715,112.81492,-17.781174,138.84941,-20.719988,150.03613,-22.13721,185.99521,-15.501428,79.8442,-5.03473,37.598354,-9.609699,66.102615,-0.074820064,22.997969,2.307893,85.34903,-8.621177,49.67083,2
country.00144.1.wav,66184.5,0.23432922,0.08476729,0.037428744,0.000608972,1099.359959,351158.0084,1230.680901,176726.1401,1886.391414,1392626.744,0.077058293,0.002814699,2.26E-05,0.001850927,1.02E-05,8.94E-05,107.6660156,-396.01437,4977.159,159.82861,1136.5157,-13.524861,761.3063,13.576347,199.05977,17.721703,185.5085,9.854401,171.4283,-7.0875864,146.06882,-0.64271885,76.154434,-10.208701,172.5201,-8.495156,158.24081,-3.230959,94.96125,-9.494593,233.81544,-19.822477,172.90686,-15.921594,81.823814,-18.546614,41.335945,-10.664539,18.039137,-2.7564015,24.406834,-0.6067734,31.911997,-10.5571,28.149897,-7.537954,36.581715,2
country.00144.2.wav,66173,0.23644757,0.08652749,0.06928683,6.11E-05,483.1761588,18122.21142,720.6178839,40167.43395,921.7039138,121737.9801,0.02408729,5.18E-05,8.39E-06,0.004760931,-6.49E-06,2.84E-05,89.10290948,-398.29507,2495.378,205.50098,228.58418,-1.6046401,711.9095,12.415501,371.86658,40.140656,246.64679,21.036486,76.705124,4.006843,43.840054,7.466854,35.517685,3.4145594,130.13474,-2.4616258,93.327255,-3.8668203,146.34998,-11.468723,210.1686,-14.933291,87.78263,-13.2890415,57.362156,-14.991381,58.432716,-15.322285,25.73518,-8.102632,22.76582,2.8701105,34.241226,6.6507626,145.18213,-7.9655695,30.804909,2
country.00144.3.wav,66167.25,0.2513389,0.098566614,0.06314104,0.000163139,453.1233151,78301.29009,788.9688156,130177.1225,726.4971454,385342.4648,0.017867338,8.40E-05,9.31E-06,0.004011433,-1.79E-05,9.82E-05,151.9990809,-427.31177,5883.552,184.75793,505.34885,26.152199,1079.0576,15.520023,227.8665,24.12127,309.21347,24.777267,67.67656,6.732189,71.41346,6.552838,53.41675,7.6340823,67.709915,0.5608272,83.737076,-3.6888885,66.65307,-5.810601,80.32969,-6.36799,47.702095,-8.397529,39.168808,-12.406342,70.75185,-12.394713,31.456667,-6.154696,16.99371,1.0335081,30.619724,0.43286562,49.719193,-11.597029,59.47595,2
country.00144.4.wav,66163.8,0.40203822,0.11294369,0.0798792,0.000270816,799.6739834,187938.4786,1255.174733,180548.1408,1592.049091,803723.7547,0.024958684,0.000262395,3.06E-06,0.006584356,6.27E-06,5.05E-05,67.99958882,-355.39352,7760.4575,153.48146,493.30685,4.4432874,316.8816,20.519163,102.087204,16.837355,149.16977,20.36873,146.92722,11.5344925,154.9653,28.55928,47.317238,13.293083,107.88448,15.658155,82.88385,18.798172,66.12628,4.3975344,155.13882,-8.046117,29.910824,-0.35534763,77.06678,1.8577993,49.347702,2.3580203,32.403145,-6.065226,33.07736,-13.395431,124.38966,-8.746571,58.844208,-0.6368845,207.71243,2
country.00144.5.wav,66161.5,0.33377305,0.09395059,0.112856105,0.003851079,893.0242401,94518.23951,1159.414809,54423.29883,1752.388634,356160.2816,0.038442758,0.000619829,-1.71E-05,0.01427344,9.48E-05,0.000927073,143.5546875,-263.78293,13720.452,156.11436,1562.8127,-24.037884,1013.59375,30.788612,251.12518,4.8541913,231.32103,3.0782251,239.76826,5.159045,272.9104,1.3231641,256.55832,7.405507,134.05199,6.4843946,96.05591,5.361742,135.39793,3.8599422,92.3269,-8.13368,96.40635,-7.259842,114.41916,0.8991565,24.768562,1.1858757,63.09747,-2.876605,95.76573,-2.937652,51.274456,-6.852013,58.991783,-0.5516801,48.547237,2
country.00144.6.wav,66159.85714,0.3374331,0.087764084,0.13918352,0.000800986,770.7521126,50418.5119,1046.337839,49875.57314,1580.702749,291175.6584,0.034123347,0.000190899,-7.49E-05,0.018219493,-7.83E-05,0.000519069,151.9990809,-220.36174,2110.9807,182.58981,197.539,-24.969997,246.33318,46.12338,165.65042,15.104062,228.76952,7.9596972,99.25599,7.052355,75.53032,0.7453512,63.47175,0.7081003,70.54038,0.88198674,91.42637,0.41034025,46.876278,1.8072696,36.377922,2.0822682,64.789055,0.2997291,74.88723,1.5519996,83.31319,2.2588973,35.541206,-4.916056,40.496567,-6.1638327,29.002914,-4.925933,46.063065,-5.06601,97.061,2
country.00144.7.wav,66158.625,0.29552418,0.07614995,0.1391034,0.000690723,913.7416296,55304.47005,1159.800489,53475.366,1879.351713,282312.7529,0.04304387,0.000388903,9.35E-05,0.018142503,5.77E-05,0.000571452,143.5546875,-203.60081,1521.6766,180.18399,269.92014,-34.355263,258.43805,53.24681,118.30811,1.217553,139.70222,3.9220328,66.60612,1.214181,98.62142,-1.529686,80.71152,3.7548227,38.798832,8.183883,49.841835,2.101267,43.607143,3.4353502,27.012869,-6.5723305,103.23184,-13.292771,144.29796,-5.0726686,59.59052,-0.068134956,122.85956,-1.034961,205.80147,3.4713,65.34296,1.9086126,25.657644,1.2913337,57.773315,2
country.00144.8.wav,66157.66667,0.34509993,0.08772638,0.12880176,0.000937564,748.7004494,71621.96817,1096.463327,124359.7023,1478.502855,392768.4597,0.027550331,0.000183094,9.69E-06,0.015498571,-0.000123249,0.000494979,151.9990809,-230.54622,2355.9326,184.64557,550.38794,-13.129174,311.6648,45.04249,103.9171,14.91742,181.25267,12.252736,131.10686,2.7071528,65.07006,4.7047973,86.09007,2.8950071,62.864933,-2.1142986,61.578403,-2.3796437,89.47135,0.91995835,75.70455,4.706105,73.7854,3.9550645,38.845627,-0.5654367,60.378883,4.071985,40.793823,-4.108961,75.89578,-4.92447,35.90838,-6.723412,40.54213,-8.785029,72.091225,2
country.00144.9.wav,66156.9,0.3960011,0.09653142,0.13347206,0.001223708,1011.862107,115518.6273,1139.618152,86493.99082,1956.539964,385955.5909,0.053789814,0.001270132,7.38E-05,0.01474447,1.20E-05,0.001623394,73.828125,-192.50496,3681.691,180.80598,552.4477,-44.12324,364.42715,27.383324,264.7121,9.200368,186.5138,7.694077,88.77074,3.928405,69.29064,1.9757732,94.40857,3.3823998,55.600227,1.8289565,33.704964,-1.522851,24.781935,-4.6017942,47.001137,-4.9369617,133.94553,-1.5102266,67.58524,-3.8788,55.02555,-2.285995,61.788536,-0.46403727,56.34637,4.5961065,67.09624,2.2788405,46.42183,0.60330856,26.893543,2
country.00145.0.wav,66260,0.36623374,0.08539131,0.2694947,0.011040448,2290.724286,1078916.666,2498.374594,194909.3405,5018.892728,3436902.498,0.096364183,0.005183271,4.76E-05,0.059834875,4.68E-05,0.008999291,135.9991776,-72.03946,22081.502,93.94181,1314.4281,6.076858,123.00574,20.358898,94.76521,-4.386371,75.12861,11.349555,62.127384,1.2310421,28.942747,2.495291,39.884163,-4.426999,36.739063,4.3514867,36.106544,0.50673115,33.902515,2.1731565,53.614002,-3.6910503,41.66202,1.1362188,29.321125,-4.7913857,36.719795,2.4058285,19.258028,-3.39015,46.077156,3.7513602,31.013308,0.17006558,33.54622,-3.248505,53.885376,2
country.00145.1.wav,66205,0.3426272,0.08679934,0.303004,0.003151433,2094.149623,134200.4135,2473.95945,73379.62452,4816.480619,812436.4104,0.077922175,0.00064235,-2.45E-05,0.071016416,5.77E-05,0.007480089,135.9991776,-11.751788,590.8775,97.610664,184.9936,3.5782654,104.975,22.190521,64.20247,-8.4591875,34.047718,8.435761,48.66847,0.35157096,38.74039,1.1308721,40.400463,-2.8883588,33.252304,3.5107763,54.752293,1.212896,60.57025,3.3017306,78.08628,-5.3224053,44.676136,-1.4995908,45.622963,-9.242128,46.31461,-0.6771163,25.400335,-2.1363752,33.433098,2.7217257,35.829906,-2.2202127,47.50314,-3.3362403,38.089626,2
country.00145.2.wav,66186.66667,0.334214,0.07768233,0.2937972,0.002757227,2052.60666,133166.3531,2379.057876,78597.87082,4585.247145,732011.5905,0.081911058,0.000868434,-0.000100796,0.060366176,-5.29E-05,0.010439443,135.9991776,-14.596058,822.46765,100.240036,224.22523,-2.06285,288.46188,25.814156,76.65123,-8.131275,102.63182,5.3210106,93.1608,-2.489406,35.353653,-0.687794,40.15231,-6.2294636,69.963036,1.2381392,66.26872,-1.3193481,33.609108,-0.7357398,73.26696,-7.078218,58.885353,-0.07708728,46.637253,-5.6708302,58.464123,1.1764721,46.069374,-2.620889,41.694805,3.260594,42.86455,-4.515262,63.30393,-4.5662665,43.311512,2
country.00145.3.wav,66177.5,0.3617389,0.0902953,0.28063807,0.004317166,1880.790619,237611.7019,2292.629862,133602.1996,4089.983474,1329570.558,0.065395883,0.000647098,-1.39E-05,0.058839038,-8.43E-05,0.009916964,135.9991776,-51.501286,2025.3947,103.7617,343.2774,-3.6683233,248.01953,26.74529,227.42732,-2.0954463,140.23764,8.602387,116.22923,8.674517,93.66671,-2.239611,136.06816,-2.1982596,65.5811,5.638732,82.85905,-4.536363,56.35828,2.6282578,46.82899,-6.212384,75.630875,-4.3218827,62.28958,-1.7165967,36.065964,7.1415577,30.911152,0.53049964,24.530472,0.35729623,28.976194,-5.6426973,52.134968,-4.2510033,45.45139,2
country.00145.4.wav,66172,0.35780805,0.08573732,0.279415,0.005417534,1847.302459,204891.0172,2190.986126,99409.01907,4064.97183,894943.0659,0.071495643,0.001233269,-0.000122264,0.06139197,-0.000313651,0.008063202,135.9991776,-52.113483,1560.725,105.262886,354.57242,-4.473228,213.7244,33.42621,220.87428,-12.7647915,108.05556,10.489302,55.30691,7.533678,51.302044,3.689752,61.387104,-3.5446556,58.64671,2.0440273,56.312237,-4.979618,48.86553,8.485813,86.29432,-9.168114,64.81524,-6.308655,51.235733,-6.023207,106.17512,3.6059053,35.40734,-2.1754444,43.58126,0.49606463,52.101276,-4.3744435,52.842113,-2.7584877,27.957176,2
country.00145.5.wav,66168.33333,0.33609995,0.08971709,0.28007102,0.003510783,1892.466691,445369.2112,2119.166514,166011.8963,3899.828726,1869777.749,0.080198317,0.001345352,0.000179782,0.0524288,3.50E-05,0.012548166,135.9991776,-45.85516,1748.5022,109.747856,851.1333,-7.3039775,358.37766,25.556246,213.89807,-13.266754,108.9729,8.950536,93.34561,2.4902155,113.522896,2.2369153,66.13986,-4.0715895,72.5348,2.8661916,67.723724,-4.341669,93.86804,3.969474,54.279778,-9.696178,79.73349,-5.152834,80.82445,-2.4688601,41.78224,3.400715,73.7043,-3.9895236,57.336277,0.31321064,50.073067,-8.70054,72.36262,-6.1039286,50.538177,2
country.00145.6.wav,66165.71429,0.39412478,0.081806965,0.29827276,0.006295234,2138.917349,652450.8768,2312.194711,165164.9761,4584.750225,1856247.518,0.090564904,0.004125739,-9.30E-05,0.06539628,-0.000631183,0.013784633,135.9991776,-28.979061,1761.8683,98.62796,709.9973,-3.7669928,301.2998,30.752396,269.83298,-9.966151,166.84276,9.763523,60.48243,2.5188463,104.635475,5.6885595,86.667244,-5.4803557,87.907135,4.3258157,83.6631,-3.3227248,75.784225,8.294753,56.62258,-5.8872776,47.509315,-3.2864928,42.61043,-4.81103,31.780645,3.0439312,42.618496,-5.262757,24.197289,1.465795,40.57969,-3.3386424,46.75104,-1.6238418,37.19219,2
country.00145.7.wav,66163.75,0.39678258,0.0904785,0.3054484,0.004090169,1890.023006,253838.3533,2267.137768,124835.4205,4102.406475,1202577.704,0.064073768,0.001319662,0.000109696,0.07254596,-0.00062213,0.011096102,135.9991776,-43.34271,2163.8203,104.78649,354.58722,-3.7166564,211.38622,27.347486,162.39465,-9.498845,146.8341,7.486593,106.468025,8.4770775,51.472874,-1.2534138,90.90946,1.6255937,74.90368,6.037064,65.798584,0.772864,57.65013,4.5394745,66.37996,-5.8732486,52.57021,-4.452973,57.887955,-0.98628515,60.90781,3.0039272,28.19241,1.091372,45.013794,1.8837047,54.752644,-6.361546,58.75146,-3.9738634,29.049383,2
