filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00248.wav,3780514,0.3949361,0.08982104,0.20932475,0.006956252,2018.1446434095221,312513.35037065943,2275.2000479267263,170400.59380487667,4372.220076770721,1524315.931502615,0.076934517,0.001573381,-3.10E-10,0.02772192,0.000182975,0.010780076,123.046875,-84.39243,8322.803,97.51671,693.9123,-2.4123325,419.24,46.018578,233.13239,3.2382388,122.73916,3.1169198,139.45299,0.43808106,94.01872,3.019548,62.465687,-3.9708552,62.46943,2.6618178,58.488888,-6.3425927,47.81273,1.2848912,59.78313,-6.236112,58.12387,-2.092346,51.039017,-3.321786,39.309498,1.3070456,39.229836,-4.1686273,38.295662,-2.0370877,43.32136,-4.680751,48.56913,-2.8383207,36.24102,7
pop.00249.wav,3490056,0.4043111,0.09675291,0.2639503,0.020442104,2208.0060551138704,812209.5658742533,2319.5786126682783,208536.02622985246,4578.724349655503,2914990.8927893667,0.085691963,0.004273455,-7.48E-06,0.06497959,7.247539e-05,0.010468087,129.1992188,-94.517105,9367.523,76.11978,1525.2117,-12.373377,1082.0885,25.026276,524.6596,-5.5871706,392.1398,11.287058,389.58002,2.2372227,284.3078,6.360221,175.95163,5.8886724,158.20024,10.783698,120.764305,0.2647059,115.149605,4.4826937,129.76817,2.3044026,92.18744,9.557637,90.693695,-1.0489852,83.39999,5.001003,87.45823,2.4886875,105.225815,4.6604004,127.66686,1.5643655,118.15753,4.8766937,107.85241,7
pop.00250.wav,3976072,0.22272943,0.0821581,0.103380695,0.003591697,568.1019372547694,39932.23497793713,594.0414397,21607.96357922823,932.5379785483196,146897.9849257952,0.044576946988475405,0.000529569,2.2909903e-09,0.013112865,-2.16E-06,0.000256758,99.38401442307692,-298.5256,2689.4355,187.63576,1177.0562,32.93091,499.83646,-13.30833,190.62323,7.7087207,74.972885,7.675686,112.7582,-7.6045465,85.548676,-11.992572,46.769276,-9.026989,62.61038,-5.2922273,66.70062,-1.949804,74.876205,-2.5116704,78.39988,-7.2408767,59.387314,-10.332235,44.71417,-9.761997,38.122746,-9.071146,34.738476,-9.304595,52.57923,-9.039976,63.8691,-8.770498,78.10501,-8.386669,55.43515,7
pop.00251.wav,5091121,0.42665464,0.091966294,0.22576654,0.015100159,1947.9261922041653,957777.9566673246,2134.6619120835794,607178.7587567952,4157.369879724897,5235161.042849206,0.08029796,0.003814629,4.0130003e-06,0.036026083,0.000390241,0.015044368,123.046875,-110.76664,9572.3955,105.03401,2136.523,-12.733779,947.9017,13.914644,528.3038,4.953314,283.1791,8.191996,252.91649,8.844008,202.87411,8.714562,168.82706,0.25802353,146.69798,5.6889944,119.4375,0.05337296,108.7903,2.7448647,102.98557,-0.41536143,77.97784,3.268089,76.42254,-0.53375936,77.12636,2.2598789,68.68772,-1.2372866,60.995884,3.9584172,51.122402,-1.1915048,62.641567,-0.16076812,63.181774,7
pop.00252.wav,4641666,0.40224212,0.08694868,0.31582892,0.01883012,2474.419458092276,806630.2911060926,2620.9451944194325,455662.55659856106,5538.200421841392,4481102.276701084,0.091758258,0.002780168,2.5768568e-07,0.07449626,-1.14E-05,0.021412646,112.34714673913044,-38.484394,4794.897,90.419685,1612.3353,4.398448,865.44635,9.945889,377.84363,8.581582,330.14874,4.3487935,320.34665,-6.2250776,206.24146,5.6638765,247.02531,-8.555845,214.98514,7.4921403,124.76457,-1.1038737,148.4039,3.7735746,109.83226,0.7649567,72.19633,-2.5997894,86.04761,2.3722248,62.33631,0.7647566,76.77614,-3.7782567,77.367096,4.9064474,76.6532,-3.2958057,84.37368,3.9320574,79.7913,7
pop.00253.wav,4746644,0.3020865,0.087327845,0.13281833,0.004131309,1688.918982060458,697015.0252,2143.606402,420823.75973119953,3466.101296739328,3410354.627,0.06576202,0.001838922,-3.58E-09,0.01793074,6.1407736e-06,0.001068096,135.99917763157896,-173.68716,8998.989,113.7888,1115.3044,5.9215417,341.49792,20.547853,260.526,12.621507,137.22643,-3.0750275,175.7957,7.111787,139.55869,-3.8533044,138.48172,-8.617524,91.59543,4.952206,132.61942,-14.257802,94.48988,-7.248245,123.325005,-15.863459,122.95985,-7.3404527,87.93134,-9.101787,70.86541,-4.9816365,73.53664,-5.4480376,94.63216,-7.18456,135.34349,-10.618932,130.17613,-5.316742,111.553856,7
pop.00254.wav,3332882,0.26680693,0.085651785,0.14348014,0.003835927,958.3784629486756,209305.01468686646,1129.1425450166485,268017.1194127425,1762.7291771673388,1024039.3899132136,0.046086475,0.000476578,-6.51E-07,0.019486267,-7.49E-06,0.001237765,86.1328125,-206.76276,8818.581,171.24777,1442.2135,-13.625823,804.6719,12.686017,405.99216,-0.499263,197.90436,-0.17071317,136.88956,-13.48823,203.69124,-3.8597207,93.58016,-15.867785,137.45947,-13.279586,114.637184,-10.163926,93.743355,-16.189123,124.19095,-10.28529,94.575134,-12.707792,92.25529,-9.80075,110.62105,-7.185292,80.42066,-6.865336,68.49295,0.41325387,65.06212,-2.916207,78.72654,-2.4484463,78.54705,7
pop.00255.wav,5543957,0.35228118,0.08594606,0.21723118,0.00847191,2465.986425830975,845864.1781212693,2636.8999463565397,488482.4381744306,5502.130099335407,4602134.4050382385,0.097646871,0.003396303,-1.91E-06,0.035428427,-1.87E-06,0.007315178,123.046875,-69.614746,12692.027,88.21888,1220.3021,2.7956316,807.8497,8.970155,462.3334,5.786197,234.96585,2.3403373,280.49734,-0.6970431,162.29465,-4.2277,199.12859,-4.5267477,117.51728,-1.1307698,112.91867,-6.196208,77.6842,-3.101606,73.03888,-7.605921,78.452995,1.2909074,71.35694,-2.2261517,94.18637,2.3292868,96.68895,-0.060711432,92.66028,5.1558313,89.20788,-2.099208,73.47179,1.931987,84.54578,7
pop.00256.wav,5144210,0.38915002,0.08617651,0.2785241,0.009262694,2481.781397918668,434281.7063121954,2677.4745071002976,127242.30247717361,5534.663255047646,1996691.721,0.096464898,0.002192474,-1.21E-06,0.048521683,-2.62E-05,0.016563876,112.34714673913044,-21.591692,6166.481,84.15539,482.46252,4.7476153,276.61496,22.386824,191.41959,4.0660663,217.89928,1.857077,135.69942,-3.4775445,86.43856,2.511203,89.15566,-4.586131,72.16605,1.4199439,90.37202,-7.5147853,73.37358,-0.83127296,87.843124,-3.3104932,65.07328,2.2564707,53.85298,-1.9375968,53.0596,1.4933292,49.033863,-2.160223,56.145397,1.1311464,53.51678,-4.5440307,54.874653,-1.8917903,53.01035,7
pop.00257.wav,4643711,0.33581504,0.09499615,0.124917984,0.008019779,1270.5062847632146,680629.4599141857,1815.8415369050504,429928.43828926346,2498.0652326522877,4224375.699245669,0.045002842,0.00153159,1.0547379e-08,0.01344002,-3.04E-05,0.005691869,86.1328125,-235.1287,10373.354,124.70777,1546.1909,25.107792,687.87445,24.12435,166.91197,11.712145,153.33986,15.251492,118.73801,5.236356,101.25554,1.972104,96.65766,-2.5428662,100.606804,-0.5773319,100.94519,-1.384919,73.67798,-2.4128308,86.79904,-6.358638,101.31819,-3.0656192,97.588455,-1.1493421,84.80414,1.6048826,80.57355,0.17778274,81.62981,1.2379825,93.42757,-2.051215,97.28778,-1.7591567,109.86896,7
pop.00258.wav,4480771,0.45017374,0.08094359,0.2735545,0.011852016,2992.3545980289346,656485.3870687127,3017.1566483076163,122136.77414728879,6775.694726807979,1868717.3525304655,0.11053282687171503,0.005014617,1.716401e-06,0.046304494,-0.000348538,0.014715797,107.6660156,-28.546833,6021.4473,64.467674,578.6725,15.960686,371.8428,18.840672,184.72424,10.504585,111.23209,14.687285,90.98939,2.473424,100.83891,5.603722,67.8223,2.1052728,60.279808,9.231669,58.714718,2.1675537,56.98116,5.6417875,48.33919,1.5102242,43.50309,6.889031,44.37441,2.7022471,41.950195,6.582698,49.69364,-0.010021314,51.26357,6.871074,50.893085,0.3620141,47.14788,2.6488948,38.99019,7
pop.00259.wav,5511408,0.31407923,0.08669622,0.1300483,0.004987552,1535.5901798401558,427087.7053625973,2073.1796501547756,292494.2617939092,3280.433973851893,2696549.455625966,0.054914881,0.001185346,-8.30E-09,0.016304038,3.5097623e-06,0.001769307,161.4990234,-177.41376,14381.39,125.21305,1255.964,13.678579,528.315,23.05121,239.64265,-0.8128858,145.722,5.5703235,122.83979,3.186431,106.9118,-3.5161088,134.37137,5.6478934,103.00821,-4.293741,118.53856,-4.1436315,73.59818,-7.8465276,73.27938,-6.23867,60.449554,-1.3429327,73.06816,-5.569146,87.8045,3.015324,76.44478,0.51219195,83.210106,-1.2445716,62.970425,-3.5632138,51.067894,-0.0940334,52.6956,7
pop.00260.wav,4629672,0.32487723,0.08373668,0.23197962,0.010833669,2054.513075736563,575378.4187465034,2634.221971968526,297334.68141873577,5006.311376677748,4359094.007882438,0.071811685,0.001354809,-2.35E-07,0.04324512,0.00010837,0.007516691,89.10290948275862,-91.04735,11197.292,104.939445,909.7222,31.683868,386.3535,14.350016,231.78934,6.0147333,104.56625,4.245612,113.50017,-0.62192106,87.7319,2.2610886,75.85836,-7.2733665,79.893654,6.611231,81.0397,-8.544847,69.16588,-2.3733785,76.96383,-1.6033987,62.701805,-0.25757205,59.21254,-3.8582618,53.883537,-4.235366,62.159107,-5.889482,63.666565,-1.543962,60.21964,-1.0554031,65.00556,4.8112445,88.59904,7
pop.00261.wav,5670206,0.3424425,0.08907584,0.26380372,0.009693875,2041.242083636819,564414.089,2299.2409852660553,391611.82167413185,4379.374243880502,3351571.991430802,0.078413075,0.001462281,-3.98E-07,0.054380316,1.3162094e-06,0.009992728,112.34714673913044,-66.978874,12201.988,96.519936,1165.8539,0.45630625,345.98926,28.528852,246.0139,7.900244,100.19646,3.3184423,148.75626,-2.7897756,79.05217,2.323284,94.727325,-7.739393,85.10585,3.26998,90.43296,0.27112842,69.31451,1.8849779,72.911545,-3.2410986,63.334824,1.3971345,66.44139,-4.5493484,68.58547,-1.2591252,61.20525,-3.9637675,56.642467,-0.054282743,61.8776,-8.074939,77.03834,-1.7577131,94.3193,7
pop.00262.wav,4939197,0.4179507,0.09079752,0.2829901,0.015043943,2345.2901669826806,731909.1805013405,2648.805588077565,202350.87815614013,5319.100720269254,3307648.521056088,0.085017373,0.003367361,1.0177904e-05,0.044418585,-7.80E-05,0.024154028,151.99908088235293,-52.83057,4675.3047,86.30124,955.5411,12.721832,632.62427,21.480427,293.79034,12.872777,228.40782,14.855539,115.904015,-2.4953177,157.13594,10.766216,100.79817,-5.7530193,102.160286,2.2296183,85.033875,0.87031347,97.72565,0.5953023,74.48659,1.9092324,76.90298,1.6514807,76.56208,0.015230179,64.99855,4.139211,56.70032,-1.2638575,68.38071,5.1083264,59.24077,0.70606774,52.371586,3.182541,54.528584,7
pop.00263.wav,4107425,0.2727263,0.08778332,0.19913816,0.006651552,1892.3901999977847,371285.9023723747,2602.322976518393,258061.2826105085,4309.996884567221,3141610.581682552,0.058042539320547176,0.00079559,-5.73E-07,0.035980217,-4.25E-05,0.002767728,112.34714673913044,-112.95259,4712.918,112.09828,655.5473,13.315608,201.05597,19.36553,192.72264,17.074066,96.70991,3.776538,141.28368,10.434108,81.9949,-10.461233,157.34457,2.9954402,120.01593,-7.6198087,77.45416,-7.7357364,76.18316,-1.2643429,79.03299,-6.588763,88.81556,0.8297166,66.25355,-8.002879,111.093735,-0.82354784,115.12431,-3.4756176,74.10989,-1.8164482,103.95381,-0.93376154,71.698135,-3.0844326,74.602486,7
pop.00264.wav,4076299,0.40151933,0.09303259,0.26130843,0.017691707,2462.285534011908,812349.6192725718,2803.6800823753942,256338.1859412638,5719.0234853346365,4216522.039931376,0.077776666,0.004803733,-2.48E-05,0.06746847,-0.000963356,0.008330097,89.10290948275862,-84.39613,6143.2153,82.36305,859.22394,8.476325,677.7263,15.559812,375.36505,9.9675045,263.63254,5.9957957,291.4104,4.742272,217.95026,-5.8197765,247.02025,3.4215121,168.80307,1.021395,116.28242,-6.3830433,124.05165,-0.07363363,102.66855,-1.4946617,83.07165,3.58922,74.24641,-2.8307953,59.356247,6.9728084,68.69406,-1.9844261,64.7884,7.8532357,60.017544,0.706267,61.277122,-1.2772545,71.47527,7
pop.00265.wav,4181188,0.3955001,0.08971904,0.26142907,0.010639452,1886.322266,991286.7384620389,2395.4468476416046,446366.3980704382,4005.2047839724655,5769050.357512435,0.054591063,0.001804191,6.8940426e-07,0.05475459,6.235679e-05,0.012347838,161.4990234,-105.89886,9720.355,112.551,1810.8506,14.566299,781.94653,13.478098,407.9553,15.081468,231.98634,-2.8440032,341.4791,6.7868986,193.13249,3.5644438,212.69756,-8.5732565,159.08646,1.103044,131.04176,-13.698843,130.73186,-1.8493695,105.14015,-6.4002705,107.813934,0.6853306,75.72715,-1.9347496,78.61689,1.8269281,79.32509,-0.8569239,81.86237,-0.28995416,83.83493,0.8956253,63.350166,3.0345557,76.00955,7
pop.00266.wav,4718694,0.32549953,0.08496591,0.26421678,0.008845866,1917.6212571300593,569754.2634871621,2268.8126831104514,255406.39869414663,4167.510014,2987250.8752217954,0.077924061,0.0018073,8.695707e-07,0.05352742,7.411512e-05,0.009046699,172.265625,-53.602245,10456.566,114.11704,1037.579,3.2992795,324.97525,14.037079,210.19914,-5.14889,159.04578,8.073233,80.01007,-5.424758,76.23039,4.6259627,82.207535,-4.519933,71.34452,2.5464854,71.76169,-7.7862577,70.460045,-0.2422872,58.975147,-3.0097547,75.94642,-2.4172041,71.21165,1.263172,48.976315,0.7853051,54.933144,-4.3363185,58.26161,-1.77115,53.655704,-2.9610114,52.15287,-3.587172,50.53289,7
pop.00267.wav,4500198,0.35779047,0.08638494,0.2720811,0.007743427,1475.6944024758084,803240.1934745513,2077.388299780693,842558.5555310914,3279.144274610708,6270586.740475492,0.039924297,0.000599158,2.8450343e-06,0.06672902,-0.000238072,0.005867398,129.1992188,-129.00917,8065.145,141.10347,2594.761,25.651178,581.40564,9.169427,271.99557,15.063344,199.75577,3.1134486,247.60583,5.99109,148.55937,1.6528524,97.62418,-2.1772048,75.441956,5.127893,91.41348,-4.04684,74.0794,-1.3627856,59.152565,-4.517786,53.31595,1.5152795,65.37652,-0.6286075,68.45941,3.4920523,69.19236,1.2025892,55.84763,0.80582756,66.52681,1.3739581,66.9278,3.9049923,88.058105,7
pop.00268.wav,4189141,0.4166264,0.08783202,0.27763468,0.012199188,2018.6279360950139,573423.0998264526,2392.2588935721346,230726.63923391205,4464.324887,2465347.617550837,0.064276599,0.00254733,-0.000544513,0.055861223,-0.001968438,0.012400942,95.703125,-62.469963,6085.7944,99.944115,1008.71606,4.108667,395.87076,33.38737,238.87521,3.9269495,106.822845,12.197268,147.0918,4.111575,114.66218,1.7845446,156.83302,1.0531193,89.487946,5.352073,73.97504,-3.0049622,72.22877,1.0852909,65.5259,0.8783656,49.31333,2.8767273,49.872334,-1.3301464,45.8118,2.0662575,44.13114,-4.2303805,44.265118,1.6097609,43.88416,-3.3506444,34.342823,-0.18421176,40.238808,7
pop.00269.wav,5110143,0.464716,0.088770665,0.25887185,0.016756339,2704.455192150679,470475.2507581312,2645.8582944459663,107769.22898747573,5804.023455111587,1493108.086833747,0.11986803246480814,0.003254941,-1.78E-07,0.03157014,0.001016017,0.026414718,129.1992188,-29.896679,5158.0894,71.37023,543.5899,-0.8308979,483.0499,24.65966,164.89609,-2.814617,117.33334,15.61621,116.7841,1.7859273,70.47742,13.4977455,77.45102,2.5520089,72.932526,8.982988,51.12431,-1.2994704,63.88963,5.385066,55.51836,0.17055546,53.969917,4.1588817,49.15091,-0.22093469,42.110317,5.5358634,31.347498,0.010153502,44.104103,6.564368,43.80842,-1.2429959,52.06245,-0.5886614,61.654175,7
pop.00270.wav,4811079,0.38823128,0.08392203,0.23433457,0.008390463,1319.524936469917,671183.7443567787,2009.0150517723805,461445.7938321902,2749.476333,4161687.3574109226,0.039677255,0.001252941,2.2095598e-07,0.047119826,0.000494497,0.003543549,135.99917763157896,-148.29674,4348.5684,137.43982,1892.255,29.739204,392.3032,28.587784,246.37025,12.815368,124.19135,12.831948,181.13805,13.390018,156.0493,-8.202843,157.5073,9.293939,110.71099,8.993133,103.77874,0.7852766,90.86287,5.7581463,79.35082,-1.6803339,91.43842,7.2878804,69.01678,-2.4985416,93.4392,-1.1486304,99.52117,-2.6676455,60.597626,1.2391044,73.30081,-2.5540693,77.65532,3.5350158,62.16464,7
pop.00271.wav,2950688,0.36867067,0.09070383,0.2379246,0.01679348,2375.867236225103,675619.5706940985,2608.1429165395707,346712.2652796716,5240.260390123503,4133623.1025835457,0.09385606,0.001963333,-2.31E-06,0.040112104,-0.000232076,0.014757008,161.4990234,-62.45912,8701.533,91.52281,1012.3623,7.2848043,340.41153,12.004376,260.72675,3.166184,126.05604,1.758461,134.7081,5.089828,93.09633,3.365202,98.107445,1.2234676,88.99613,8.438972,77.495186,-8.6804495,81.00407,0.27197182,75.22474,-3.768818,64.57696,-2.491981,68.228714,-4.7567573,80.17604,0.03544461,93.54546,-2.9037082,74.2587,2.0501552,85.86081,-1.2090873,56.38826,1.2125758,65.94893,7
pop.00272.wav,4407137,0.32050452,0.08552879,0.24891464,0.010684728,2414.5324848725486,780855.9981144195,2627.0717745008665,237702.88460461365,5423.576726523474,3402524.414,0.10300465410083644,0.00448232,-9.91E-08,0.04244123,-4.22E-05,0.013898758,99.38401442307692,-42.95122,8895.202,95.13937,903.78723,5.868159,331.58954,6.063636,267.51892,0.32862997,130.36769,5.001132,92.97717,-5.0259767,144.23549,2.5135465,85.85182,-9.605598,133.64746,-0.3391766,82.55023,-7.800016,88.24322,1.4463214,90.91741,-10.167458,90.45785,-3.1820028,87.18663,-3.5820591,56.601585,-0.9234826,73.23293,-4.4845486,60.87123,-2.2917717,73.5051,-1.5493408,61.158676,-4.6379294,63.12227,7
pop.00273.wav,5844012,0.32936785,0.09280583,0.23751292,0.01272849,2119.986871134451,607449.5825876044,2455.2042326404007,362796.65990918723,4748.206166331308,3555540.879979076,0.083430434,0.002302574,7.189533e-08,0.040478658,-4.62E-05,0.012158453,107.6660156,-87.36409,10332.1875,89.830505,738.91644,5.896051,544.9771,23.095606,247.61928,12.78163,164.4357,-1.0286502,248.13898,-5.197601,175.10663,-1.0612946,248.44139,-9.192467,134.87811,5.00722,188.53246,-5.3951383,106.01826,0.32642767,95.33928,-2.0370579,75.68646,-2.9066534,88.46875,-4.829168,116.68991,-0.07715434,95.218094,1.6192318,66.03833,3.8534753,109.39726,0.7675504,113.471985,4.4994974,115.69583,7
pop.00274.wav,2921694,0.33144382,0.09016583,0.21941729,0.007976028,2484.110888843092,1167757.282,2607.6566959168126,228299.08101481115,5286.886213,3759783.1822108002,0.10694565747108814,0.009427387,-3.11E-06,0.033738468,-7.32E-05,0.010391353,151.99908088235293,-82.54191,8840.002,80.53239,1417.975,11.0400505,555.8915,17.618986,438.68512,-1.694921,260.68216,1.120015,290.89566,-0.68944037,209.06853,0.12136591,213.86319,-7.079093,203.36877,0.11899809,165.29611,-11.102397,164.12848,-4.2100134,98.02488,-5.7258625,107.899925,-4.967187,109.76898,-7.1560693,97.58879,-1.9927806,81.12468,-3.5321536,65.47113,-2.6354597,92.50712,-4.2848163,116.548096,1.5213006,96.2774,7
pop.00275.wav,4576459,0.35912704,0.08735725,0.22630106,0.010619135,2778.353269727748,805673.2681314944,2748.9214088496656,235208.86607373247,6007.061476024129,3486581.777167876,0.11982522382607115,0.004848581,-2.90E-06,0.03940767,-0.000100116,0.009797455,112.34714673913044,-44.713436,8147.9844,75.493324,1057.1814,-1.1452769,589.2058,7.7001624,290.81973,4.421873,243.09224,3.0272636,160.97214,-2.9096754,167.53612,3.6820848,111.738235,-3.4100287,107.64512,1.4233118,99.99099,0.12932384,86.01502,4.783206,59.913425,-1.7679287,60.871506,0.33538547,59.815784,-4.4952283,62.537582,-1.8745204,59.654305,-6.159326,56.73427,-0.55609274,57.518005,-3.7158673,69.95599,-0.25057387,86.21356,7
pop.00276.wav,4189497,0.36462817,0.08690979,0.23118897,0.010983597,1472.547367903793,431851.88485373225,1895.064162319204,501514.49429508665,3280.835984281437,4305212.090560443,0.05775425,0.000680404,-2.51E-07,0.03675387,-0.00029898,0.01143973,117.45383522727273,-107.213394,9810.643,131.58926,1061.3484,6.6422935,372.1159,21.292406,321.8407,-3.2377203,141.14871,8.49042,162.84737,-8.64266,114.78622,-0.70170975,177.53683,-10.0354185,110.316185,2.3086479,121.35384,-5.305244,77.37331,3.6133945,64.6942,-3.5140564,75.68849,4.313401,66.58952,-3.2307336,76.279724,2.6089587,53.63414,-2.3637397,55.771793,2.5040832,52.780827,-0.35750416,47.37785,2.9202662,39.054947,7
pop.00277.wav,5429805,0.29424402,0.09019459,0.16539483,0.008750636,1829.7188352847947,906104.6735123473,2170.4398500470156,435098.98946344847,3876.5968145794536,4089531.965371666,0.076140983,0.003760722,0.000246673,0.025961915,0.001411167,0.003629735,151.99908088235293,-150.13683,10966.537,107.92284,1269.6179,3.394914,562.59845,23.600447,250.83698,15.226021,128.84224,1.3118273,213.28493,-2.6588976,171.55128,0.56658655,155.9101,-10.068696,152.8741,-0.005944454,133.91277,-4.3035626,98.91308,-3.6631174,107.36111,-3.3611221,74.24973,-3.566388,99.29838,1.7058339,131.25545,5.3984656,112.97288,-2.7853436,119.830086,0.4082273,120.717026,-2.5861297,125.85638,-5.491122,111.30965,7
pop.00278.wav,3942839,0.41034693,0.087769784,0.19317141,0.006512666,1692.9472807071177,817080.3335902458,2283.3748435983534,699159.6736800979,3842.461827705006,5657982.977830594,0.052143695,0.001353732,1.5950998e-06,0.025251439,1.4374575e-05,0.006378364,143.5546875,-142.13461,7301.3633,117.17995,1405.7888,33.22737,921.3064,25.181154,433.22928,8.188871,320.9001,0.004132289,260.35803,12.266662,240.24655,0.7523515,163.60774,-2.605699,166.79362,9.08715,173.96475,-4.882883,108.73257,3.4097433,121.04027,-3.7272418,82.39487,4.011039,86.37304,-2.0904095,71.6534,-1.1906431,65.29338,-0.36033902,68.53573,3.467909,70.88933,-2.9574041,63.919365,5.490574,83.78154,7
pop.00279.wav,4636951,0.40934074,0.095863335,0.21027072,0.010742358,1645.5010969831312,1050856.418293364,1836.9074641970055,668340.7796335011,3352.626052254989,5072696.636758591,0.055596726375317436,0.002358507,2.6794366e-06,0.031032868,-2.83E-05,0.012671713,123.046875,-139.89333,11572.922,119.29521,3006.9058,0.24932523,953.78644,21.246683,765.3386,-1.5048401,203.81107,4.711801,274.24265,1.7551495,163.62091,0.80982345,158.86699,-5.871056,110.98251,-0.24212745,104.8506,-6.0261126,86.07248,-3.943293,73.61418,-2.3881001,49.724094,-0.45019424,79.35569,-5.475586,61.860474,1.6690629,78.05553,-3.2423182,61.07957,1.5946722,65.697754,-4.1763062,51.37847,-0.3837624,54.462044,7
pop.00280.wav,3696129,0.42749,0.096276745,0.14057328,0.018031314,1814.2878696490275,1429058.4585975476,1941.5843288238268,825148.4303085447,3680.6104631503204,6542346.292768261,0.062984156,0.002806885,-1.68E-06,0.028950151,-6.55E-05,0.005087067,151.99908088235293,-218.6436,8673.706,96.14219,2713.07,1.166318,2081.1477,18.035137,793.3073,11.73199,400.12405,-0.13289703,519.5288,0.26384446,365.9985,11.143554,330.11032,6.161448,187.01271,9.410006,244.54526,3.6298926,198.3812,4.452739,212.81348,5.0922465,135.68333,4.4203215,116.4926,1.211055,66.27997,1.4850347,59.841125,-0.32988766,60.058483,-4.5852532,91.19205,-4.204406,77.70931,2.2531972,90.024956,7
pop.00281.wav,3847120,0.40095833,0.0865594,0.24912155,0.010551654,2310.357151109002,1029984.7407675439,2450.9112458596796,475910.9954877819,5021.4962571169235,4735460.951,0.091085053,0.004124633,5.4335565e-06,0.04865251,0.000218963,0.009368302,161.4990234,-63.773148,11799.024,90.8765,2129.5269,4.429084,561.5244,16.36065,323.15228,8.350253,166.96085,13.77509,137.81407,1.2600721,122.302605,6.6514463,99.40518,-1.4176636,92.24902,5.8277736,93.472435,-2.168871,81.68772,-0.4702919,63.805046,-6.8464775,66.289795,-1.5377811,97.68925,0.30590364,71.884575,3.7231545,95.77893,0.65540963,79.26298,2.4857392,64.09608,-1.423842,50.69358,-3.8817644,91.051186,7
pop.00282.wav,5828141,0.36200634,0.0850275,0.25570446,0.007267323,2083.043729,452587.72523901134,2388.0138707048372,250313.69376445987,4477.215220169207,2778222.1239226707,0.084310954,0.001588317,1.904867e-07,0.047138028,0.000214946,0.010447362,89.10290948275862,-44.178265,8047.4575,102.76671,749.53796,-4.671622,573.69617,18.11676,170.81538,4.61818,130.2704,4.5927396,92.32128,1.6390704,79.33111,4.910895,72.283104,-1.7705972,67.08583,2.7178748,83.324776,-0.85396653,55.14131,5.6772676,51.77575,0.10471366,57.867687,-2.0165973,47.715015,-7.2939844,44.17939,1.6906774,44.92775,-3.1205304,46.001083,0.65784544,47.61726,-5.4494267,52.871513,0.58513224,45.351566,7
pop.00283.wav,4084871,0.29976624,0.084433734,0.26429558,0.009193513,1725.4027520757356,297356.40421563765,2180.9133887724106,170480.93240817418,3714.253544093284,1855323.4433786497,0.063316291,0.000815715,2.203592e-06,0.05722423,0.000138438,0.007996553,123.046875,-79.05848,10832.785,110.22494,742.2332,-1.6191232,239.6078,26.027153,185.83861,2.2609262,148.02954,4.711033,97.82443,-4.847972,110.51514,-5.8040843,161.91171,-2.2716384,81.79807,-1.436526,102.121346,-5.7078567,131.2509,-6.3981934,122.89939,-11.908096,108.0321,-5.9589906,109.07249,-5.0023756,63.7324,-4.5081825,66.97053,-6.7488527,75.38358,-0.6374326,85.9859,-5.8343177,64.480225,-1.9679937,66.125786,7
pop.00284.wav,4252852,0.40305623,0.08536136,0.27652472,0.011112907,2146.4304806174528,384054.0489240743,2481.3138917603333,182371.17536702412,4715.3282223388405,1950138.407856216,0.072439906,0.001394953,-1.70E-06,0.059474465,0.000142212,0.010833606,117.45383522727273,-48.380142,7351.5947,95.3856,719.29144,-2.820409,278.3545,26.813875,164.95122,9.149885,91.25927,6.901326,110.35124,10.187603,73.12857,2.8809607,115.30515,6.794066,89.86389,10.936298,60.258343,-0.01601144,62.27568,9.093463,57.022205,-3.9280636,64.58095,2.0538833,69.24809,-2.5795023,58.545124,2.4955573,48.83159,-1.6640046,70.45732,5.806558,82.26249,0.46703628,71.90242,0.09880454,75.0129,7
