filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00268.wav,4036716,0.47446322,0.08303784,0.2764927,0.009799686,2300.6657149340913,745233.9436977362,2497.0214999714944,323614.53858537256,5088.691879978796,3541933.135335842,0.08822904694435638,0.0033571087043590374,2.292649e-06,0.052801494,7.283804e-05,0.012051119,117.45383522727273,-37.454643,8447.539,92.344635,1342.6923,0.77941775,707.0994,20.015682,313.61774,1.1207181,168.93877,11.961572,158.23009,1.3875918,82.187416,10.349649,77.46035,2.5019517,74.37611,9.752182,51.86116,1.4852563,39.34766,5.2438245,41.27599,1.5904361,32.81654,1.7074542,33.86977,-2.303999,35.973312,3.8192172,31.561066,-4.463801,30.88945,1.0279157,28.478018,-1.9779402,30.564545,-0.03188201,25.698555,2
rock.00269.wav,5049306,0.35482842,0.0817771,0.24352604,0.012675177,1390.1806373201798,349938.33718939946,1573.7232534622465,404519.73726704577,2808.328604171156,1635072.0309787344,0.06139431181555465,0.000525945687723369,-9.974871e-06,0.053658426,-3.6401776e-05,0.0047249063,143.5546875,-94.731766,17056.445,141.26035,1671.3645,-19.015238,778.45233,31.812927,220.35205,11.393261,127.88334,1.7741386,122.54889,-3.546124,62.184532,0.6261738,58.453293,1.3341683,42.02448,2.567934,38.956036,-2.2162507,56.496567,2.7848785,84.90294,-0.80335355,41.545765,-2.0609727,57.410812,-7.6980805,29.264082,-4.6266026,59.411777,-7.1370015,33.24271,-4.905121,29.717014,-4.907284,38.819866,-3.3351817,30.896345,2
rock.00270.wav,2356124,0.24597692,0.0840445,0.13664143,0.0040257387,1136.1214802004395,373981.8701128347,1262.3158539453439,380799.24884628906,2192.2831509228326,1886071.2881464579,0.0645080858186658,0.0012294683335214978,-1.2624309e-09,0.019603599,-4.7243364e-07,0.0008211302,99.38401442307692,-210.77817,15986.988,148.2461,1977.8479,-11.967224,959.319,25.232277,400.79272,4.8202133,243.61258,1.5578048,390.57077,-2.0998302,138.56036,-0.38955975,138.86752,-6.594982,162.09497,-2.276129,213.19365,-6.15305,162.25577,-1.5840089,115.54133,-0.31104237,78.85441,0.2952147,120.30933,-3.795446,130.88927,0.42247257,84.8103,0.17523758,58.98193,-3.4059114,78.722115,-7.806398,87.50519,-3.6550727,82.875305,2
rock.00271.wav,5153426,0.39331013,0.08006425,0.25044677,0.0054784133,1448.879449790752,229983.5018400148,1728.3461916643375,271008.49573820934,2963.1428810087796,1290303.5684301353,0.06249893282460759,0.000378517560541934,3.9667657e-07,0.043285545,0.00018229167,0.007162924,103.359375,-65.91331,12338.693,134.98666,1096.0054,-15.118941,367.84875,30.58579,209.33983,4.682753,112.17834,6.646421,76.78585,0.14362977,72.387764,2.1717722,84.3334,-4.9783483,73.87025,0.2318356,76.00809,-5.1738615,55.661728,6.0445137,33.353325,1.6900308,47.32289,5.1705484,85.364555,-1.0897895,52.43212,0.849408,37.440624,-5.5278077,34.389507,-1.473608,58.448658,-3.6221814,33.883213,-1.4295497,42.27881,2
rock.00272.wav,2998878,0.42042214,0.082685634,0.32719567,0.007971088,2419.693275625809,462840.4744776729,2464.702722753628,237932.79252714873,5186.678890646338,2270707.6346305907,0.10756449180074257,0.0024285813512829497,-5.8547216e-06,0.06306285,-0.00051342254,0.021040238,99.38401442307692,5.8806787,5267.904,88.36417,604.3479,-10.747974,642.5175,38.266563,259.74762,5.791914,114.30364,8.194731,50.47182,-0.15433735,67.56296,2.1777685,75.768814,-1.1075834,40.002193,2.306761,84.40716,-4.6187787,33.794605,2.2589965,33.890675,-5.2649183,31.973675,1.3739114,35.26978,-1.8087194,37.967445,2.7515442,35.47986,-1.3252403,46.653828,0.9934756,42.143867,-2.2400982,43.549286,-2.1933978,41.102856,2
rock.00273.wav,2106279,0.50467384,0.07163119,0.32070103,0.008148911,2526.9026937747067,346469.01405962766,2450.3304455114267,87380.46641518688,5097.593280234033,1356817.9655586027,0.11695392258142927,0.003411046762901265,-0.0001096509,0.054165184,-0.00025310626,0.027780894,103.359375,16.91397,8399.949,78.29848,538.3357,-16.848982,282.776,35.049328,110.45163,10.771171,72.168236,7.45951,55.91001,-7.219935,50.357178,1.1046298,35.625767,-1.7899194,30.770864,9.703421,52.602253,4.2900286,51.27004,2.2736208,31.046223,-5.066236,21.73482,-1.0912195,23.042728,-5.066638,29.013832,1.0358002,23.021852,-1.4141337,27.129114,-0.7272598,24.683512,-4.304883,28.691233,0.7637872,26.795126,2
rock.00274.wav,3204363,0.47114578,0.07907131,0.17880082,0.0044909525,1867.6526290816003,176280.0112151369,1953.4015740498073,78434.2864620187,3727.931060522847,835318.8355427466,0.0786348127446477,0.0011814426369919876,-4.4944205e-08,0.028272897,2.6195821e-05,0.0023538852,123.046875,-86.92589,8001.105,106.1894,596.24603,-38.924477,249.48033,34.340733,227.13455,5.3839035,90.72304,22.986889,83.75535,2.9080093,56.75045,8.330505,48.62523,-2.4345546,50.613605,4.921824,34.59962,0.6398294,31.86188,10.570915,33.880066,-0.9384731,31.982435,-0.22048202,26.339546,-0.9766185,28.848024,0.31006527,25.90482,-5.1590757,34.52576,0.2433335,27.955048,-0.13757537,27.074074,-3.149282,21.38154,2
rock.00275.wav,2882627,0.4594396,0.07616799,0.28012985,0.0057087136,2376.350206589595,368671.77263271617,2566.3524378741413,143299.27841320515,5226.859058670751,1784476.8264086044,0.09232998690285918,0.0019007345403744878,6.614452e-07,0.045264132,0.0004138531,0.013325863,151.99908088235293,-11.357557,6308.926,84.25956,529.5505,-1.6430498,228.05672,36.683098,115.55513,8.413091,77.89034,12.661043,45.96975,5.3464527,51.927177,11.381769,34.271507,6.4199624,44.41236,4.350306,32.417088,0.5390753,28.61511,4.7984843,24.695036,-0.9828596,23.407549,1.4118675,23.089808,-3.176836,25.75101,1.0060351,24.490616,-4.799368,23.179604,1.1590484,20.502285,-2.2716527,21.063177,-0.21542065,17.732168,2
rock.00276.wav,2931998,0.437294,0.08209638,0.23553193,0.0067396755,2080.5078622495334,329430.2900317374,2262.1799048146886,134853.68332764172,4518.28979044575,1354128.640483334,0.07216621240396368,0.0013853332814401731,3.2689323e-07,0.048371006,0.00013673537,0.004778387,95.703125,-65.768555,8840.762,88.41324,656.68805,-15.826232,217.60902,42.75585,139.226,7.4466677,83.994194,21.702652,56.580376,2.6397457,34.414272,13.128427,41.430115,6.5426373,33.596985,7.303305,37.937,1.1277105,35.768127,3.3774838,34.925846,-4.806658,30.478245,-0.4092536,31.091164,-3.0430038,33.981678,0.28863668,29.361353,0.17391199,27.227491,1.1662245,34.104553,-0.9365498,40.19097,2.1078868,34.996433,2
rock.00277.wav,2099603,0.39815032,0.078144155,0.2668588,0.0041571623,2339.5887161259716,204208.46700442387,2305.085924999723,116636.79750768245,4704.267156638624,1058483.576703295,0.11282463976011949,0.0014200907482950409,-1.4965519e-05,0.044787742,-0.000117417745,0.013582841,123.046875,-7.8621078,6210.697,87.04766,657.17523,-27.226967,387.21442,25.203436,152.73866,2.336643,81.206245,7.321913,59.467827,-3.5008178,71.86009,2.183343,52.49708,-5.708729,43.242798,4.138293,34.862556,2.4318006,34.512913,4.1371303,36.275604,-2.741353,49.900234,0.85166234,38.160244,-6.3437524,35.914364,-4.0227003,31.114084,-9.012049,36.53554,-5.0160804,40.28312,-6.45074,51.0112,-0.17805001,34.0973,2
rock.00278.wav,4856632,0.38974097,0.0809177,0.290689,0.004095017,1756.6996701925082,425854.1097457986,2150.825769869917,377763.9158288974,3901.6763473597603,2951495.8269758015,0.06548980899483449,0.0008324961555106308,-8.0103855e-06,0.061813567,-0.00044538727,0.008267829,103.359375,-43.277912,5284.2275,123.917854,1759.5978,-6.159666,522.5672,28.826273,97.569214,14.517167,59.830013,8.690196,95.69854,2.284051,67.37081,11.282553,57.80456,-0.40477625,78.89177,2.5526981,60.819294,-2.141495,39.792637,5.0630116,39.858337,-1.6096071,41.230087,0.5010535,41.455845,0.088147305,32.817223,0.04987895,37.426468,-2.454794,41.810074,0.1163991,30.949713,-1.7790443,40.897617,0.79642963,39.70464,2
rock.00279.wav,1948994,0.37504357,0.091318086,0.23976623,0.008760497,2263.7283361740156,447279.72667205933,2481.0272817111363,197137.00801853102,4911.2473796727245,2531520.7033828744,0.0890272544818755,0.0018796750986366756,-5.4262376e-08,0.043554835,-0.00027792275,0.010156261,86.1328125,-56.005013,16195.064,83.81993,596.16486,0.62548494,438.4378,24.832293,190.77893,5.17663,141.58868,10.921771,61.69732,4.4765363,87.64844,13.471016,52.388126,6.0557876,50.56739,4.1101503,48.762043,-5.4280405,42.819134,-2.2342718,72.01116,-3.77859,35.59185,-0.35850292,41.940044,-3.2715988,49.201073,1.015797,37.667637,-3.7182915,35.99454,0.075799264,49.8496,-2.2999933,44.413013,-3.8713477,43.415092,2
rock.00280.wav,2049005,0.52963793,0.06605452,0.24391946,0.0039253226,2139.063631461704,290662.8975481786,2237.6394510192035,123682.78115108014,4384.379685157422,1231071.8771868348,0.0977123742816092,0.002329357925409605,4.597974e-08,0.03376687,3.7903217e-05,0.009890923,107.666015625,-15.603174,10084.806,102.54523,756.3218,-24.382133,304.7841,26.372635,110.643906,2.8622491,45.855145,12.490642,47.53195,4.7347198,44.627586,12.672265,37.234615,-0.14566042,34.763145,6.224009,25.477562,1.42337,20.923296,7.439171,21.946323,-2.936137,20.3331,0.21247807,16.99573,-3.5032742,18.80854,1.0057944,17.043447,-3.6215067,18.351503,0.7587998,16.996107,-2.0083847,19.534916,-1.5629092,21.665554,2
rock.00281.wav,2388745,0.40292445,0.08591096,0.1874147,0.0074761305,2079.882539580618,448460.4737983456,2189.68593894453,340922.64938371425,4376.0535928960835,2530398.896215668,0.09080116216379125,0.001863439851739219,2.7715932e-09,0.029759824,7.01668e-06,0.004154334,117.45383522727273,-98.951126,20650.139,90.4029,787.57007,-15.709508,821.7705,27.91276,146.28606,2.7249014,73.81813,10.055988,376.28293,2.9007862,117.561134,12.655817,184.13768,2.6378703,66.95986,0.5859184,115.27383,-2.369033,93.085464,6.750845,65.450165,-1.3649414,85.08634,0.9955565,80.94338,-2.5886877,42.656967,2.626053,63.724358,-3.387991,51.00568,-2.6697366,73.55244,-3.201952,37.66773,1.3465855,33.69316,2
rock.00282.wav,4485189,0.38429755,0.08923682,0.2861115,0.0071453,1875.030977369658,539150.9602001575,2193.798337354153,319378.5318106898,4094.430060245691,2916378.059117961,0.06600329674837348,0.0017555924302021843,-5.7390446e-07,0.06326725,-5.0973515e-05,0.009625847,117.45383522727273,-62.78154,5746.5796,107.33227,1162.8301,-7.047309,537.8324,31.837318,191.92404,9.620018,93.71173,10.044646,84.47049,1.5350107,88.38004,10.212219,72.98195,2.323261,79.607155,7.290445,89.10089,0.6729564,68.898445,5.281157,72.34675,-2.5894527,82.473694,1.6011636,64.46535,-0.049858708,49.72981,0.29038903,40.818714,-2.1530232,45.59389,2.5217426,43.606632,-3.5310082,45.261665,2.0696027,64.28615,2
rock.00283.wav,4198109,0.40912625,0.084257625,0.2631041,0.009729385,2250.398681625586,359576.0192180704,2389.2176158338293,160377.72139950193,4834.885548661395,1624559.9333854422,0.08865948932926829,0.0020061962873151374,1.7988715e-06,0.04870853,0.00043967456,0.011485026,143.5546875,-27.585598,7031.2593,93.79035,542.4795,-13.017555,466.14728,23.601074,238.03908,-2.4530852,120.28763,7.82304,135.30576,0.43845722,121.51252,10.111159,113.40731,0.099260256,98.77727,8.148756,95.45345,-0.6225991,73.85499,0.91456753,81.61713,-4.679596,76.46625,1.2424475,68.67122,-5.1691475,45.294865,-2.3807957,64.20979,-5.696674,51.662895,-0.9138169,64.68097,-3.3854315,49.135433,-3.1219835,56.191593,2
rock.00284.wav,4049547,0.42204624,0.08186462,0.3052095,0.004442345,2184.3653070720366,420957.51223025017,2416.2018354361103,254664.24159949727,4818.095033358683,2424980.8089750796,0.08214915356352719,0.00116215357433796,-1.3694146e-05,0.054717,-0.00030299908,0.016664956,151.99908088235293,-16.318825,6847.6963,96.675385,1162.2925,0.2471118,290.48914,33.526352,167.25746,3.5649145,114.96822,10.199469,55.520084,5.3115835,51.250076,10.985228,47.520275,-2.9045892,47.340343,4.9714456,36.382175,-1.8773166,48.491158,4.6233172,35.58759,-0.099440545,41.35199,0.69190687,36.83864,-2.7832193,36.980854,0.98580235,42.195988,-3.709892,35.072605,1.6092861,41.08133,2.23008,51.099514,-0.45517227,40.694996,2
rock.00285.wav,2943661,0.48222768,0.076655775,0.19271143,0.006318115,2267.9432235961085,601140.0072169629,2282.764361081098,359842.9870097655,4707.397877038044,2677473.5658558896,0.1096382472826087,0.0035466946600064895,0.0013256255,0.027039366,0.0048897476,0.00546624,117.45383522727273,-74.14668,14359.285,94.231544,1660.7632,-14.262639,723.75507,34.019043,274.71323,3.2263863,78.377144,6.763963,168.78006,2.2833958,113.39555,4.7507524,120.47018,3.6134686,66.09204,8.052545,67.869514,0.49894646,56.490784,7.6959033,55.882477,-3.632943,42.56629,-4.467524,72.232,-0.13883509,48.661556,-2.2433398,38.717175,-5.6235714,33.387234,3.8315265,42.911083,-0.7957993,30.415386,1.695369,30.413897,2
rock.00286.wav,4056302,0.32456055,0.087585896,0.22316363,0.010086347,1373.1449671437183,442737.21145471086,1626.4420044137412,325363.51862603036,2747.3179197185013,2412627.353406357,0.05931135026189575,0.001151597891033934,-9.568158e-08,0.044108395,9.455109e-05,0.005468326,172.265625,-120.326126,8993.986,148.52412,2287.5996,-17.132078,584.0573,21.80189,175.12794,1.829492,184.03127,6.458816,171.03363,-6.856456,101.44387,-2.92752,106.370155,-2.9573362,73.02194,4.407187,79.168015,-5.8107085,68.558815,1.9425819,89.896225,1.5176774,93.34291,1.6355042,67.55197,-2.7057703,63.043316,0.26790544,42.588593,-3.1478133,44.94333,-1.6739639,49.536156,-1.758256,67.44554,-0.9683383,118.27309,2
rock.00287.wav,2612295,0.46846914,0.077793464,0.2353337,0.006689007,2088.564634201766,449381.95146673074,2254.2375428114374,243658.93501910736,4414.087215470679,2036823.5040372363,0.08981829775377229,0.002587925055503599,1.03877646e-07,0.029692639,7.8295416e-05,0.013103488,107.666015625,-42.63187,9181.673,98.78663,891.99615,-11.647102,615.71387,35.154026,170.9067,8.064867,133.92766,12.812861,73.39261,2.1418557,54.55419,8.517826,65.99853,3.3858128,53.46186,6.961838,48.480667,-2.477274,30.907187,3.393538,41.64221,-4.316062,29.210884,-2.9202852,40.72771,-5.7887754,32.200138,-1.6119705,28.185274,-4.390088,25.213774,2.793883,27.603848,-1.8436271,23.71231,0.06953386,25.359522,2
rock.00288.wav,4763264,0.42199668,0.09036287,0.24927203,0.014162662,2027.7451503849977,726207.8874061232,2205.930640557079,244087.8277847715,4292.955561578017,3098843.316381294,0.0760290747763059,0.0027470867803544457,3.842271e-07,0.04185968,-0.00013392571,0.018653814,117.45383522727273,-82.686905,11064.272,99.82157,1340.6145,-3.9479349,846.8538,29.58151,345.2454,0.32450804,197.26213,21.937378,172.84291,-3.9310458,113.47813,10.564948,97.32825,-0.25545254,76.90245,6.106979,74.938484,-2.4949424,57.46406,5.204755,63.933075,-2.6009698,51.90107,1.3116512,46.321766,-4.5058856,47.742702,-0.75649554,40.10064,-1.9133947,42.16041,1.0092024,45.32509,-3.141808,39.42424,-0.87974447,29.649063,2
rock.00289.wav,2956356,0.46061927,0.07416181,0.27535,0.0036036505,2227.453306332959,265517.5677058986,2009.7340826700918,116548.03388657914,4319.135475852273,951197.0726615024,0.12507567302489178,0.001989653132978344,-1.0132943e-06,0.047481045,-0.0004607554,0.010940389,129.19921875,-4.1072483,5298.6445,97.36616,848.67505,-38.80322,301.5861,52.67241,312.40073,-1.2565458,75.89427,17.508429,66.28921,-4.7377033,47.56104,9.860721,52.806282,-5.996705,28.912256,6.417861,34.563007,-4.5338864,30.976467,2.1859381,27.497871,-6.4397483,24.278225,-5.5415225,30.514416,-11.480257,21.845694,-2.7256768,25.972752,-6.6987762,26.361547,2.2510552,34.909737,-0.77145445,46.570488,0.9672498,35.121998,2
