filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00279.wav,4706670,0.24575013,0.09174986,0.14781278,0.0062770853,1644.8313057611758,275056.4679869044,2080.6254314534194,134487.33572109076,3614.907848532851,1501515.9566105425,0.05448210637509518,0.0009646024188748957,-3.4615002e-07,0.02353096,0.0001582763,0.0013440946,112.34714673913044,-177.1091,3170.3896,101.22108,617.1017,1.6799877,267.81644,45.576633,155.08746,4.08925,101.80305,16.115,78.30574,-2.3720162,70.557915,-2.133772,54.703598,-4.1791587,58.782295,-2.560016,64.262566,-0.87436676,58.503883,0.37886477,59.151752,-5.805383,64.37674,-2.7301326,78.29307,-7.826426,87.89391,-0.24164477,110.674416,-2.384555,117.588875,-1.4036249,115.26046,-2.65685,122.605545,2.1212149,118.384026,2
jazz.00280.wav,3337158,0.30220324,0.086135104,0.15110856,0.0048796753,1564.1547137076302,200713.81679852487,2049.3452999226665,116858.27268294245,3403.2718776668935,1259167.1142172571,0.0520009792593587,0.0005480866182750923,4.7049402e-06,0.024256874,4.7209687e-05,0.0007966829,107.666015625,-152.66336,5089.794,111.4292,605.09406,0.29952586,246.70346,44.744125,149.31578,7.0456405,68.02709,12.62553,67.033646,-4.493554,60.495003,0.1675261,66.30646,-7.4128833,59.73539,-8.639937,131.88747,-5.7874866,80.85051,0.31950653,69.30452,-3.9372225,54.49488,1.3301927,56.350166,-3.7980583,70.11257,2.585586,67.51737,0.029153192,70.78971,4.4273663,58.744267,-0.6568719,57.975323,2.1093142,55.582436,2
jazz.00281.wav,4444153,0.29434854,0.09326672,0.25542074,0.010358719,1131.7614173260645,289859.19336624275,1817.3517269118938,210575.48044634095,2186.4685452368954,2197067.4361228445,0.03890009585613479,0.0012573086933374592,-3.1969049e-07,0.05725678,2.8520839e-05,0.0050762002,123.046875,-160.5258,4596.6436,129.32825,788.72864,25.60777,471.71014,39.47848,283.67023,13.535255,122.72942,6.4713597,176.69757,6.1637826,112.83152,4.2689347,95.18438,-8.307752,104.06837,7.110401,91.8027,-3.2797632,90.52678,-4.5254745,80.152,-6.933872,69.844444,-5.445886,70.64799,-7.2355523,54.222748,-1.7534981,64.875656,-6.797813,82.01932,0.87229127,93.97439,-1.4920509,92.173965,0.8420798,99.57837,2
jazz.00282.wav,3996305,0.3155585,0.0911879,0.14254181,0.0070210043,1246.6100937385393,209054.0162632145,2041.8772770370304,156109.11002615895,2610.3339978862414,2213306.743457535,0.03249009425842301,0.00037912662686420814,-6.4171832e-09,0.022842335,-7.0516285e-06,0.0009898046,112.34714673913044,-213.93517,3735.377,117.32088,717.9831,35.77962,332.49054,53.063766,158.8761,16.558891,87.96358,12.48225,55.55399,-4.243837,66.26111,-5.4609685,61.867134,-3.8546503,48.1917,5.630094,34.83724,-1.5071344,34.057697,-1.5990561,44.47831,-3.7612844,48.799824,-2.264695,45.78808,-3.200149,48.390076,1.6764772,49.734283,-3.9372168,42.746136,-1.576104,50.141552,-4.2347507,62.21944,-2.4570248,56.70585,2
jazz.00283.wav,2089828,0.36100006,0.0838234,0.2317717,0.005821444,2362.4579831515625,457086.02937781386,2714.492238742091,179927.6568070606,5436.775078182417,2974955.109821116,0.09317356018036502,0.0015403456886261364,0.003865451,0.029549124,0.0072372127,0.011389696,99.38401442307692,-46.367397,9189.104,92.2361,675.5844,14.746043,459.33826,18.330303,119.82791,9.787555,123.97664,10.728336,121.62427,0.042979963,87.96682,2.0878215,54.213474,-4.5088778,49.942745,3.8537078,66.47369,-2.6000433,57.02439,-2.9799674,54.960236,-4.092676,44.971725,-1.6548296,39.308937,-3.7801993,39.819107,0.80812484,48.96111,-2.4205728,40.32779,0.18237628,39.7518,-2.8354268,54.22196,1.221784,69.08575,2
jazz.00284.wav,4236030,0.31831932,0.094308496,0.1291099,0.005143238,1458.7149149592458,246767.0426394822,2280.076869464997,189245.52549119215,3310.2784442417515,2934685.0300470428,0.037837960969603575,0.00039214306386462476,1.616278e-08,0.017810486,2.4960398e-05,0.0011148616,123.046875,-207.3973,4126.8164,113.3499,775.5938,36.822876,194.78816,32.24812,202.89737,8.688873,103.30811,14.1922865,54.64995,0.90431494,46.29427,5.303336,54.461155,-1.1951079,56.701008,1.3056962,54.342033,-0.68954027,51.32831,-2.6526358,47.990017,-2.7277722,39.297195,2.192331,44.148735,-1.8750806,59.390415,2.6438107,55.564594,-1.7035565,48.43452,1.362388,59.347363,-2.3344405,68.03897,1.685491,63.98635,2
jazz.00285.wav,4537137,0.27298567,0.09013705,0.11979828,0.0040849866,687.2242428688725,50302.22634211734,1403.0574475969327,127131.6889877688,834.4869459974823,394398.34172187385,0.02777164349892801,0.0001178588550041514,-4.886194e-07,0.015309313,3.6088056e-06,0.00091666565,123.046875,-301.23712,2135.3308,163.82994,756.2433,53.13321,167.05486,30.930723,108.26027,15.989032,95.93651,6.647755,78.37423,0.658016,68.51796,1.9132698,59.42674,-3.3879292,71.60127,-3.5265944,71.440155,-4.575005,71.291214,-0.4989941,74.703995,-3.9552703,85.96646,-4.0140142,76.43465,-4.1129723,80.93237,-2.317511,77.60171,-4.5299697,82.17233,-1.1064736,73.21391,-1.4693075,59.433884,-1.3306731,82.42412,2
jazz.00286.wav,4119685,0.30656058,0.09326801,0.16212195,0.004832124,1930.9814120794415,181029.41052914024,2264.562732089825,134225.28621458096,4237.814385286248,1006091.124876687,0.06940292675065242,0.0012494030847877776,1.5074012e-07,0.020453686,2.4823217e-05,0.0036028896,99.38401442307692,-128.39632,5691.6973,92.78301,535.3507,-2.2586844,384.8251,39.147568,175.88521,5.7299924,147.74048,12.690176,65.36533,-0.90903395,81.69132,1.0894685,55.21844,-2.530287,58.60034,0.33394608,59.822365,1.2495971,63.601715,2.0191102,61.763855,-2.6849587,65.45525,1.2814467,96.09722,-5.456781,80.3428,3.7560647,86.402245,-0.024066359,107.31619,1.964433,96.22108,-2.6647034,97.24048,-0.80334127,122.3665,2
jazz.00287.wav,4770853,0.31794932,0.091759585,0.17038378,0.004520175,1605.5824429890254,204134.17858171253,2165.4364070626275,126143.94636211281,3483.2596003670255,1437234.9011901033,0.048994221315323536,0.0006954936200410516,7.227638e-08,0.028953817,3.0518913e-05,0.0010732828,123.046875,-140.9124,3797.9958,108.41183,534.8141,4.8826156,446.9065,39.628536,115.648865,9.655613,88.16201,9.996128,80.89338,2.2344832,73.60517,3.3529093,54.509777,-1.8856447,50.588367,1.7168235,42.852142,-0.8621585,42.320183,3.531704,40.39454,-0.92529577,43.137386,2.4279747,42.98024,-4.8684387,44.78543,-3.4694235,50.734154,-5.2348332,51.954224,2.081204,57.845726,-2.5877142,64.13634,1.5620643,76.5402,2
jazz.00288.wav,2881197,0.30492812,0.091142386,0.25615752,0.010407035,1144.8626858196255,181611.57066838245,1298.0198937719322,84216.30797876384,2185.5608128789645,953268.5057255158,0.06206932691453447,0.0010706738563264306,-5.6473905e-08,0.04852214,-0.00017069337,0.010765855,123.046875,-135.00261,5606.9316,164.38489,971.9926,-31.25729,798.41656,37.79364,315.02063,-13.374586,349.34882,4.274209,183.7439,2.992166,133.28207,-16.017788,128.2018,-8.771529,126.31158,-7.5725307,129.08014,-3.6572108,122.433655,-10.251495,142.51,-10.754142,124.920265,-2.2607374,89.404076,-4.2229857,99.858505,-10.882035,74.83793,-9.449102,65.81498,-7.97443,73.47768,-9.112167,79.513084,-12.274487,131.53731,2
jazz.00289.wav,2844536,0.32245317,0.09375276,0.12580095,0.0029455426,1828.1103652599277,637602.7751368685,2360.0866394622817,245669.06011907902,4056.152422845235,3844226.0162471123,0.0643014379162167,0.0028921982729329947,4.451347e-08,0.012601424,2.2266503e-08,0.0021611038,99.38401442307692,-171.80273,10086.714,100.173706,940.8445,13.454787,191.80345,26.71722,181.75484,13.032617,97.2118,14.4799795,70.7923,5.5675797,63.46065,2.3778942,58.605145,-4.6949854,75.390816,0.5892021,65.9895,-2.6599884,69.535164,4.5435886,103.817474,0.26579025,106.76568,-2.8335822,100.37202,-10.222524,99.494194,-5.3903303,101.63419,-4.0341496,114.91493,2.5070033,93.71711,-0.8466273,86.13768,-3.9536319,75.9623,2
jazz.00290.wav,4090717,0.27408165,0.0896611,0.10423634,0.0033575958,1140.2098515126154,256132.10030721268,1843.9231355332697,212682.92357904167,2151.634578012555,2354591.0364628755,0.03689646237484356,0.0004109828080947103,1.3035061e-08,0.012392678,-5.9961844e-06,0.00038687632,135.99917763157896,-254.99109,3156.0574,131.31448,1050.3126,35.775906,235.11156,41.84022,206.08168,7.2389092,106.215096,9.277257,79.47763,-6.250587,72.99659,-2.1330023,67.27722,-7.798285,61.334198,-2.8344924,57.263214,-2.7893474,51.512787,-0.9905552,55.314285,-3.8534539,56.903065,0.9563538,50.19186,0.85305583,51.78132,5.3352175,72.11547,-1.381231,98.69739,-0.51809466,108.32732,-4.940843,84.76776,0.5338049,84.414795,2
jazz.00291.wav,3796177,0.31941956,0.09523624,0.18902285,0.008802839,1366.5947660846941,407378.3248663104,2050.4994715446082,327544.4198650365,2963.3535307706084,3275042.758310999,0.03815764866402562,0.000466672104580172,-1.4063166e-06,0.035834514,-0.00025673202,0.0024204054,129.19921875,-176.291,5904.8916,117.79464,1110.4379,23.776035,304.79556,36.69543,164.49367,17.998234,100.652664,20.578117,92.43431,7.3863106,97.74807,0.66703796,65.02014,-5.93196,65.93904,0.5992493,72.75693,-4.291907,70.13198,2.7663798,78.96478,-1.2522888,83.882195,-0.87972176,60.038208,-5.824314,69.93832,3.309434,63.45721,-2.537954,59.46005,0.5160836,69.87082,-1.7285247,61.750217,-0.1554399,68.4703,2
jazz.00292.wav,4979220,0.30240774,0.09219103,0.19414976,0.009097305,1336.6988289168407,251985.66201605994,2114.9886129715087,241130.29119341285,2810.1029336636334,2682765.3946688324,0.03562771300830249,0.0002930579954558758,-1.3283287e-05,0.038096894,-0.0005297458,0.0024379694,107.666015625,-171.21484,3244.007,119.40284,792.0392,28.066395,249.45168,30.08301,173.30057,15.0070915,69.14357,12.255784,78.244934,-0.9501469,79.14226,1.9181937,56.207825,-1.5312616,63.664307,-0.35174775,53.32149,-2.8971362,56.68119,-0.23030408,56.56574,-4.3347597,63.780266,-2.4337351,58.439575,-2.675313,74.281715,4.2048697,110.87804,1.6828544,105.903336,2.3174412,88.569214,-1.4260526,91.955055,2.0223525,97.29924,2
jazz.00293.wav,4363461,0.30549788,0.09424095,0.12564264,0.0061234613,1374.816925250836,331364.1161805685,2190.596324228537,188968.95555984695,3040.412234152257,3326751.554357854,0.03757846415581368,0.0008178521453806403,9.553998e-09,0.017389104,3.29227e-05,0.0014154046,103.359375,-232.04974,3676.161,109.486534,764.35767,40.093773,169.75124,42.274105,190.05353,9.783208,94.71663,18.41404,75.40346,2.4904857,65.78153,9.609494,51.761814,-0.34010163,53.35367,5.852478,53.463272,-0.77589,52.320923,0.5487275,58.82446,-3.5165155,68.223755,-2.964231,73.65193,-8.887718,72.69351,-5.226472,69.64283,-4.5390167,57.220036,0.33008328,58.90733,-2.6985276,74.694374,-0.7847602,80.441895,2
jazz.00294.wav,4197146,0.2717529,0.095515,0.2039043,0.00895027,1546.2695382315385,350439.70558047283,2124.205521145765,167201.07135305204,3387.1560410599386,2179960.854691983,0.03971945806141742,0.0009305169939293659,1.1436895e-08,0.042409983,-1.5285501e-05,0.002217129,107.666015625,-144.95197,3576.2637,107.49021,674.623,8.410964,410.0056,38.93085,129.35963,7.9176073,84.22888,13.061236,73.81062,-0.5629921,63.194244,4.534171,72.450096,-6.081744,56.710487,-1.3977362,50.04225,-4.651367,46.797382,-0.7096476,40.155155,-5.8487816,36.234463,0.21353513,37.747517,-3.8806746,40.56387,-2.0866675,51.67785,-2.990693,51.91078,1.8542753,53.9419,-4.415258,58.383556,-2.2040937,64.67515,2
jazz.00295.wav,3054187,0.298252,0.08730557,0.18356544,0.006835655,1560.6276347249577,295998.6407095103,1806.2774577783223,187680.4152113631,3112.4790561227164,1541063.2211357031,0.08184660995641971,0.0014237007161982832,-4.0385497e-05,0.028293882,-0.00020586675,0.003989095,151.99908088235293,-126.731415,7914.199,125.00484,1430.5035,-13.562865,383.3658,24.35783,237.95024,2.5473046,195.21986,7.051992,133.64821,-4.464164,132.4839,1.4758408,123.717224,-3.5112467,111.68547,1.4915878,110.757515,-3.7357862,80.82352,2.3263845,102.17565,3.174682,80.859314,5.133768,81.38695,-0.69417995,101.60803,4.4475408,65.84005,-1.5731196,83.467606,1.6061642,85.36834,-3.7089949,102.46428,-5.999444,124.28083,2
jazz.00296.wav,5108868,0.34254277,0.09002993,0.16896352,0.0024741811,1963.2013473283312,523478.5270605159,2313.902251882594,206713.49269574447,4304.665111675926,2731350.1972014,0.08279325059186793,0.0036193431201679087,4.416994e-10,0.024343137,5.146215e-06,0.0018765541,172.265625,-112.38911,4760.958,99.93881,1048.7891,3.5505424,289.5774,28.543531,232.71909,0.98335403,97.04163,12.480226,85.77467,-2.2239437,85.12614,5.126686,87.28357,-1.6094031,72.999626,5.491857,57.962883,3.0285811,76.242226,0.932315,60.928524,-1.4534503,58.57146,-1.077748,57.14551,-9.790142,67.3274,-0.25517532,68.17751,-3.9952376,55.8634,1.518399,65.278465,-1.4958768,70.92888,1.955938,84.50162,2
jazz.00297.wav,3966684,0.33504966,0.09391229,0.19113119,0.00737695,1108.1614716982253,178397.37075421892,1911.1289822557246,150961.76133595788,2099.968105428417,1714831.3858744006,0.030261778745321374,0.00033890088879486756,2.2404782e-07,0.037880093,8.126727e-05,0.0013914981,103.359375,-180.49922,3180.794,132.35785,599.7969,29.739408,118.98493,37.33395,104.52383,11.968414,91.11067,10.823444,52.405552,1.1701008,43.588905,1.616413,48.220573,-3.4890506,50.03162,3.1935027,39.701107,0.4904428,39.126972,5.3320484,45.785126,-1.4846487,43.24873,-0.007125185,36.839996,-3.5899885,37.161766,-0.7987321,41.05467,-7.1489882,45.355015,-2.8918953,45.95293,-2.967544,43.209225,-2.0760887,40.72076,2
jazz.00298.wav,4421928,0.32516044,0.093680166,0.16904737,0.008453668,1361.1067218274422,353456.56326077407,2010.5675000057468,332225.287989785,2890.6810616072203,2844089.6162945083,0.03958928067471344,0.0004108857624151328,8.997602e-09,0.026737709,-2.8386574e-05,0.0039701234,129.19921875,-180.87099,5728.5464,118.49974,1139.0662,17.583755,237.13255,29.43599,186.49686,17.00614,105.92822,13.30466,139.4035,-5.821629,93.58496,-0.31563297,94.099655,-0.43866462,79.52978,4.8202457,70.09941,1.4217899,75.18897,-1.05514,81.97533,-4.3514757,70.59093,-0.044820186,74.98658,1.7414943,82.68214,4.830351,81.58743,-1.9280709,74.10137,-0.5894363,65.763504,-2.713512,66.856865,0.6056448,68.27041,2
jazz.00299.wav,5718561,0.34193507,0.08736012,0.21341754,0.0051916754,1311.7110683927042,467631.0339165428,1951.8091845401418,421722.33814701426,2856.1403509155384,3440847.727462536,0.039156309450537156,0.0008965771799487609,7.189239e-06,0.038728353,-2.2457309e-05,0.0034346029,107.666015625,-147.24306,8773.45,129.15486,1271.8717,19.730402,427.87506,33.18624,157.27718,18.25907,138.13106,14.262931,148.605,-0.13148981,77.216385,2.585126,68.144615,-2.3230739,70.22274,-1.3405228,88.89633,-6.06949,64.6103,-0.44880268,57.777664,-3.3632526,71.88631,-0.6949669,60.13744,-3.8715875,53.032093,1.2709574,65.50266,-1.8988832,52.9576,-0.9612801,48.526276,-4.168862,47.560905,1.4151793,51.889935,2
