filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00280.wav,2846193,0.35817644,0.096510634,0.15538494,0.014672444,2929.8738005228365,2199534.3638540637,2458.844086138958,453573.3775320836,5485.383038590293,6830411.778471292,0.1539071459288991,0.01567303238171018,-1.3114767e-06,0.016203944,-0.00012926462,0.016198633,161.4990234375,-129.23788,13384.849,64.892944,2896.9158,-7.4937234,1017.39075,-1.0908463,414.13385,-6.0477667,328.05618,10.895384,250.43748,-2.4413552,184.98555,3.7789333,163.48657,-5.4607925,140.98993,-1.8627112,92.48867,-2.7565398,65.890884,3.8815856,97.32281,-0.9218409,146.92778,3.9961948,100.66188,-0.7772115,66.496956,3.0828702,79.12858,1.0632904,88.909805,4.410143,75.14947,-0.9313847,81.72575,-8.685157,116.66491,2
hiphop.00281.wav,3075972,0.3870634,0.097040884,0.21987289,0.01873669,1646.4163078078302,1029379.1031103956,1865.4430757345167,637100.2663824855,3388.4276409123772,5334190.902875135,0.06409105892663948,0.0017322573921761894,1.0998554e-06,0.041312095,5.810918e-05,0.017276226,99.38401442307692,-171.254,8145.1416,108.67693,2087.7607,2.0609825,865.18274,20.815826,431.60553,-0.31087393,277.54596,-5.1119237,396.18976,-11.292612,255.03078,-14.089103,497.53275,-19.856054,589.36194,-8.527987,381.64777,-6.4642987,608.96655,-2.1493063,445.62732,-0.7282284,170.6992,4.923533,119.57065,1.3078203,142.82841,-1.7545538,133.03244,-0.9683018,87.22366,-2.597899,150.1132,-7.505196,214.25104,0.38249457,189.80563,2
hiphop.00282.wav,3897370,0.48302844,0.08229371,0.23948194,0.018680243,2582.2850711375463,2005200.6051108995,2455.66130666299,458719.1882876626,5141.471567959412,6141852.410710953,0.1041592480584198,0.008669591944801835,-2.2761287e-05,0.04038956,1.1920342e-05,0.021675665,117.45383522727273,-87.19407,11109.813,83.48984,2849.964,11.655605,1031.7529,19.369352,466.51672,4.4039145,289.4951,12.547983,220.27603,-10.72829,191.47513,5.9182277,190.45851,0.62242126,189.10307,3.01085,160.94856,-3.4392276,145.1792,1.5819358,127.731476,-5.9844666,114.337074,-2.202709,126.70404,-6.039107,103.33373,-1.0673904,104.7552,-4.261971,81.206635,-0.16306055,85.04617,-4.3690944,68.101295,0.5122929,68.89509,2
hiphop.00283.wav,3153147,0.40731585,0.09453202,0.27872106,0.018366013,2161.485199887232,1945741.0186397582,2321.1044844538674,708116.0279951469,4459.250515632611,7112853.546667764,0.07666475444978893,0.005519190338367007,-1.558052e-05,0.055995695,-0.00029150627,0.018380916,135.99917763157896,-100.05121,7588.9683,102.04249,3204.3374,25.88979,982.81464,25.158665,477.2435,5.0291505,396.74646,7.5745935,332.9606,-0.43992507,169.53294,1.7618586,155.44908,1.2077216,131.16013,3.6052148,125.884094,-0.6729625,127.8678,-0.7909426,127.29335,-5.196373,114.41942,2.8898294,108.74931,-4.335595,85.507286,-2.8729815,90.72351,-6.240284,86.51599,-3.1977525,66.9361,-5.3426604,84.1377,-0.8472719,87.274864,2
hiphop.00284.wav,3959578,0.409421,0.0922089,0.2226521,0.019924782,2237.8329158184893,1879901.9327044366,2471.1590869853726,815868.8585037878,4866.143348995709,8469837.290470028,0.07970935712034523,0.0055601276124117765,0.00013212532,0.044712063,0.0015231946,0.013672152,172.265625,-134.80331,10071.794,97.34371,2348.57,45.852234,1089.0422,17.950127,514.96655,3.3715258,360.33475,7.141314,275.03632,-11.587399,207.72388,6.5389977,185.43407,-4.2020373,122.03967,0.79176843,122.58968,-2.0987961,103.019394,1.9480504,116.67176,-8.552934,98.666534,-1.0022008,99.731094,-2.1378698,80.71239,0.68495387,67.83792,-1.4463376,70.08385,5.373215,64.35483,-0.47368497,58.156605,2.0191991,62.723557,2
hiphop.00285.wav,2793246,0.42210698,0.087717205,0.3180923,0.012202565,1983.4169151457374,962269.8758481117,2433.3500652834705,681173.6497373257,4537.1990304538585,6367477.824676602,0.0647494408392137,0.0018342093508801603,9.4065e-07,0.07334982,0.0002740076,0.018194728,92.28515625,-64.6343,7383.6655,110.95409,1686.0428,28.01286,619.6292,28.789387,511.92285,11.899056,313.0643,-0.9544679,196.4026,5.344171,151.67621,1.6972277,148.43562,-2.344171,112.74693,5.3127704,83.53505,-9.277003,113.48882,3.5701997,94.49422,-6.8290086,80.782715,-4.489146,70.89536,-3.6905851,74.85165,-0.6729481,98.71341,-8.139521,80.75576,2.4631562,85.54148,-4.1019897,85.752556,-0.85657024,80.81713,2
hiphop.00286.wav,2442457,0.4311935,0.091119684,0.300548,0.014777299,1989.05410024413,1321908.8064419627,2353.6211402473505,650234.633624189,4268.491515921387,7331145.079132673,0.06575309323255082,0.002598169390226693,-3.7133326e-05,0.060367107,-0.00041982645,0.027270602,151.99908088235293,-96.01404,12836.688,103.49766,1600.6537,27.979889,1215.6855,28.562714,426.1016,19.064486,235.26367,2.0386512,284.35678,1.0627981,174.82724,5.2148347,192.71277,-14.098192,180.89847,5.412076,206.73494,-6.9882073,118.97846,-4.3902106,143.00833,-5.219364,120.21222,-8.003348,96.587715,-5.0253625,96.89321,-2.3928816,132.03357,-11.3806715,109.58748,2.9884553,154.98077,-7.4157867,103.49307,-3.245614,89.66946,2
hiphop.00287.wav,3330621,0.455165,0.09575348,0.23893332,0.028743494,2658.070544590339,2028740.4881150462,2538.707833791423,779345.3532560982,5603.364093450997,7549393.33609927,0.11354685518655856,0.010874115351695603,-1.1708534e-05,0.055926338,0.00036671208,0.018755274,143.5546875,-121.88844,15984.485,70.52958,2596.3777,19.965073,1672.8031,4.4944844,794.98285,9.4829445,503.0311,13.044564,477.88748,-11.604465,356.5222,8.647496,386.13492,-8.000343,191.33179,0.110485,197.13211,-0.025998536,198.79054,-1.560132,137.04013,-4.089888,149.28215,-0.7588221,117.961235,-2.1009555,101.35365,1.3428574,88.76739,-3.4283056,101.07871,3.956699,90.07782,1.5948148,85.4189,1.0688548,64.50224,2
hiphop.00288.wav,3330621,0.4367418,0.109335035,0.2051039,0.035958607,1985.421411337985,2919740.0151008847,1926.314055640543,1280589.4509955281,3889.3677921101676,10307676.923279423,0.08359936380840763,0.01104558232378155,1.1692311e-07,0.056154177,0.00046709584,0.014404582,143.5546875,-237.54335,13475.131,86.52084,4532.4043,41.778835,2763.5305,8.370656,1183.4039,6.1658144,505.39047,15.001419,511.6352,-7.043251,331.47903,2.0921643,357.36667,-6.2240443,233.69252,4.6210284,222.15352,2.3482172,213.40741,2.8789594,158.38821,-2.6227365,153.01678,-0.958849,115.68293,1.6216549,109.072556,1.263365,93.70418,1.7249489,67.37271,6.319909,90.65305,7.342388,100.790245,5.139203,72.96934,2
hiphop.00289.wav,2902062,0.39497602,0.09233866,0.29711914,0.014232036,1848.8081497224898,1150155.8262609201,2518.430889177668,629833.500252546,4202.425467557936,7980991.794514896,0.04781443968843711,0.0025853876980988177,-0.0002143053,0.07542878,-0.0015374469,0.012683782,123.046875,-127.29382,15093.179,108.17122,1362.003,40.10778,761.67755,18.95608,606.6161,26.417805,315.95905,5.388768,373.32965,10.534038,177.0287,7.530473,158.10002,-8.432573,183.18222,10.988439,160.35385,1.1821768,224.17032,-3.139274,113.28533,-0.56842124,133.15117,-4.418398,87.547615,1.7165047,85.64526,2.7463715,87.24733,-6.5152135,79.72459,5.7554746,97.33646,-5.5786877,58.386345,4.0331655,77.78244,2
hiphop.00290.wav,3338975,0.4027098,0.108064406,0.2971907,0.022703076,1371.7457421708284,1009719.8975765416,1838.2767894396827,605441.2804455762,2796.3036727554336,5442039.368342463,0.0382022805025299,0.002410426300959326,-1.1271977e-06,0.08671213,2.8218768e-05,0.014575505,172.265625,-162.00104,8126.2153,124.0002,2048.568,18.884497,1146.6929,9.318651,311.56555,-2.1290545,317.16882,13.297618,233.55144,-2.4712355,116.477425,-0.52657604,111.603096,-1.5000436,91.25577,4.9465437,107.48643,-0.0001676642,107.48603,3.2618403,122.13596,1.495726,86.87227,5.611591,107.82909,0.48369715,90.59865,-1.3195914,85.694496,-3.941426,65.26155,-1.6466756,70.48579,-2.9362736,73.24101,0.70055556,84.3181,2
hiphop.00291.wav,4207920,0.43111348,0.09562579,0.24817273,0.015386204,2274.0809222100133,1062876.2867512375,2629.790927710105,218174.2170795469,5171.0903963710225,3929325.7438681014,0.06547525407972381,0.005968680981760304,-9.0497497e-07,0.04830727,-0.00020302815,0.015746849,129.19921875,-98.90552,5832.466,88.25434,1472.1545,18.976807,507.41058,21.64361,438.05002,3.3023803,213.84633,8.836878,177.21107,-8.192633,135.17224,2.7070882,123.57966,1.5750753,117.08016,2.1802773,92.86233,-3.3157446,87.71351,0.9759795,92.96941,-8.727674,62.133125,-0.9040218,68.60263,-1.2414435,85.491234,4.6646433,69.97039,-8.281599,55.26166,-1.3074411,66.66659,-3.2797184,56.49268,-3.7640915,62.398495,2
hiphop.00292.wav,3266705,0.41918415,0.08906534,0.21783066,0.036157764,2074.23935274297,1526542.2846467036,2188.4828289823026,673418.4058041058,4410.58447747708,6497855.544342564,0.09059480476708197,0.0066661609023590035,-1.51564145e-05,0.040376082,0.0003405775,0.021822982,99.38401442307692,-130.01828,7931.5005,106.95528,2472.2527,10.080751,810.1232,19.625143,421.92493,1.1356695,194.03249,12.692696,172.50494,1.4374809,123.50879,7.6149597,199.56027,0.11635586,127.22236,3.7121603,72.20632,-3.5680168,72.75725,0.10076752,69.994484,-5.93685,79.869194,1.4526558,126.93091,-1.3739144,62.46375,2.8561642,51.35457,-0.57745975,46.0075,-0.16637415,44.431133,-6.8133774,52.700256,2.6746285,66.446724,2
hiphop.00293.wav,3537403,0.32603014,0.09831054,0.23565313,0.02097932,2156.3379773955453,1106589.624697798,2206.8799647210335,699807.7342464322,4337.388318650266,6376753.84769401,0.09770459047980895,0.004033429429855442,-5.811538e-05,0.0441854,3.7597136e-05,0.016420694,143.5546875,-112.04507,8069.235,93.38339,1942.206,-21.429657,1529.0918,-11.604463,821.6067,1.0482621,524.85925,-4.314416,382.6766,-4.9403496,330.68,4.817625,317.1466,-1.4364988,246.33981,10.32917,238.53177,0.35378447,161.6453,-1.7971139,154.88057,9.244649,178.59032,9.778516,200.26228,3.3405526,106.10392,1.8392129,84.76825,0.7973587,70.217636,5.318671,79.63395,0.44115195,107.04734,7.9867315,108.59519,2
hiphop.00294.wav,4457629,0.442247,0.0867626,0.2826528,0.007011436,1926.4368402694777,597977.6921853198,2399.2896207010476,284767.5713756966,4218.327782804963,3833793.278430332,0.0625908482399219,0.0031224576038169005,4.4930735e-07,0.060291905,-2.4267194e-05,0.011505364,95.703125,-73.35298,8682.206,106.438705,822.7946,5.047063,518.7547,11.443941,238.18886,12.456471,170.895,10.9801235,182.88643,1.6612427,158.13264,11.69758,125.29274,1.2021363,127.48342,12.735612,83.98388,6.2380366,79.33533,5.372714,73.26501,3.4537952,83.5807,1.9953544,65.68409,3.5202234,74.76717,3.0218482,88.1059,-1.1187286,58.4283,7.389557,63.757,-1.7305039,61.8286,3.6113837,70.47804,2
hiphop.00295.wav,3096954,0.47279337,0.09380831,0.28457558,0.03009561,2138.515280150013,1564991.7242327086,2443.945262935913,621446.8116159086,4683.688827214467,7085191.22117604,0.06805885076562242,0.005434971230610953,6.597738e-05,0.06705258,0.0025107872,0.02299636,99.38401442307692,-110.33158,12350.2705,96.11899,1866.4474,19.012726,1242.1719,18.905369,547.8293,13.941768,311.96463,3.0754986,306.61667,1.7485783,203.45543,6.568901,245.89815,-9.836292,165.20442,8.112238,189.31026,-6.044531,127.778175,6.4487753,101.81889,0.2821894,91.62823,0.41868272,123.75688,-2.5991242,102.61823,-0.29292166,105.07747,-7.541381,93.95371,1.6915321,104.77715,0.16433331,74.264435,-1.5496073,77.99752,2
hiphop.00296.wav,3332518,0.43699214,0.09738391,0.23642287,0.0260025,2858.834707643255,2020828.419726781,2680.558239416413,463590.3114036676,5921.928599163178,6003106.697422092,0.10245069327085574,0.008736459530352098,2.8258523e-06,0.055455822,-2.3412946e-05,0.018055964,129.19921875,-111.68631,8468.084,69.23173,2387.0603,25.252905,921.23737,12.993333,546.1688,1.3871876,376.78,11.058881,246.17949,-13.613797,270.62265,2.4377599,225.78421,-4.4596305,173.67593,-1.4160782,170.24228,-5.5574913,142.7087,5.9566965,119.52374,0.50087905,116.58639,5.6586146,115.64814,-3.085792,110.77554,1.7485201,106.84377,-4.5694385,89.43323,-1.0225862,85.2191,-2.9833326,88.29564,-1.744895,82.36382,2
hiphop.00297.wav,4282200,0.50328714,0.10163782,0.29749802,0.03429394,2574.9793081603716,2031926.0665143162,2597.1025185487033,844086.5427351047,5495.4503063491975,7815726.353347546,0.0801136193806791,0.005725207190915111,3.7279566e-05,0.069851905,0.0015481533,0.03621614,112.34714673913044,-114.96111,15927.294,69.17935,1899.0798,28.13206,943.4125,22.181208,612.6081,11.580089,520.3989,-3.9902081,456.9727,-3.6720653,309.0533,6.5344563,386.08826,-11.053592,207.31467,3.1189108,288.12216,-7.5804434,170.64217,2.2622733,176.81888,0.5817458,166.91093,0.37197348,149.2906,-3.2989073,134.35481,-4.0848875,143.77985,-5.895927,90.19534,4.794081,84.66663,-1.3446786,66.938324,-2.0128298,90.08088,2
hiphop.00298.wav,3904370,0.46865702,0.084742434,0.25040042,0.026916476,1751.2765634397163,1071008.7392814283,2245.744710130404,560371.2867661142,3725.582979383851,5804140.432297546,0.0525938964971807,0.00270009868657897,-1.6527702e-07,0.05129352,-1.9181716e-05,0.02017202,117.45383522727273,-136.03923,11136.479,116.82761,2383.0952,23.701859,871.16156,16.058046,669.3377,10.09242,317.53265,2.7743604,296.0242,2.5063117,189.77835,3.0804017,177.10593,-3.1665921,132.6643,3.2687256,155.69641,-5.239693,154.5837,-0.39298233,133.00137,-4.194757,108.95087,1.6455613,119.135284,0.030874666,115.6,2.7218177,98.6082,-4.845362,75.7062,3.925097,89.998215,-0.87367797,82.894394,1.7685096,60.13871,2
hiphop.00299.wav,3632815,0.5523353,0.073683046,0.31962025,0.017258925,2475.2239682074246,1364942.770643318,2737.060536670552,410507.8953259409,5577.19823241637,5662499.020963628,0.0636763889867531,0.0032402248619626613,-2.5541035e-06,0.08350805,-0.00032688933,0.017583182,129.19921875,-94.85566,8188.5107,71.582375,1812.8086,31.882275,981.1122,25.734314,417.40326,15.16923,325.6176,18.06578,207.48422,-6.9826655,299.91443,14.546588,173.4272,3.2186372,121.47132,6.820543,132.71455,2.1049054,98.54495,7.9375715,79.64497,1.955988,75.16621,10.584293,71.1341,3.780274,68.26412,9.429327,71.29427,3.6531794,61.097836,8.279991,54.348473,5.134955,59.946064,6.4582562,61.46656,2
