filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00281.wav,4291920,0.3935416,0.09439915,0.23802234,0.017163364,2128.1570288081894,825171.9358229886,2466.7000982196446,325746.41300462576,4639.724574543533,4480736.05392894,0.07758959725038769,0.0033658244175995573,-2.6270445e-07,0.050168987,5.349666e-05,0.011056579,99.38401442307692,-89.3289,5668.001,96.952805,1225.3185,3.0733376,590.8259,5.935516,421.75455,-6.5462694,295.7456,-2.0249057,294.38257,-4.410696,237.03946,-4.5928597,207.80356,-9.347226,197.45174,0.77171737,193.68588,-10.193412,140.06512,0.8421721,127.26656,-2.6714797,130.16855,3.304668,118.97905,0.105430335,115.723694,3.1546159,113.717606,-3.0446975,109.52348,2.6812003,113.893105,0.27519968,89.8942,3.3294616,87.1244,3
disco.00282.wav,2869800,0.3599338,0.0903334,0.17024095,0.010803141,1557.7996401956575,869194.2629687673,1937.8196553638418,660693.9856885644,3309.677519238595,5488131.122506511,0.0606540077037995,0.0020276195411989112,2.3829536e-08,0.021584025,8.440415e-05,0.009183101,107.666015625,-174.32013,12975.007,112.513245,1990.16,16.967371,1043.3528,30.731749,332.258,9.610912,267.88565,-1.5531244,193.11249,-6.6158085,147.50337,0.1214533,237.02664,-9.371811,164.77838,-7.917656,176.17361,-10.349079,143.42886,-6.511548,122.12193,-8.365569,85.36119,-3.6672113,92.33986,-1.5399923,75.31691,4.467787,62.106293,-0.3407297,55.63206,3.4544911,65.93019,1.3140582,66.776344,-1.8145906,99.31017,3
disco.00283.wav,4543835,0.41120288,0.08547887,0.24725457,0.015573512,1905.1376845743337,758303.1655024119,2153.1220986964804,526999.3161883501,4097.956591109155,4105083.9836999536,0.07556822183098591,0.0024810028483779204,6.021599e-07,0.03842746,-0.001358593,0.019700808,117.45383522727273,-84.68132,8890.075,108.64183,1581.7346,-1.9623882,924.1964,20.414038,360.02206,-2.9721305,286.81113,2.40163,180.13826,-1.0443637,177.82878,3.268545,143.36902,-3.9987931,88.624084,-2.7231395,86.055695,-3.0817742,122.41778,2.4277508,105.233315,0.002333159,80.82156,3.3341372,90.87591,-2.6748447,62.25203,0.83425236,76.53451,-3.4501965,80.6804,-0.7327928,80.688896,-3.6686387,63.15796,0.7504285,81.25126,3
disco.00284.wav,4146167,0.48021418,0.07961701,0.19436437,0.017059414,2382.5778497574397,661797.264341114,2357.930643144937,256547.1252338472,4951.339089319894,2932729.1684906757,0.11030290320526673,0.0031112384071592656,0.000115665476,0.016657084,-0.0004380191,0.02040138,123.046875,-60.912548,8343.399,90.02082,1006.1015,-14.922683,594.9726,17.08301,287.80945,-6.285619,159.26512,8.182697,160.39417,-5.047271,131.33076,6.2046943,133.91316,-2.475528,95.30547,3.6205568,94.5875,-4.260325,69.92438,0.2448795,77.38847,-3.8976097,53.416252,-0.23049401,45.71317,-1.6506894,46.882145,1.8971767,56.98207,-3.7069826,51.048725,-0.75464034,41.08751,-4.3696976,37.65253,-2.3641818,47.38136,3
disco.00285.wav,4699069,0.39926633,0.091556355,0.26752585,0.011147172,2379.655634931786,794079.1191025836,2555.2811655227197,365513.2103961851,5201.079158487858,3942468.576975319,0.0852227409464208,0.00218235156588607,-0.00010950241,0.042914953,-0.00048638348,0.019039687,112.34714673913044,-67.197845,8934.475,78.96329,1397.8894,6.256442,671.50073,28.21148,260.51694,12.406178,160.69295,14.645222,206.9149,2.5809145,166.61215,5.7949038,175.2055,0.55874974,136.836,7.094837,163.52867,4.330582,143.67801,-0.5763428,113.674385,-3.128597,96.5751,-2.5924807,96.08051,-5.9200945,84.101006,-0.3797671,98.56481,-0.064403675,101.23146,5.862307,102.86034,2.8525624,104.93437,4.738874,108.60502,3
disco.00286.wav,2688719,0.38913742,0.10171561,0.15207046,0.010780142,2651.5678831021687,1120638.699993313,2332.4197921648242,384969.1562558236,5230.887359131046,3852762.8982525263,0.13741881812880807,0.010265915334876387,1.18155405e-08,0.014025616,5.8617665e-05,0.010859404,117.45383522727273,-142.68848,16257.921,63.08533,1916.1793,-14.742317,1171.4353,19.168882,321.18793,-0.9511468,282.53848,9.597379,232.52151,-4.3569283,164.30864,9.3242235,158.14116,-3.0059981,80.284904,8.470432,94.86406,1.1319406,70.70028,3.6909041,97.522316,-0.6625239,80.67604,-0.83519346,54.663,-4.03574,57.660213,-1.1360512,66.93281,-0.53898615,106.60455,1.6080035,94.32711,1.3416036,85.12074,-0.026657348,129.12288,3
disco.00287.wav,6794084,0.5089627,0.08224963,0.272315,0.04204122,2021.5171163515602,1998979.144362661,2319.2818794261784,833081.2684883254,4251.936228334589,9626118.194796482,0.08281014506405426,0.007297976882839235,4.0136183e-07,0.027460735,-0.000107597865,0.052161824,117.45383522727273,-118.87901,7892.86,111.416595,2799.193,30.173433,845.2042,14.412456,316.95132,11.438499,250.76993,14.618714,123.36363,4.8335056,102.42461,4.2826896,80.1411,-0.36129662,78.305824,2.337425,71.76691,-0.05490121,51.893913,3.5966067,52.819443,-2.5563312,41.641613,-1.0940404,36.175354,1.1642405,30.93523,4.4473453,31.360592,0.6994443,48.630924,4.2939386,32.25814,2.6469781,47.953537,4.697919,37.82568,3
disco.00288.wav,5778427,0.43686303,0.08835762,0.25016728,0.015959363,2262.4511256369324,842395.1216988955,2502.2167091501387,296650.91945641965,4985.177880002741,4025125.4130563345,0.09577507358397572,0.003928245560061691,3.975079e-05,0.024214504,0.0022254745,0.0289088,117.45383522727273,-60.681774,7430.762,98.50925,1693.1836,12.783321,679.85657,21.055788,275.787,-1.2029277,242.71758,7.7388024,199.85965,-4.199553,174.83386,1.9696554,122.151405,-4.007494,143.47105,1.3523258,97.26771,-5.388837,76.362495,-2.3401706,99.23695,-2.1616445,56.260273,3.261734,72.34051,-3.2836437,79.2648,1.1655508,90.496574,0.54679585,50.47227,-2.1214128,66.07012,-6.4347076,46.962433,1.2647438,52.715206,3
disco.00289.wav,4126658,0.4526384,0.084078155,0.20302103,0.01726466,1862.0065157719523,577344.9073845461,2144.2598847052072,356473.2261396427,4002.082053059088,3116260.0289491555,0.07062140150046527,0.0022740291075504806,1.6966552e-06,0.029389758,0.0002492577,0.012290155,117.45383522727273,-116.83104,11193.356,105.72117,1521.9458,-6.8645782,554.93536,24.422691,581.33527,5.009755,206.43063,6.4432645,267.53107,-2.459146,195.4773,2.8323238,159.79622,-1.4710191,135.26514,1.7898176,120.36681,-2.0693288,84.05714,3.757119,85.93928,-1.4526832,69.452034,0.6981439,63.42954,-0.340174,48.12603,3.1499114,49.69763,0.07209594,45.327206,3.4305618,40.08703,0.10651937,41.168633,2.6482818,37.459377,3
disco.00290.wav,2687574,0.42942634,0.09307384,0.1985019,0.01381175,2043.7592627802994,671887.1469795557,2355.453980309809,345479.2902296353,4406.5177734375,3705704.315723763,0.08719326636904762,0.0027189516988395295,3.6980772e-08,0.015906053,0.00020950905,0.021284796,117.45383522727273,-109.14276,12740.334,94.63249,1532.2374,7.2053757,669.7641,32.553185,229.84323,11.056936,153.0749,7.91713,114.74902,7.3478317,93.748795,7.573913,76.38862,-2.355499,109.57393,3.6478412,74.70446,-1.0053812,89.37344,1.8080275,53.006035,2.1821816,57.911644,3.7951465,54.26697,-0.79379463,63.034107,2.646804,50.273975,-4.791348,54.59147,-0.23119813,52.903534,-3.6343553,42.844013,-3.2256436,76.66661,3
disco.00291.wav,4471508,0.42363942,0.08792869,0.2843958,0.012309664,1932.3643230419834,515428.9922471297,2340.494380039671,255623.34560344386,4307.236030147091,3132199.3884076085,0.06478632356308679,0.0013452095150014829,-5.220313e-07,0.051562805,0.0007046749,0.018584307,117.45383522727273,-67.740364,5156.375,104.880035,1185.9899,7.114378,414.83237,29.175089,250.27608,7.65708,150.26868,7.98987,106.10462,0.87674016,92.914505,11.284475,74.80435,3.1864839,59.210884,11.426948,68.194595,4.1944695,50.12314,6.3639336,57.35264,2.8016324,64.77801,1.8558136,50.597095,-1.6320313,48.262268,1.2077366,45.683617,-0.19766563,44.618908,3.173502,44.20632,-3.745596,39.347336,-3.5252876,56.190987,3
disco.00292.wav,4137620,0.39981624,0.10015662,0.284431,0.019129429,2349.029069102959,1065133.1445536076,2703.279280914337,351373.17305854545,5322.881522741509,5393401.095132823,0.07484067120607522,0.0041985827012534765,4.550066e-07,0.06208759,-3.0102055e-07,0.01895172,117.45383522727273,-72.551704,6001.33,91.02,1302.9183,14.480507,552.33575,7.264188,264.12225,0.58592093,205.28,6.935207,238.26521,5.267653,149.91899,2.5231678,171.97461,1.8961504,120.599815,0.49824986,112.07778,-4.345826,106.45016,1.0447433,111.911896,-2.6257062,87.9525,-0.6089106,84.0159,-3.7352004,84.46155,1.3603824,93.746086,0.6047434,103.38639,3.1215458,105.600975,-1.3925802,98.19045,-1.0141159,101.649254,3
disco.00293.wav,4149524,0.50050503,0.08710873,0.254627,0.015344748,2530.9172065291277,782014.1097423271,2672.8485389323114,227657.67276901854,5632.401816611081,3276242.3751416006,0.08605660327344232,0.004113717428134226,1.978926e-05,0.047989387,0.0006136892,0.014384563,117.45383522727273,-63.677803,4864.083,73.863434,943.7471,1.2511781,518.12115,24.45067,284.9913,10.622046,207.49065,18.933094,167.57138,2.1443548,135.4999,4.33446,124.682755,-1.4737655,117.622055,4.2411113,91.8354,-4.97227,75.64214,2.4015138,63.721916,-0.4190366,65.72347,1.6421582,60.210014,-0.9425291,49.984154,3.412063,57.696373,-4.3171115,41.450134,4.200324,47.493923,-2.7151,46.545135,0.91306806,53.162655,3
disco.00294.wav,4473381,0.39900538,0.08869201,0.21080577,0.011762139,2274.1697356832506,554673.516736706,2711.573658635982,192849.10591074385,5300.991356784841,3083612.3029657705,0.07508819014291028,0.002147933291251451,2.1423239e-05,0.021106407,7.3113784e-05,0.019605888,112.34714673913044,-86.37807,6552.8125,90.37882,873.66284,19.35992,428.3641,21.512758,172.89005,5.5550103,116.04165,6.3163195,193.72081,0.6861075,103.86835,0.32913244,106.73534,-1.0858368,80.96838,6.5697913,68.43183,-2.9725273,64.90222,1.5085237,54.462185,-1.1906595,62.228394,1.870263,70.30594,-2.597527,45.95348,-1.5309092,48.615215,-3.5870733,70.9382,2.145223,71.33882,-1.8343883,75.62336,1.2765654,69.14677,3
disco.00295.wav,2353294,0.37026018,0.085796684,0.14427093,0.0036642305,1909.1117361179251,522280.85620148596,2064.0927507629294,188057.68316152814,4008.7685519258484,2238983.05851239,0.08810582139166848,0.0031262298341262263,1.5480507e-10,0.016334293,-1.060274e-05,0.003028856,123.046875,-131.7543,16605.404,101.09389,1255.1361,-12.449223,556.87823,33.10067,250.24232,-2.0428405,155.84746,18.100775,80.90863,-0.18532762,103.94553,7.3724465,64.02922,-2.9816785,48.733418,4.4515343,55.036533,0.29894936,43.44634,1.8638778,49.95809,-6.1866755,39.410954,-3.9434772,28.83046,-8.418328,28.814795,-1.7467277,22.086031,-1.4131839,24.652529,-2.6646035,31.174992,-2.8923097,32.93561,-3.223929,45.597397,3
disco.00296.wav,3894333,0.36417326,0.08318227,0.28305587,0.008131347,2087.220038016839,485521.6044636129,2537.35930332692,254008.58572670186,4725.475154719748,3046160.3798689316,0.0729015395975746,0.0012282611408850322,-1.1383468e-06,0.051945843,9.055976e-06,0.012838678,151.99908088235293,-42.189217,6789.254,104.8846,1056.5039,13.80532,336.0042,19.199877,229.52635,2.1006033,85.045235,5.638042,107.80214,1.6268715,96.25221,-3.6970544,150.34398,2.7337184,102.25023,5.32606,67.12694,-6.58284,90.35776,3.734787,67.07873,-2.5719204,66.26543,2.4619694,61.079597,-0.2866156,73.45597,3.0881734,74.33345,2.229627,73.06227,6.2652793,65.22241,3.3389914,70.714645,2.923532,61.365017,3
disco.00297.wav,4016551,0.41514578,0.08583722,0.32220456,0.0076183816,2328.6009613359324,364176.7092568672,2755.5517433059545,150853.42307781638,5555.198598828872,1952965.5954121675,0.06572253176784576,0.0012012314902661826,5.858544e-07,0.06342274,8.035451e-05,0.015483577,112.34714673913044,-22.870825,3896.5957,84.9211,414.24628,19.327454,200.0772,32.088737,108.05033,8.040286,59.62241,9.139699,76.017525,2.74136,43.624485,8.816598,38.264103,4.222049,40.189396,4.3583374,32.744232,-1.0833801,36.300037,4.69685,37.578506,0.63997644,34.836514,4.332011,33.988144,-0.7764781,29.514692,4.076502,35.909496,1.0203521,38.11993,4.15786,35.6803,-0.66149455,34.84979,4.3741975,44.71461,3
disco.00298.wav,4585041,0.47488046,0.0833052,0.2151462,0.012609228,2464.426403508301,571440.1297519909,2437.374569389328,322214.9161256931,5269.950923263734,2254901.066329775,0.11255651544704667,0.0036054307826704564,5.227097e-07,0.026179617,-0.00021865098,0.015643688,117.45383522727273,-52.27973,6412.499,88.75762,1368.8904,-7.839726,973.315,19.033209,348.2464,-8.314213,233.27586,10.706007,239.7156,-1.8923575,140.32594,2.9080827,144.90494,-2.0404341,114.381424,3.5918453,103.1334,1.0094241,86.36164,2.0871224,89.34539,0.6055212,83.717766,3.595106,71.394844,3.0745711,55.890465,6.2674527,44.6415,2.1620877,42.843647,1.5990934,55.932083,-0.6279686,40.07959,4.7098875,43.639008,3
disco.00299.wav,3212858,0.48806158,0.07872039,0.22530854,0.013714272,2325.2028449927557,1003605.4905062213,2447.343556283014,389021.5292452211,4906.542420250508,4881708.402838222,0.09337149644976896,0.004071877357240511,1.9655577e-06,0.028765751,0.00039359552,0.02135703,117.45383522727273,-67.765564,11116.276,95.16071,1925.2999,-4.475352,778.2629,14.169906,366.58844,8.602101,157.05983,8.30804,149.71645,-3.9147944,136.46718,5.57093,97.286545,-2.8837492,104.42025,2.3228724,87.68366,-2.1328201,85.48774,2.663946,82.92249,-2.3201587,80.9524,2.448384,63.863785,-2.70451,45.71669,-0.15128075,49.73121,-2.6409698,39.49472,-2.9147801,42.16064,-3.705245,37.59614,2.5048556,46.174683,3
