filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00100.wav,4685622,0.37383562,0.093941465,0.2412341,0.013411375,1865.370148717297,677265.6993800062,1975.8676565197875,308119.7507288748,3773.1256364942433,2962357.7631010446,0.08267025180629917,0.00275435681607625,-1.03617385e-05,0.04500594,-0.0004740135,0.013548127,143.5546875,-89.767715,7684.477,117.48738,1840.8932,-25.19887,554.53674,20.335896,276.40762,0.4621,188.20193,15.691354,211.91844,-0.5240377,132.2959,6.216143,112.23493,-3.9661207,105.167534,2.279477,65.70124,1.3728348,72.5654,4.258423,69.11045,-1.6620386,81.776375,1.8824509,71.97998,-7.4299316,56.935173,-0.4828879,62.96015,-1.4936454,72.96047,0.04971064,54.452255,-4.2434025,51.653748,0.54924464,46.88081,8
reggae.00101.wav,2553136,0.45005354,0.08883291,0.22129333,0.008630002,1333.5670815958783,602563.3796851613,1743.2959930229138,378468.8002972188,2643.7846751162397,3463215.467463122,0.04662943966813716,0.0015978577338188853,-4.113396e-07,0.03932767,-4.945373e-05,0.007488995,151.99908088235293,-153.50702,14730.363,123.36664,1403.1458,4.0275154,1385.8308,39.689617,318.7235,9.328392,267.27957,5.9009585,345.6867,1.1169691,271.51938,10.255475,149.81284,6.475385,88.05758,10.221549,84.361,5.7731886,91.010704,5.297648,83.66379,-5.960066,91.02348,1.6209266,66.82083,-1.9499954,64.03617,2.6069458,48.956184,-0.50141567,34.75,0.94016767,49.63397,-2.3090208,39.241413,-2.9516711,33.7592,8
reggae.00102.wav,6300794,0.38464785,0.08822854,0.27070507,0.0140026845,1891.3248835708346,439463.3607305779,2143.11929770394,199610.2975115919,3957.079945213471,2281361.2462787433,0.07852258400960835,0.001894035576867219,7.910002e-06,0.043705586,-0.00028104344,0.022232734,95.703125,-53.962837,5370.792,111.535324,1014.1945,-12.738279,527.0234,21.440744,201.20293,-1.4209242,183.36855,9.824833,138.18716,-5.4349995,123.927315,4.2814236,104.53016,0.95681906,102.13373,4.5140514,91.92346,-1.2314345,74.717125,4.516741,73.215195,-3.3820395,74.32659,1.6612697,65.148125,-3.977268,73.89642,3.1045003,51.425854,0.21362773,58.71626,3.790261,59.15623,-2.172674,59.760868,1.153369,67.31537,8
reggae.00103.wav,2945022,0.45441717,0.08103607,0.17352177,0.007887275,2031.9839311473481,768896.0238452533,2185.305649991761,293261.29636814754,4240.47431786634,3433280.2660888606,0.0904820300275991,0.0036256691420535735,4.871046e-07,0.02098585,0.00015294488,0.008184923,143.5546875,-108.26448,11182.071,98.76211,1304.4111,-13.931507,873.5896,28.810354,470.631,2.2039256,239.81474,12.330798,236.71884,4.200913,191.69243,9.548966,137.09666,-2.8798726,96.82365,5.227733,93.94419,-0.095734276,85.642914,4.297991,66.359406,-2.086409,65.226395,1.323953,54.41423,-1.7818791,45.611168,2.3484404,44.131622,0.44225743,52.318146,3.487612,57.354313,0.89444315,68.029106,4.270444,43.510468,8
reggae.00104.wav,2695705,0.41679844,0.09160446,0.19441026,0.01095797,1630.3104250717886,654863.2643973675,1820.0129763007376,345310.3504569082,3390.291608498208,2677870.1153218513,0.06764698137224649,0.003288954763060431,-3.5384016e-09,0.035065543,8.860921e-06,0.0046245386,161.4990234375,-135.57843,8290.075,120.32154,1913.2123,-28.382524,519.5385,24.934408,582.7538,7.800382,468.33133,8.376344,247.83138,1.0986632,345.91385,9.186004,182.46753,-2.0136046,233.34967,4.834329,194.69595,3.3691473,93.9091,2.3615036,96.08527,0.18241672,115.2752,2.653235,91.44351,0.5488885,104.68968,0.18101084,67.21206,-5.7054577,57.512066,-1.123226,60.510155,0.2763327,74.71676,-5.0233417,52.722435,8
reggae.00105.wav,5228710,0.42119923,0.08534866,0.24802113,0.011734766,1710.8063406429067,465218.9383879032,2078.309363256122,408787.451082431,3707.0032215183774,3134989.4352331897,0.06530385216758053,0.0011627437086113189,-7.0260757e-07,0.040663593,2.3223252e-05,0.01518618,135.99917763157896,-86.00347,11241.739,119.780685,1226.764,-2.8404236,564.09534,22.152315,462.21164,2.7373433,127.54734,15.80818,113.36544,5.7053866,69.750114,7.5675106,72.35726,-0.44703507,59.639126,4.3137236,56.128452,1.4845246,49.61436,3.7480283,68.06449,0.83835953,68.134705,4.4788947,55.284626,-5.2120137,40.413956,4.2797165,35.53299,1.4875582,50.72857,4.847695,46.320858,-5.111279,42.252098,-3.8684478,80.65866,8
reggae.00106.wav,4222313,0.37234744,0.08533677,0.28937602,0.007609605,1646.100049089343,398954.7458466438,2047.6634548458155,350086.63936052524,3416.2138238478765,2956647.891748202,0.06534537653843822,0.0009728909671952345,9.3350985e-07,0.057503447,0.00024841697,0.013972507,151.99908088235293,-64.9384,5304.8354,129.57434,1427.3201,-6.1497498,574.5575,6.500943,247.58022,-4.403795,203.48785,11.003424,255.00412,4.4875293,215.80942,4.9821115,219.03766,6.7337995,167.03177,5.0884137,136.4553,7.7751937,101.31514,6.009075,64.68906,1.7961549,66.42742,4.6015,73.42005,0.026306849,78.48499,1.5544896,63.7859,-2.2713728,57.32605,-0.007818495,53.16076,-1.8494687,59.25638,0.7980634,54.184193,8
reggae.00107.wav,3526336,0.38031253,0.088451505,0.22835028,0.006979188,2009.5853239485002,1029053.4571001814,2293.985437996046,412049.1596848703,4462.235836866425,4795931.620507682,0.07417671301085221,0.004014745266304269,-3.8407087e-08,0.032516602,-1.49081e-05,0.0147527065,143.5546875,-106.3493,9627.751,102.011055,1845.1548,8.846156,835.259,23.2306,271.0271,2.785559,343.5803,17.783936,203.82306,-3.2372458,122.205536,13.230297,90.26562,2.1195872,84.709076,5.371453,74.08533,-4.5543423,54.001915,2.8707511,56.255936,-3.3269114,92.5523,3.4225507,90.28635,0.55444896,88.15068,2.0127795,99.40967,-1.7698587,77.34041,-4.887958,110.79356,2.0298276,73.64954,1.131024,74.37293,8
reggae.00108.wav,2747420,0.3551656,0.09153565,0.16965547,0.008183445,2423.7854119933913,1030028.8189791404,2489.02054701484,381713.9890413319,5140.710210400363,4458610.343789534,0.10692622449692565,0.006483548255591738,-3.7332982e-06,0.02362356,-0.00023595245,0.007079475,151.99908088235293,-116.44294,13794.084,80.39792,1321.5137,3.9025705,563.71295,21.493555,330.59015,0.039213523,233.837,6.5305076,212.53052,-2.5099845,135.83537,5.7017307,139.07585,2.749096,97.45634,5.862458,83.751396,-0.8871528,92.1248,1.861271,97.683975,-0.05180453,81.525215,5.0233326,68.67596,1.6131608,69.64752,5.487092,70.664375,2.5011075,53.763508,5.30831,52.27032,-0.15776795,46.24069,3.1503906,74.4502,8
reggae.00109.wav,2719013,0.42977333,0.08461015,0.20993505,0.013101278,1752.8461533335258,708657.3620415236,1852.631901942972,328645.6043050249,3493.9862155932265,3040531.3554577734,0.08261955949326868,0.0038362163095265796,-8.531028e-08,0.032786265,0.0002097925,0.010734911,184.5703125,-120.9341,13222.228,109.26417,1963.7108,-25.922997,1154.9183,37.29204,382.4789,12.346215,207.76808,9.479075,257.20746,4.726123,144.35994,13.342232,105.70495,1.4137802,81.58998,4.6246443,75.79187,-2.1008635,72.125084,3.2955444,81.665565,-4.1200867,71.34698,-1.2254395,61.367443,-2.5849957,56.455357,0.018637247,47.49003,3.2790847,52.95853,2.438821,43.075176,0.45497644,45.42436,1.5894818,42.05364,8
reggae.00110.wav,2626695,0.4095104,0.08479334,0.2403862,0.009698145,1412.563780565886,294882.19786278356,1653.1000030083992,149429.65791490226,2778.4085095497953,1169820.0612471213,0.06821111107727539,0.0022695394419084626,-9.021696e-06,0.04188466,-0.0005486168,0.009106747,172.265625,-100.815414,9267.579,136.41519,1129.1278,-25.595224,678.5632,39.934734,333.3962,7.4159393,171.48405,6.8334928,212.99895,-0.5895087,121.5705,9.870126,87.38043,0.8268541,93.39113,7.2177944,84.88665,1.2105881,75.74049,1.2909796,73.446655,-2.329718,103.65001,-2.3484883,83.35279,-2.5416195,71.795006,0.43556362,53.31446,-0.99759704,45.006054,1.765641,54.96251,-1.7614561,67.25841,0.9882158,67.379944,8
reggae.00111.wav,2624878,0.44777247,0.08657757,0.22455274,0.009663577,2656.4907011445566,729697.8733503747,2874.5120225279147,180737.5483151712,6198.5700273597495,2632640.8477177145,0.09416237718207529,0.005525191536843007,1.5627975e-06,0.034737933,-9.6717195e-05,0.011550486,123.046875,-81.57416,10304.624,67.913864,769.8868,14.307112,447.64078,26.342684,111.27015,18.31197,105.36974,12.216833,95.17815,3.508592,75.013535,11.612859,63.34006,3.3311033,58.004963,6.512361,65.69134,1.0676434,59.47752,8.779999,60.689705,1.0242516,48.854015,4.785831,43.081284,-1.158696,33.881477,3.8559601,34.3156,0.31959626,33.644726,4.2109346,38.796005,1.6598959,33.982063,4.227086,39.511463,8
reggae.00112.wav,2688601,0.41998884,0.08474975,0.24950267,0.010708045,1406.8956696888083,273948.3016949996,1728.6063149982463,142885.14214552758,2879.908067945842,1157817.8389011545,0.05892472510472201,0.0017061742361786925,-4.6204065e-07,0.048135206,-0.00045695947,0.008146648,172.265625,-102.56131,10613.926,132.73087,1383.4554,-21.412695,495.46088,42.180065,358.9069,6.8656716,168.54048,6.271227,151.66048,1.833402,94.22216,8.095912,87.8949,0.35608876,83.16747,6.375642,85.89907,1.9993185,86.69101,2.7965193,65.11366,-4.1428604,94.07698,-4.39531,88.94911,-4.5688753,70.055534,-1.1620885,47.92856,-1.7363309,59.941643,1.6998099,44.233517,-2.445652,52.90689,0.30264685,56.510586,8
reggae.00113.wav,2523837,0.3225949,0.09199852,0.21781056,0.010022688,1067.9654243086957,457330.5842579408,1385.8062778705284,383856.857699975,2155.5457013422288,2301690.233469397,0.046652153587728194,0.001865251123481167,-1.3700236e-08,0.04151314,2.8624487e-07,0.0061421613,129.19921875,-180.63724,11596.77,150.70253,1778.6276,-5.9046383,1202.7185,38.620888,295.0041,18.342113,313.2766,7.9438686,267.07617,6.4340563,159.58339,6.6827283,127.78158,3.0763884,90.87656,4.001023,87.35971,-4.7348166,82.23733,-4.0470104,82.851234,-6.188994,79.935394,-5.480584,71.44127,-3.696292,58.9398,-0.9070379,69.56092,-3.953556,57.192455,-0.45267832,73.44947,-3.1789606,75.93083,-4.319723,70.95228,8
reggae.00114.wav,2417984,0.339405,0.09802938,0.11000532,0.005824758,2227.771098085815,2715930.1748968135,2133.392008840384,898921.4320189583,4351.3187160487905,9868487.855559204,0.11047934476233326,0.015751787019547357,-2.219418e-08,0.007129929,-8.698034e-06,0.0070099533,80.74951171875,-215.42703,19987.58,92.84967,4298.5127,9.94915,679.60406,8.671043,464.49115,6.596963,282.22598,11.023204,281.03308,-6.7348413,290.09442,-3.4678435,241.0253,-3.6001973,139.52086,0.31597763,124.997406,-3.5853577,108.183464,-4.663415,100.52974,-7.302922,127.10015,-5.3189874,93.380356,-4.981075,98.81745,-0.5545898,99.18035,0.6212043,100.49406,-2.3867795,105.38935,-6.18443,77.71718,-4.268744,59.468113,8
reggae.00115.wav,4322076,0.36437687,0.088247195,0.31152752,0.0066655767,1838.2875910394118,492018.34032581747,2115.7075452701897,279044.466783185,3827.7602466184703,2716188.945172093,0.0708438716943556,0.0014948853171660708,-3.637462e-05,0.07247214,7.314404e-05,0.013061383,161.4990234375,-54.32331,5844.667,111.147865,1188.2157,-8.16276,535.35126,29.277283,222.10214,5.0479465,210.51897,12.260389,282.5229,-3.4427578,166.1893,3.5253518,154.84955,6.295413,96.2657,9.364688,77.57664,1.1476266,73.68248,7.5503345,69.932976,-0.8529601,68.331055,4.8822303,65.60127,2.66039,55.717827,6.0401344,58.023075,-1.356313,52.866146,-0.5234505,46.410812,-1.090338,51.560333,2.7024264,59.681442,8
reggae.00116.wav,3744489,0.34130254,0.08740453,0.27571574,0.006682468,1939.0567253582897,406888.5885929098,2097.6496233719777,264044.8106830765,3951.6607370603465,2280017.749093276,0.08244095495368471,0.0012806948199489917,-9.026268e-06,0.058672857,-0.00023320278,0.010136051,103.359375,-59.436043,5023.5435,104.8144,1002.05347,-26.585436,477.13467,23.475431,196.15973,3.909486,143.66371,15.934618,97.63933,7.7339497,95.52302,11.808763,87.10529,5.47917,87.98756,6.786249,62.52144,4.662723,71.21854,5.954584,68.53713,5.6665716,63.861046,4.51324,61.416016,-4.503738,57.426888,2.9200084,50.147247,-1.5621927,53.61074,3.5227954,55.25529,-2.063177,54.545784,-0.16364536,82.49888,8
reggae.00117.wav,2414273,0.39687154,0.095282555,0.21001159,0.008040987,2582.810130153436,413911.8849894349,2810.427288908472,146896.4646847587,5949.348694313573,1988497.2335233195,0.08368235710215224,0.002090667178827285,-2.1694501e-07,0.032134186,-3.9924704e-05,0.009104661,92.28515625,-81.84091,5849.5703,68.559296,361.23923,6.8506007,529.2503,27.201393,161.53859,17.76146,235.71779,18.473269,235.79408,6.438897,81.98262,9.654161,79.2348,-2.9290571,74.07114,5.2923384,101.78657,3.3235319,57.464848,5.5940566,57.30831,0.45421585,59.87419,4.507143,49.858345,-3.0219257,45.874977,-2.1376724,42.19419,-4.048626,43.902107,0.5528668,36.951145,-6.715957,41.158833,-3.3249063,33.05068,8
reggae.00118.wav,2613443,0.384039,0.087553054,0.15056898,0.00837565,2067.479069451842,458600.1947782369,2145.487309992159,221901.34590422414,4147.714618978024,2277920.663069484,0.10717414758814887,0.002661149624374063,-6.978809e-08,0.011696585,-0.0001639017,0.0114983935,123.046875,-116.64825,10785.986,95.32831,1043.8942,-19.670782,764.4473,24.62324,252.20468,6.114076,149.52483,8.019656,177.16995,-5.8261223,128.8054,11.321758,114.157295,1.6585742,77.67157,3.974455,56.30071,-1.3960184,62.031662,3.6954572,75.69667,-5.589012,94.58019,-3.4221659,67.59234,-2.733018,78.29988,2.736968,78.62778,1.3723459,60.908375,3.4334836,51.751274,-4.1827507,59.21797,-4.5609775,67.81043,8
reggae.00119.wav,2741978,0.46240062,0.080955476,0.20969515,0.011552606,1782.2197030754432,619277.0610693105,1833.0116552164316,287174.8974923404,3536.0285558835885,2580417.1258311886,0.08583721818988051,0.0032185800439274324,-2.517029e-08,0.031975746,0.00020650985,0.009560374,95.703125,-109.4053,12473.752,111.25532,1836.7867,-32.301346,1053.9255,34.008068,328.0232,12.792694,190.87685,12.159846,200.48572,5.3538055,149.10905,16.171036,109.89793,3.0930078,73.356094,7.238971,67.84442,0.45977584,59.25368,7.2626967,62.749283,-1.5609043,53.103436,-0.7218264,63.04603,-2.1200616,50.99874,1.2770716,39.916042,3.5750546,38.27272,3.3497312,37.242756,-0.59875613,42.91722,0.96670204,35.279324,8
reggae.00120.wav,4238025,0.4487342,0.085370235,0.31216088,0.011136175,2237.147578635611,774259.7852733973,2445.425483636118,354147.3212189917,4845.710760661731,3537190.50108906,0.07167417826241242,0.0023718702665293323,-1.6358185e-06,0.07238589,-8.050304e-05,0.016683822,172.265625,-45.113327,6778.651,88.41841,1117.8069,-3.7870338,512.78796,27.4764,218.06158,8.444422,130.95418,8.980491,147.17271,7.8279095,86.81533,8.807598,102.36357,7.5480137,75.68705,13.351634,103.65435,2.8567324,67.07758,9.5940895,74.65487,0.41394162,59.771397,1.7448746,47.6858,-3.5094202,55.56057,1.7228667,44.199554,1.0153037,52.86488,2.7708483,62.115116,1.6650558,60.059418,1.209663,50.076958,8
reggae.00121.wav,4068256,0.3266079,0.09093809,0.23926951,0.012343361,1654.035034201427,366202.1742362177,1842.0090809548442,256273.92888548967,3331.3580627979095,2217437.1964043407,0.07891954776774478,0.0019057662927681196,-4.7260323e-06,0.047816273,-0.00025530162,0.011097345,123.046875,-119.29182,11048.677,119.38518,1210.9047,-13.995022,863.0857,28.97722,436.91946,-1.6613516,227.74615,14.968221,174.60977,-1.9481714,130.06874,1.2815162,120.12029,-2.022911,111.98469,2.113779,114.68917,-1.2818995,82.511734,4.9710774,82.49383,-3.7171462,116.44513,-0.45283696,86.48179,-0.5127855,80.68896,5.863815,85.60776,2.486715,95.197105,7.185259,88.78875,-3.4471788,119.178894,-3.7070975,106.232445,8
reggae.00122.wav,2933851,0.45445147,0.08090285,0.20843232,0.011903383,1723.1071119073351,613794.5618690265,1759.5405677924773,306097.1522395129,3347.8100360157478,2624638.74456993,0.0899961728156081,0.003293538569585073,1.482729e-07,0.030802622,0.00039510062,0.01082372,151.99908088235293,-114.43483,13550.153,112.92648,2008.3636,-36.00345,1301.3804,35.624287,300.35367,14.260832,186.40715,8.383187,250.89603,3.3319147,140.8745,13.287943,131.9763,3.2435002,109.093025,6.5948405,89.04209,-1.2154961,81.86805,4.407028,89.88829,-4.2408876,70.895744,-1.981321,70.65935,-2.4964936,71.03243,-0.6333434,69.2731,1.9122205,54.60743,2.6624596,44.659367,-1.2445538,50.44357,-1.8423326,48.895924,8
reggae.00123.wav,4252879,0.37977487,0.08689349,0.23340696,0.0075997435,1810.3991995617528,547582.4116588185,2011.8293447537956,398329.0707389784,3754.5473902610374,3301196.9583290713,0.08218777979038762,0.0019740677578484116,1.2605251e-07,0.03630398,-0.00046520343,0.012313333,112.34714673913044,-73.21631,6336.678,122.79616,1512.918,-15.366397,852.69543,8.027037,261.7712,-8.938993,133.4215,15.454434,162.22072,-0.22645374,113.832146,4.905154,93.18915,1.7346594,79.85462,6.6051135,83.089134,-0.43370363,71.325966,2.1355178,65.48109,0.5872239,59.358963,4.268052,50.34915,2.8693438,57.623352,4.673608,49.45176,2.519246,61.488228,1.133039,47.29914,2.289993,56.02833,-1.9813441,49.991325,8
reggae.00124.wav,3796673,0.4081616,0.086552024,0.20026648,0.0144776115,2042.4852601832831,559120.015668908,2165.5333262017525,330263.41972051316,4193.058495382661,3093266.2616326422,0.0888400607638889,0.0026922917517486354,9.395953e-06,0.025659552,-0.00016105988,0.018456444,151.99908088235293,-91.678314,7915.53,101.518394,1106.0048,-23.718948,851.328,15.163984,488.59344,3.007706,240.88036,4.1353936,151.89616,-4.0070415,148.89842,0.9263889,132.35092,-0.5756376,108.84365,-0.5611396,106.31018,-2.7764373,96.51882,0.5190316,86.48598,-3.586854,82.81056,1.4960678,88.00312,-0.4119064,77.657196,2.8587928,65.30785,-1.0798227,55.95559,1.6911213,59.164738,-1.5074409,57.828804,-1.1795142,59.21742,8
reggae.00125.wav,1574792,0.3896784,0.087829635,0.20332247,0.013512455,2359.165683473794,945014.4269788943,2285.73102126776,277739.2312566392,4779.769060112565,3500556.808934283,0.11201356012272431,0.007034325825707258,5.1768046e-07,0.034896735,0.00021089379,0.010413757,151.99908088235293,-98.446655,12879.354,75.64884,1186.3927,-20.934412,508.72528,29.303606,342.23492,3.8053968,226.02528,7.3793197,183.20949,0.30128202,122.93073,5.0414376,124.4258,0.34856194,102.981,6.7419424,99.89952,-0.77763116,82.55891,5.5176888,67.46516,4.53485,70.35096,5.964633,68.69724,-2.4695714,70.071434,3.3543248,51.597713,-2.2987092,58.67292,3.6947095,74.059746,0.37426353,69.75961,4.3085165,57.61034,8
reggae.00126.wav,3749584,0.39465997,0.08374434,0.20322517,0.0042080213,2043.2781123657294,435448.6877790641,2234.5133711053327,194648.11758913816,4303.966615136239,2323567.6033438817,0.0820067159339159,0.0015397793705497792,8.15986e-08,0.028495146,-8.230975e-06,0.0071683666,161.4990234375,-66.45428,5287.4727,105.49527,953.4036,-9.499302,461.32837,20.838741,219.85861,-8.151515,110.80144,8.491765,90.121735,-3.2175808,85.13357,8.306055,68.9582,0.4051224,63.64418,6.549432,63.923016,0.5356988,59.165005,4.481375,52.43411,-2.997905,57.340755,4.594691,40.568527,-3.7117434,41.820454,2.642593,42.984474,1.9794714,40.428658,4.2692895,43.69308,-1.5188025,50.71084,0.018543754,46.95771,8
reggae.00127.wav,4047953,0.43101013,0.08669983,0.19190228,0.01147844,2408.686630085738,848056.4289996095,2388.0317106789134,324768.21218832297,5098.04507181137,3378130.8830428813,0.10964794841596054,0.005149151508713968,5.606323e-07,0.022933489,0.00012282697,0.014858713,129.19921875,-98.4124,10699.349,79.05325,1323.4102,-9.651598,975.4853,21.18132,334.41666,2.064925,232.53123,20.874367,284.96387,0.75858253,133.94968,15.589968,168.97098,2.1982327,107.47831,4.646326,95.64731,-2.4433043,76.64325,0.86769253,73.27576,-3.9927886,66.88757,6.4338384,60.954514,0.6133306,52.70341,-0.95787007,52.924103,0.96274614,65.108986,-0.89952445,73.98805,2.3306203,79.50507,-1.2278293,72.15014,8
reggae.00128.wav,4623568,0.41051164,0.087105766,0.29860207,0.010174065,1805.6840241211896,657478.5649169423,2109.28131795336,368184.11799743265,3790.7211964345033,3484558.088148866,0.06781945953521205,0.0020910555999242154,1.8878423e-05,0.068704866,0.00073395733,0.013875059,129.19921875,-56.93728,7135.9414,118.60287,1551.0585,-12.115485,521.0531,20.685545,238.04341,5.423039,130.51015,6.0516067,103.59057,8.596262,68.690384,14.426081,73.19907,1.353567,73.477936,4.7511477,51.02638,3.6925373,47.83956,9.669941,59.798195,1.4688907,67.980064,2.9323285,43.499336,-1.9812149,44.074482,6.0040703,45.802906,2.187143,45.522938,6.3174076,48.89455,-0.7163561,50.246643,2.570741,44.96664,8
reggae.00129.wav,4303281,0.38972586,0.08698181,0.19692759,0.006045447,1849.8144252582078,386910.35235132766,2034.868082895862,238296.31628900615,3819.4022664847935,1888873.929107286,0.07918521806216537,0.001763821422300858,-8.317969e-08,0.024778709,-0.00033137263,0.011365064,143.5546875,-96.56271,7254.65,107.77186,963.3443,-20.536623,613.95715,39.90101,201.32698,8.303609,233.00313,10.948061,132.00807,0.5953855,108.042465,10.541883,102.93699,4.0331264,82.5488,0.14869712,80.88968,-2.1527205,64.599205,-3.5085595,81.45818,0.75634515,66.082565,0.8644557,85.52829,5.2404227,70.48179,-0.15120322,61.33022,2.1789837,62.989513,5.9861035,58.321117,4.297585,65.67745,5.813473,56.435062,8
reggae.00130.wav,2896708,0.41933045,0.08607707,0.17241253,0.008832746,1873.965275957152,924418.1323752506,1953.639629789508,379849.0519135139,3775.4121652969247,3918025.9040443255,0.08695220677580418,0.00430085885188449,-1.0008501e-08,0.019380052,0.00012558713,0.009850035,161.4990234375,-129.42459,14253.633,104.50609,2097.1074,-19.67005,1066.1234,31.622786,359.3428,9.390573,241.3906,10.185201,220.20502,3.0753062,156.49918,14.650253,128.4368,2.515103,108.2916,5.87597,86.15079,-2.492444,87.10845,3.7168763,83.49154,-4.108441,72.10924,-2.491032,68.281265,-3.3224046,62.967392,1.1051874,57.198788,3.465046,52.402283,1.6389991,44.992485,0.14829235,51.668312,2.9187124,53.92181,8
reggae.00131.wav,2794789,0.3533815,0.09591595,0.2122391,0.011373875,1845.066853845955,861404.8425602935,2154.2862576025727,438286.8495062236,3978.086704045212,4511793.102354533,0.06675481787529768,0.003371274043722211,-2.984139e-08,0.042138495,7.8031015e-05,0.0055892537,161.4990234375,-142.26122,9544.592,97.05483,1232.3472,-9.340267,508.6901,25.608093,308.4528,9.064994,195.83623,13.566032,128.67418,6.623317,113.596375,4.514111,105.8953,4.2014155,82.83348,6.8696117,66.39317,0.2919532,58.95949,8.62033,83.17481,5.3903723,87.215805,5.499515,73.64036,-1.7854382,77.08367,5.9871044,82.27841,-0.30849537,79.1668,0.32477722,61.6229,-2.1556287,67.58714,0.21721272,90.06944,8
reggae.00132.wav,2215459,0.38947707,0.08404181,0.23540036,0.0047237403,2310.0555581855324,374217.1101820547,2379.2776329572575,140898.95150484238,4781.915931913196,1621602.3091842341,0.10083323706099816,0.003110221145050251,-1.824336e-08,0.0353281,-1.908353e-05,0.0109215565,89.10290948275862,-39.458065,9295.866,91.17252,863.8805,-9.611789,444.02975,26.515015,220.79457,-2.8638127,104.828316,2.588064,130.01443,-2.0538561,89.352196,5.5746636,67.06271,-3.4029725,67.672005,4.059504,45.056126,-3.4686282,55.037445,4.59594,48.509834,-3.9529192,56.687183,-0.057535958,56.18242,-3.3744056,40.924267,4.567493,45.586906,-2.3319197,32.879124,2.5098152,37.67017,0.16821678,68.85315,2.3085904,57.62221,8
reggae.00133.wav,1982886,0.41151184,0.09025382,0.23462103,0.012563832,1872.3260756075904,836185.8003355928,2254.5932703057565,433430.2460378453,4188.894646228699,4923194.490500757,0.06941788503743868,0.002278492484044583,-6.100231e-07,0.03892579,-0.00018410434,0.012720753,92.28515625,-118.52329,10792.182,99.21884,1142.5286,4.0763984,869.6886,24.823933,284.1493,14.0023575,252.53802,26.70419,208.6681,3.0403752,116.37561,12.53324,106.61937,-0.45865697,85.62063,5.9064093,77.52396,-2.6196647,70.10081,6.2081246,90.07047,2.9197464,71.75644,5.088409,76.40264,1.5636425,65.1446,2.3497798,78.244255,4.0544324,71.37721,-1.3462043,70.58549,-4.467857,47.394955,-0.33401874,71.92695,8
reggae.00134.wav,3816343,0.49575815,0.09807216,0.31383625,0.02461946,1811.384632266896,1179102.2891061413,2295.3949584025,525080.7952431168,4050.0433616546065,6080560.234582556,0.04663157994030051,0.003696095616681444,2.0364662e-06,0.09252913,-0.00021144179,0.019588873,135.99917763157896,-152.61836,12157.169,77.12109,1472.8546,13.614717,1057.2572,31.721664,485.4599,14.272012,296.1586,22.369268,224.6275,16.104952,192.92575,17.781755,160.67523,7.5489283,127.29234,8.551503,103.96465,3.9753542,127.921036,8.019141,83.94565,4.9120965,75.914406,8.672302,71.54912,4.1913166,70.98672,4.4134097,52.424557,-1.225867,53.078163,0.5278454,52.899845,-0.05943488,49.243282,1.7562773,47.74618,8
reggae.00135.wav,3825052,0.41813165,0.08803688,0.25395668,0.009307686,1948.8666083966912,488819.5979504524,2179.784851147499,215216.94166588617,4186.08235698869,2021480.5315867788,0.06753365617889172,0.001668632596759496,5.998062e-08,0.04994787,0.00011414354,0.012628923,123.046875,-80.12431,6446.5137,96.81614,970.58545,-14.05165,429.78302,43.171932,221.10605,6.334886,136.53264,13.732555,121.44336,6.6249127,104.36508,10.046379,118.29829,-2.1677003,93.68205,4.7959046,82.64754,5.4008913,87.67906,3.9005122,67.21777,1.7985073,70.15151,3.713153,59.793274,-1.9826654,66.08073,4.0973234,64.76247,0.22467728,48.49991,5.347863,46.560688,2.9290369,67.66027,3.7434576,53.68658,8
reggae.00136.wav,4554854,0.4455574,0.086904295,0.19313264,0.011987284,1623.7517534004787,400124.2952019584,1671.9765747955457,346711.6324139115,3259.8188518821303,2034186.848089575,0.08140236219020457,0.0024386292708930427,2.760629e-07,0.025402037,9.273214e-05,0.010937529,135.99917763157896,-125.234474,7052.9673,127.5569,1456.6099,-39.508522,1244.9066,21.271261,638.31415,0.7102848,377.54794,10.19005,280.94186,-0.87809366,183.88391,2.3414102,174.23112,2.2012615,148.30678,4.425819,157.7446,5.0806017,98.601585,6.6144996,103.487816,2.4403336,74.731514,3.549627,70.34499,3.1220572,57.1812,3.3607936,59.060497,1.9718308,54.475006,2.1390133,42.269894,0.13016112,45.01344,0.91674984,59.597862,8
