filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00284.wav,4305301,0.33377138,0.089028925,0.3004402,0.009690991,2380.8807379500186,670229.2121043464,2448.1751006781365,216803.7138343037,4854.001127767682,3182123.4664746653,0.10919981335102272,0.003536229,4.695909e-06,0.058237664,3.8966333e-05,0.018460285,89.10290948275862,-18.615921,3249.3572,90.182274,875.5412,-9.212108,456.18027,20.952114,300.4506,-2.0518162,223.27678,-2.8945718,221.36017,0.36239916,119.73312,4.020605,93.062416,-4.4920015,85.501396,4.146605,92.65201,1.7576023,89.687675,0.626292,87.968346,-1.4138882,71.84261,1.5348107,57.456955,-3.5934002,53.770435,-2.1235123,65.60376,-0.27935106,67.450066,5.58511,82.34426,-0.9783794,80.991905,2.3399298,82.36041,10
soul.00285.wav,4156928,0.3602108,0.09788683,0.2451286,0.014949777,2528.4401983256694,923420.3221,2621.968888847269,338435.3399286369,5458.684229357489,4172392.214,0.10353757360298645,0.004574905,1.0155501e-05,0.033582874,0.000253799,0.02681874,95.703125,-72.91787,8840.152,77.84847,1518.6067,2.8042994,753.76953,10.512581,486.41443,-6.1009603,331.58658,-6.1121583,413.6016,-3.0262165,193.11179,-5.2775574,261.63184,-6.5427885,188.83597,2.3384526,188.81404,-12.61063,197.25974,-4.2917113,130.98637,-7.104386,148.63518,-3.2341912,114.660286,-7.053815,127.973625,-1.568411,117.43855,-3.848371,118.828094,1.0269543,111.64845,-0.62567616,105.011765,1.1169404,115.96327,10
soul.00286.wav,4319052,0.378634,0.09559948,0.31331387,0.01917609,2179.879169821788,736265.0788,2677.486473393566,318292.8503079671,5129.083399548808,4460992.444026532,0.070651333,0.00242192,9.879466e-07,0.07455298,8.271308e-05,0.021044826,92.28515625,-67.27554,6531.0146,97.540436,845.8016,23.256739,738.4044,11.944744,378.47617,3.3379617,249.53722,2.0224025,227.59259,0.87170357,203.12396,-1.9519734,169.31194,-5.7797885,149.92856,5.010206,160.42673,-7.2513366,135.11436,-0.31412488,125.5586,-6.879107,119.19747,-1.0004115,127.822754,-1.0854459,92.17909,-2.146447,84.79506,-1.3382279,84.10588,1.1244504,84.67541,-4.498186,77.966095,1.6991348,79.14793,10
soul.00287.wav,4953603,0.4147759,0.09544558,0.3173842,0.019613395,2168.5413352654973,846593.9101,2523.699516824316,241449.5428270659,4898.995097405953,4171852.5638053864,0.074506642,0.003585892,3.5312958e-08,0.06687613,0.000181583,0.024385545,89.10290948275862,-60.036907,7466.96,90.9219,1046.5981,9.20572,398.26254,22.54824,276.17795,10.378745,213.61343,17.790852,169.01085,-0.009192957,107.1713,12.002097,109.99901,-1.48765,94.949585,4.211241,79.13355,-0.40541172,80.20445,4.801316,57.696705,1.4070228,57.685852,0.30702958,61.070133,-0.41724673,51.061867,2.2817287,51.09861,-4.245187,43.21271,2.0847688,41.532166,-2.1266274,47.629482,2.1468258,51.06181,10
soul.00288.wav,4842340,0.39130548,0.09317355,0.19671516,0.013273324,2427.9706712869756,573399.2771632242,2543.120879994202,173955.1074418873,5333.094585932544,2251427.2623502193,0.10220266573271304,0.003031901,1.5740829e-08,0.020747114,-5.13E-07,0.016117286,161.4990234,-76.10014,6409.271,82.09009,771.4628,1.8489165,534.5183,22.649454,275.88046,-2.6477985,238.55443,14.865458,99.822784,-1.5795474,122.022385,3.1678138,129.43686,-2.6128418,96.66424,6.976294,92.29881,-1.8360647,82.5909,-1.31038,83.77114,-5.4756293,54.51387,-2.5942593,61.3368,-5.678036,60.360184,-0.070022285,50.658264,-7.5704093,61.24352,2.8685248,80.93379,-1.842589,83.13001,1.0601662,88.731606,10
soul.00289.wav,4328595,0.4224454,0.086972006,0.2602457,0.012033666,2165.2836174075865,948323.1204691379,2483.3020117083406,433900.8731481968,4867.492065068746,5001214.498519648,0.077461041,0.002951649,-2.09E-06,0.04160102,-0.000673417,0.017328478,103.359375,-82.58307,9995.93,95.436646,1743.6752,12.863959,616.50635,29.11583,334.44937,10.870286,222.39716,10.634518,209.61415,3.585351,161.04193,-0.3354122,170.08385,-0.9249613,126.645256,7.0163684,122.60153,-5.69194,154.89755,3.5615773,109.04215,-4.857716,117.9708,2.78577,85.048645,-1.7389023,79.261215,-2.4049304,99.76746,-4.818738,54.490013,0.6819226,55.06363,-1.8001435,55.965527,1.7611107,57.455704,10
soul.00290.wav,4853636,0.40859383,0.09081136,0.26136193,0.012740382,1959.4930795867833,1139759.1277856745,2450.967865939259,584360.1543625334,4335.818342377868,6644607.946644859,0.055177017,0.001848112,-8.53E-07,0.059049644,-0.000190239,0.009906311,117.45383522727273,-122.24243,8690.206,100.48847,1919.0391,39.12489,614.5445,28.522017,566.9044,8.755076,297.8746,12.549808,210.82935,9.398596,185.038,7.2626104,127.56241,-4.325081,119.98696,6.87913,110.66706,-5.794586,91.439095,2.2951312,88.78092,0.17202342,83.54708,0.6773824,114.72927,-0.97226405,95.3924,1.8063467,78.8804,0.87679684,71.99104,1.822681,84.5928,-0.7641205,115.40762,0.13232265,110.85174,10
soul.00291.wav,3319689,0.3570178,0.09374404,0.27454826,0.013327809,2043.0874361138904,788928.5686,2364.0821972165577,256441.52219881467,4321.960283546518,3777557.8454874735,0.080987816,0.004001652,-1.89E-05,0.05203175,-0.000235557,0.017489826,92.28515625,-64.23085,6335.3633,103.99629,992.4588,1.7214935,545.23987,14.916459,224.28775,8.287836,175.71892,11.9740505,182.83649,-2.9725251,168.85648,0.7477664,121.75322,-8.762106,99.199875,4.2146444,126.22969,-1.9762961,102.51282,-7.096309,105.980934,-4.661753,88.07902,-2.1103213,90.36644,-4.1609597,70.7434,-1.1729695,81.623436,0.1778158,77.364525,4.4379454,75.329285,-2.9646142,74.1909,3.586317,102.33409,10
soul.00292.wav,5024674,0.4509125,0.09455881,0.2771004,0.013489334,1856.4633390451136,855630.5513628955,2430.751486927578,483012.32224474766,4372.749796607525,6109927.984245781,0.04467062,0.001295181,-8.29E-07,0.066815525,-0.000187084,0.010577123,99.38401442307692,-119.48446,12607.539,99.3166,1317.4368,26.08292,614.28674,29.063274,369.7849,10.36516,130.36179,8.7035,211.6597,6.3311415,111.3261,9.084718,124.29511,-2.0216367,116.14092,12.501023,148.1347,-2.433851,161.33278,7.004986,121.327774,-4.2999573,96.18255,0.37812483,106.95575,-2.3405027,86.23276,2.0999448,100.94176,-4.4853106,82.91944,1.2627727,100.345436,-1.787268,84.55705,0.89461404,83.74995,10
soul.00293.wav,4199031,0.35081145,0.0950706,0.20622927,0.013014568,1782.7604430706135,741007.4355436576,2315.3883513101264,497429.1444847384,3907.304984,5697431.225022556,0.06301775,0.001795645,-4.72E-07,0.02687698,-0.000124713,0.015406303,92.28515625,-134.0035,9510.683,120.06057,1745.2047,16.358547,637.55194,3.4035194,312.2452,9.300472,212.17368,-0.056211933,377.99365,-0.1854877,173.06012,2.6649601,206.76756,-8.902097,164.39645,0.2663755,166.65752,-10.386721,198.18672,-3.6135118,140.13474,-5.351769,160.44739,-3.5016346,131.33508,-5.6797523,87.7625,-3.2079623,86.182526,-3.3316665,88.300674,-0.3438349,81.78089,-1.0521328,66.197365,0.73393065,79.12044,10
soul.00294.wav,4216138,0.3435801,0.0932519,0.24980451,0.006443946,1947.4327736895923,786541.0653758161,2365.0297544777723,363456.8011832591,4410.167349726776,4240098.803746157,0.062760357,0.00171504,9.3456734e-08,0.04461183,-8.82E-05,0.01076196,95.703125,-91.94342,8024.3906,102.77176,1441.2374,17.451027,379.15414,30.990643,231.12009,5.2216406,144.86282,8.3425665,115.88439,-2.2936273,182.26468,3.8519433,71.82718,-4.769465,120.41584,-0.76349753,73.806114,-3.5701976,70.71755,0.32488102,76.501884,-1.5980419,75.40054,4.7397275,60.558334,-2.8292284,57.068,0.8948299,50.611263,-5.428339,45.74608,-0.13421637,45.91187,-6.5347433,46.86151,-3.1324213,56.69439,10
soul.00295.wav,4646484,0.40051493,0.08196325,0.32527834,0.011659546,2407.561460972682,476088.7224665825,2578.6938276691735,170723.3602505378,5353.855146170188,2179556.680707925,0.099157462,0.002278439,-1.14E-05,0.052539375,-0.000244829,0.0400031,123.046875,-6.309041,3539.2856,87.91827,788.2557,4.644114,400.86462,23.47334,177.05539,-0.7017381,116.67093,7.030041,93.17227,-8.271745,101.466286,2.838853,90.55575,-2.157285,71.58508,3.1823778,95.10774,-1.6383818,79.42274,1.729124,69.25177,-6.040811,69.13181,2.9023442,55.14569,-3.410431,48.5956,-1.3142322,48.738083,-2.4613047,46.20734,-0.7533333,44.738205,-3.071668,46.302357,1.6775093,58.164536,10
soul.00296.wav,3998903,0.44943276,0.08177501,0.25114325,0.005675517,2411.823586219436,495883.15978977777,2532.031102674196,179726.38206850082,5135.925325787552,2271656.852858084,0.10063475937379977,0.002604812,-3.91E-08,0.032550015,3.3613503e-06,0.015597128,112.34714673913044,-16.686039,3441.8354,90.21861,867.3057,-8.945554,349.3705,20.264654,206.2449,5.989713,126.75965,9.573904,87.45423,2.0975604,76.87472,2.3330255,57.17219,-0.40174717,66.367134,4.90264,75.01028,-1.9395807,55.85241,-0.3059317,58.71127,-4.4400997,44.28977,1.0413889,46.93453,-2.3395038,47.52336,0.27688193,48.016407,-4.69853,46.852528,-0.061464503,41.145283,-6.2788796,36.281742,-4.0385,35.865726,10
soul.00297.wav,7164624,0.3378088,0.094072305,0.2782284,0.015400053,1284.3506257762565,516816.8445844825,1768.7589903009984,401296.55640565243,2507.0655699540876,2973334.4858229803,0.049610024,0.001073153,2.318962e-06,0.050358526,6.715044e-05,0.020875223,161.4990234,-126.43571,6016.71,143.42601,1553.558,16.85055,545.07837,22.155357,321.5581,9.847279,169.53745,2.392473,210.29568,-3.441645,159.44392,-4.6114597,123.76219,-9.784975,117.65455,3.980302,135.57317,-9.61881,107.09792,-5.1381083,101.90377,-1.7811749,91.675125,1.2900481,100.826935,1.3032402,85.94519,1.7427776,85.47365,1.6445713,101.09587,3.3673337,83.5297,-0.14538586,84.669785,0.83330244,90.60376,10
soul.00298.wav,4704896,0.3253732,0.087193094,0.31600496,0.006677144,2041.2289984919585,552833.1981336884,2324.676862710575,273753.1921293542,4241.461095301449,2725960.797053735,0.087647175,0.002019663,-7.12E-06,0.06756686,-0.000228401,0.015126736,123.046875,-39.2876,4794.8384,102.03174,1026.8844,-0.07030782,510.82355,32.945107,381.4232,11.607178,255.83893,-1.5349603,262.30078,5.553053,201.63908,0.17390174,130.74857,-11.634087,113.07699,4.387422,145.3633,-5.842508,102.60641,0.5658623,94.46335,0.506049,90.68758,2.624142,89.96697,-2.1641946,82.884224,1.1903383,70.95473,0.30830854,92.0403,3.9887514,102.07524,0.398184,100.67559,4.103448,93.32614,10
soul.00299.wav,4243900,0.32106134,0.092437565,0.18204324,0.005981204,2700.352967157181,1302441.2956292522,2699.2372930710144,237395.65945542097,5676.255216815961,4230767.413040835,0.11791052618681384,0.007484978,-1.52E-06,0.022301054,-8.87E-05,0.008300721,161.4990234,-98.725006,7158.482,72.1639,1132.0706,10.7859745,692.2139,19.972134,370.44803,7.2800913,225.5601,-1.6287721,286.97552,-0.8481155,189.58887,1.4379108,144.15004,-11.51996,173.07024,-2.3566935,126.90105,-19.367666,155.15727,-6.209607,139.14433,-15.976957,143.90587,-6.3217196,113.77912,-8.287448,109.77814,-5.018427,179.1038,2.724971,194.68658,5.931518,134.30727,-5.1512094,164.41971,-3.3595705,164.94777,10
