filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00279.wav,2987006,0.25637254,0.083684996,0.14803578,0.003960371,1498.0983250149764,222436.3886520319,1790.9410900269943,190170.4618691624,2820.8145450229795,1328413.4594631535,0.07699519050501372,0.0008982560281085144,-5.346835e-11,0.017931627,-2.148885e-06,0.0032145495,99.38401442307692,-142.02202,6860.268,128.37366,880.40283,-16.872583,239.2563,13.861536,168.86409,-4.0882654,105.29567,4.7035975,80.195366,-7.2536397,83.16238,-3.0504458,81.79919,-5.5146103,53.33692,-0.9047935,54.66539,-12.382232,54.40161,-8.653578,65.85241,-9.9902115,75.99589,-5.506073,68.909676,-11.599704,108.08476,-7.548707,143.22122,-12.32176,107.459,-7.95236,100.989716,-6.7264194,129.61726,1.077274,132.3466,2
country.00280.wav,4176435,0.36149168,0.09677974,0.35106316,0.0045083514,1949.8058387734227,329112.85772350186,2289.7132509286907,136279.87327545224,4342.638397029756,1913788.7530313053,0.06565916412570483,0.001241639132773,-0.00084834744,0.09508648,-0.0024937855,0.0126805855,172.265625,-32.38282,5363.8325,101.79911,534.5389,-4.138539,347.39368,23.62178,239.00368,1.1325974,148.37291,24.500786,78.75974,4.1701503,94.466415,5.6155376,89.59594,-7.12658,78.89875,4.8550825,77.98451,-1.2543384,67.68255,3.38311,50.223846,-2.2701101,68.52127,4.892565,62.400955,-3.9142368,64.80474,1.153718,53.316845,-2.730361,53.865623,-3.4042845,60.288166,-7.325955,69.91316,-5.56351,60.687424,2
country.00281.wav,2974980,0.35488668,0.09684336,0.13277888,0.007940401,1733.7086137820775,934957.994711217,2154.621081245765,384893.97040774196,3796.8176767391583,4545720.159393729,0.0638739264702719,0.004062317075924948,-1.4992917e-08,0.013924611,4.306479e-05,0.0065770415,103.359375,-204.50334,10465.952,99.154106,1310.5988,8.530475,300.31155,37.192223,193.21419,15.219538,146.7641,17.510235,96.18519,4.876048,115.05029,10.182779,91.99499,1.5983547,88.070435,3.8359752,78.699615,0.94922835,71.50292,3.6758854,70.10155,0.7063127,83.071976,3.6754317,72.570854,-0.3668831,81.33721,-6.6205754,92.34213,-3.8522472,78.02316,3.16269,80.38297,-4.0187583,62.63232,-1.0289311,71.16699,2
country.00282.wav,3428289,0.4106483,0.07673716,0.2780949,0.005629683,1609.653646344581,237239.9217550479,1853.3994147059204,207296.52989200118,3269.784414640037,1443405.8043451668,0.07036471167488052,0.0008661868551751167,1.4637584e-05,0.049541567,0.000343893,0.012716595,112.34714673913044,-35.39181,6412.7837,134.43689,1033.6377,-26.461325,586.0051,29.544247,102.919464,3.453405,67.48784,8.905106,72.932365,-2.778813,43.05011,7.322052,67.83954,3.5355966,45.16619,5.849476,50.85591,-1.6181118,30.846111,4.3154516,47.659946,0.44652858,34.27816,1.0170896,50.163284,-1.5072315,38.281754,2.5659485,35.88716,-3.5460494,41.922173,-1.5141135,33.938267,-2.3857121,33.912544,-0.018063089,36.480164,2
country.00283.wav,2030547,0.44286132,0.07419364,0.16177845,0.0040161214,2012.227094832262,383987.722061951,2049.222213794696,223491.07598143033,3938.474974293211,1953584.3062537906,0.12225314095593798,0.0025614052765953453,-2.2702738e-10,0.016232064,-2.1560783e-05,0.0058299764,103.359375,-79.14755,11330.31,107.54502,854.3087,-23.091103,669.8639,38.02687,237.62425,9.073445,88.045364,0.3808365,115.06321,-2.4269626,39.23048,2.1210723,44.15501,-7.6241655,37.50204,3.8117194,37.016163,-5.63769,62.084084,5.3855176,36.546467,-1.537737,33.531322,-2.1893408,25.036415,-10.567118,37.671513,-4.707035,25.664484,-7.11558,24.176023,5.3254614,32.57489,-0.7746286,25.919014,-3.3268647,39.33771,2
country.00284.wav,3822916,0.37695172,0.0822219,0.22257644,0.004641515,1422.4314031330794,115989.41812222474,1518.1398177324495,74448.87759463707,2689.996541422886,379899.8084626962,0.08253986812809697,0.0012265880135298541,1.1885159e-06,0.03134006,6.115896e-05,0.008693101,123.046875,-85.38588,4038.0608,146.45564,806.9398,-45.169277,402.99725,36.918056,177.96924,2.3438869,180.01978,15.4085,126.78784,-3.8864794,98.405464,6.4001784,81.31259,0.9764714,66.494545,8.197033,66.87089,1.6522866,54.940422,-3.8995638,56.37699,-6.81931,56.128014,2.5226607,47.609615,1.9008343,42.277252,0.2559411,44.45475,-2.0591276,42.666348,2.8610187,61.43274,-5.058097,74.190254,-5.0205083,45.0607,2
country.00285.wav,2786586,0.2893942,0.089227304,0.2098144,0.01083376,1845.7861894090265,376332.0855752157,2309.3936760656306,209075.81952404534,4265.546348413386,2377603.0321267066,0.0611855967527099,0.0010069504355672571,-4.4548054e-07,0.04034217,-0.00015110223,0.0054062996,112.34714673913044,-109.6564,11270.885,96.37875,690.50745,7.3045197,293.91772,41.416607,184.92064,8.021371,139.80232,11.435443,80.96141,-6.999576,88.44039,0.66585207,62.400665,-5.5711207,70.95158,0.5135413,50.742756,0.51569164,65.238495,5.8944755,52.96028,-0.69829637,68.39018,-0.7147621,74.8748,-4.18494,57.157093,0.55169684,47.747425,-1.9577438,60.061283,1.5377872,71.23303,0.40148005,88.98382,3.6403294,67.92556,2
country.00286.wav,2453427,0.34984472,0.084536895,0.18966311,0.00676867,1646.2719636681943,295770.6324476652,2107.5919773626383,226329.23537221516,3683.112397615818,2007892.5481657584,0.06359649301570326,0.0007278858474962511,8.211789e-09,0.030860703,1.3429424e-07,0.003374823,99.38401442307692,-113.02794,10524.834,110.64905,859.40857,-2.6149588,358.09494,35.381096,204.29422,4.587582,96.45908,12.502957,70.00289,3.7004888,71.31686,11.8000965,51.18511,-1.4031322,44.50621,4.648315,59.067272,1.8118411,60.757225,6.9825664,51.329796,1.004246,48.627434,-2.8608794,62.683224,-11.881552,77.179665,-6.8789535,53.59437,-4.152382,42.96149,3.147538,44.604088,-4.5416613,53.179447,-5.9034147,87.847275,2
country.00287.wav,2459743,0.38090628,0.08268454,0.22960164,0.0058493614,1573.42723870695,428119.8817268345,2047.8742754036823,321450.94654675503,3553.121920931972,2619264.987093548,0.05189571003511967,0.0009279418693246671,4.2237183e-09,0.045675986,-7.567001e-05,0.0036904116,112.34714673913044,-108.013306,9130.491,110.17076,1067.561,-1.0626186,338.07394,50.281628,179.81125,17.311638,58.885822,16.111446,73.849205,3.9047341,67.37379,7.3185744,45.09984,2.0601184,38.681114,0.2184939,45.35643,-7.5097613,44.835888,4.5250807,33.89352,0.8216165,40.37933,1.7593055,39.34555,-5.825884,45.35006,-1.5640967,44.70916,-1.4206605,39.762436,1.9752276,38.97562,-1.745253,42.13111,2.3214664,46.091354,2
country.00288.wav,2354273,0.42262414,0.08247285,0.27357134,0.012402557,1969.2073972575208,612345.4828431988,2337.063141801609,335520.88166574156,4447.2057603809935,3659021.0152822174,0.0709139597262992,0.0018879342847645069,-1.2212656e-06,0.057385854,-0.00064041343,0.011213787,135.99917763157896,-88.400925,15416.2295,86.36065,1095.0591,3.4531996,731.7772,38.921352,217.60272,16.0473,139.40016,24.657873,110.26012,5.136757,76.59507,18.269936,68.59919,4.9412227,55.3347,3.9541736,57.134056,-3.2205915,48.07855,5.3071985,41.69994,1.6583666,35.606754,3.311328,40.295013,-2.7577162,36.743015,0.52513975,40.444542,-0.64773834,39.210377,0.4883672,38.08692,1.4295557,46.770542,-4.5215325,45.923367,2
country.00289.wav,3736470,0.31063387,0.08477192,0.24188565,0.004126097,1676.516113768253,156452.263808711,1995.5733319366236,156709.27294400922,3478.544682350901,1215161.8390012763,0.07218219300236366,0.0005463188896996004,1.3030937e-07,0.043755565,6.175878e-05,0.007855476,143.5546875,-66.10973,4627.2256,116.296295,428.1153,-17.32857,266.19614,27.735813,96.81486,4.423106,112.113884,17.812101,71.17471,0.29398265,63.506733,4.1119885,79.15337,0.9369969,56.735397,12.324303,75.7565,3.4098368,71.33539,6.922746,62.90803,1.5343696,65.731476,3.4420154,80.12587,-1.809098,72.35552,3.982586,62.116364,-4.500945,59.59239,-2.1452618,46.373432,-4.086299,64.19153,3.8385687,67.10011,2
country.00290.wav,4053237,0.34210837,0.08748863,0.1668918,0.0028142708,1868.493143269854,393318.7675399816,2152.2537208295807,188503.3312371726,4047.490143712699,2110797.115443358,0.07479023087185803,0.0017411958826504712,2.1450779e-07,0.022296777,-3.006377e-07,0.0037115852,129.19921875,-111.68277,5479.6665,101.72367,667.14044,-12.355823,261.81937,34.633472,221.12082,6.564814,140.91275,21.894203,86.789085,0.63436484,102.17276,9.015682,85.74277,-5.500739,105.188805,1.8492366,97.409325,-2.9127467,101.918755,5.7622194,74.30539,-0.95640546,78.483086,-2.1689239,85.6951,-9.513969,80.67881,0.29264274,57.277634,-3.192463,64.96158,2.3312364,55.611313,-6.0492854,80.29842,-2.4579015,87.06413,2
country.00291.wav,3121263,0.27160776,0.09351995,0.21437629,0.004704996,920.2615623299484,164332.8971102206,1439.6494064409683,214927.6860781656,1692.3748520020092,1087667.3633971515,0.03575080469903231,0.00037337210488756035,8.241005e-05,0.04026604,-8.0266545e-05,0.0030664674,112.34714673913044,-197.48132,7538.383,145.3395,1052.9264,13.9817505,378.22742,34.34661,137.57881,7.470094,122.32252,1.7005805,78.71355,2.6926227,109.31768,10.68699,100.535034,-2.8823476,85.81216,-1.5877784,66.03633,-8.229814,68.44084,-6.9334636,60.331394,-8.036389,54.11025,-11.062702,51.923805,-10.66246,79.573906,-4.725903,66.152885,-6.9923987,62.043777,-6.1856427,96.50277,-9.601933,92.0981,-6.752842,134.14052,2
country.00292.wav,3008591,0.34570256,0.0868821,0.25387904,0.0076518944,1424.0828205293337,167005.58191081285,1699.6294023896355,96378.12001949036,2913.8377261198316,883673.7818512492,0.06429983609303216,0.0008745698062569785,-1.04209175e-05,0.05801351,4.8900634e-05,0.0033472967,99.38401442307692,-87.331985,6721.0933,134.52809,634.67114,-25.445372,445.95184,36.444103,98.5295,-4.8686876,104.938416,14.5264435,84.17298,1.0655038,78.774315,8.216289,56.46922,-1.9495976,53.920685,7.679988,40.832184,0.8577988,57.29452,2.876329,49.31326,-5.5228643,67.822754,-0.52316165,38.86942,-1.3789511,41.94303,-2.4470062,45.217884,-6.521227,49.130047,-2.680451,39.259735,-7.3424187,44.05331,-10.883748,44.29437,2
country.00293.wav,2678050,0.2949016,0.085950516,0.17594677,0.00672536,1396.0619858006926,453468.9875668905,1983.7148813039364,288055.4287130043,3008.3584863673295,3060408.201585515,0.046214126123112216,0.0007669222163244747,-3.1201837e-09,0.022598555,-6.710701e-06,0.0062695374,172.265625,-170.24008,11702.407,111.90976,1155.0491,12.807896,280.93945,40.882263,163.36871,17.912449,122.321594,17.841291,120.896,4.644324,69.379555,9.410513,59.665874,-1.1661264,66.405785,1.3077679,53.796757,-6.733185,71.75984,-1.5779762,54.452854,-4.1615305,50.91665,-2.6697378,54.5141,-3.2627926,63.714367,-1.8168565,78.312874,-4.496297,63.516064,-0.28721118,90.210175,-7.542684,84.2844,-5.870338,71.08874,2
country.00294.wav,2784040,0.28468034,0.09077712,0.18759052,0.010600805,2486.2142383115975,1177991.4324800079,2628.78912081421,508286.69345164264,5535.0805610188145,5225972.812104765,0.12946178440488232,0.0052910649823321955,7.05956e-06,0.03143769,-1.7100083e-05,0.0064988816,117.45383522727273,-150.09805,16434.488,64.84887,1418.6609,24.122828,414.74356,24.178383,269.2625,20.15703,182.53658,13.605792,124.77338,3.1706486,97.841705,10.161606,120.42967,1.0237684,128.97664,-0.24477221,136.93439,-9.341035,191.02391,-6.0739355,134.18802,-9.818596,133.61905,-3.1118073,107.56041,-5.669223,100.84548,-8.821231,105.1189,-8.700533,90.09104,1.1696771,160.46628,-9.836744,149.47388,-6.788778,204.29631,2
country.00295.wav,2621175,0.33939713,0.08996608,0.22166872,0.008603154,2016.120673276259,533231.380180048,2337.3882973200343,316841.364536838,4489.119801521301,3193187.103177451,0.07657642364501953,0.0015539878717027022,3.8495898e-07,0.042368405,-4.5694916e-05,0.0057721627,89.10290948275862,-90.11365,7835.1377,97.23596,1430.9346,2.6874666,334.25052,27.898108,160.64014,8.630626,117.57442,18.484526,56.85421,0.91677916,60.15166,6.1880617,68.27049,-2.1744797,61.008617,4.4216995,74.14221,-4.9589524,77.82721,-0.41667518,69.59277,-4.347815,69.47371,0.28008717,61.82298,-6.521425,73.85594,-0.9202264,77.43878,-5.985147,66.650406,-2.5955174,73.61385,-5.1873474,76.475174,-1.6257474,60.432873,2
country.00296.wav,2604712,0.31456298,0.09317667,0.13692336,0.00581672,1086.513121389787,235050.51228305014,1428.4672829739727,232851.90948885932,2165.9088566618148,1141570.8099505054,0.05246249984645244,0.0013591841886960636,-5.9467276e-10,0.021794515,-1.161113e-06,0.000740653,172.265625,-215.19649,8188.1445,132.26855,1393.9236,-0.10728541,379.8809,24.698387,240.1988,8.115866,307.96118,12.659591,165.02837,-1.2507787,112.7883,1.6054798,100.77302,-5.7636333,77.976555,1.7329806,87.93475,-3.165644,107.1068,-0.5782666,85.8643,-7.6360517,106.12139,-10.597665,114.7655,-9.593929,88.326,-5.9962993,73.63425,-7.8550324,63.393757,-6.217684,87.041885,-9.44544,87.915596,-16.65435,104.59669,2
country.00297.wav,2849274,0.26589173,0.09775707,0.15688655,0.003975883,831.8676789599476,219514.3866967652,1417.666260974039,289014.0447830327,1541.5954820165093,1703388.1225126244,0.025170657148472598,0.00021753420881788298,3.573563e-07,0.022946455,-1.6603615e-05,0.0017264985,161.4990234375,-263.7657,7296.507,130.55832,763.6462,23.19427,418.21057,40.508015,152.04019,17.746134,174.70772,5.899804,102.00241,9.262361,81.66172,16.918995,102.62776,5.7650003,103.96508,0.92708904,84.831154,-6.024019,78.03057,-8.881332,59.521317,-7.3401074,66.99955,-8.563921,55.387535,-13.257564,48.937344,-9.765883,53.555187,-5.145884,57.11371,-6.9344864,64.96937,-13.735773,65.64101,-10.373671,55.630688,2
country.00298.wav,2435117,0.3369092,0.09423178,0.1738281,0.0029199265,1512.7131468862042,413063.1257762332,2021.6255556962435,201539.57082530015,3250.723774051726,2904497.2804992707,0.0529978641672798,0.0013676792216814164,-2.835149e-10,0.027109602,-3.0813383e-06,0.0018368216,123.046875,-148.53203,9854.061,112.89902,1110.6967,8.821,133.99211,30.58125,108.08933,-2.199818,135.28926,18.249256,68.36215,2.836477,126.26543,12.19188,69.64855,-1.707549,64.12496,5.445732,40.416904,1.9187909,58.00657,3.3045778,55.054802,-4.4529266,72.6296,-0.96384174,70.98059,-3.9585125,61.134216,1.0759603,65.20757,0.6001853,69.423096,1.823133,57.162354,-4.357312,44.36531,-3.4261308,65.0508,2
country.00299.wav,2596212,0.33890748,0.08669126,0.17145094,0.008309584,1995.6944354701618,638098.1924111241,2493.67780105347,248763.87520769713,4714.51032063449,3440843.526425426,0.06153816970888385,0.0013688679482311424,1.6149267e-08,0.025848098,-5.2967225e-05,0.0052212034,89.10290948275862,-143.02483,14378.392,89.29826,897.9643,27.067516,171.88403,39.287888,244.33035,3.73041,103.7813,15.614013,94.72078,5.68363,103.9203,6.440106,78.6221,-6.4484925,65.51193,-2.7732036,67.79883,-4.361616,73.80513,0.051640004,55.481388,-4.4528623,68.31488,-1.1822661,53.18824,-4.5750303,52.0875,-2.7198718,56.6695,-5.7669096,49.802635,-0.6958033,48.03759,-3.4435523,62.70923,-0.25971267,85.717255,2
country.00300.wav,2439613,0.3141464,0.08963641,0.15823483,0.004918304,1918.4627364853677,598693.6205354966,2423.9357398682655,278686.1751919226,4479.145758870016,3549523.47319355,0.06131090962749213,0.0014108463337794217,2.1963635e-10,0.022156905,-2.6275295e-06,0.0027095354,129.19921875,-147.13171,10561.152,92.47193,989.8996,20.233778,208.1772,41.05146,172.26776,5.1152725,76.07657,9.1733885,70.281494,-1.8612871,75.491264,2.6434329,55.643967,-5.8156867,62.39474,-2.1227617,55.68312,-5.613206,49.036903,-4.2128077,50.61501,-9.817488,46.052002,-5.0695314,47.296013,-7.766222,38.777206,-3.3161418,57.43611,-4.4917164,58.12675,-1.0522876,51.329105,-4.359315,56.18788,0.2885276,62.362514,2
country.00301.wav,5056943,0.3314279,0.08453873,0.19597492,0.005014514,1417.6838737138432,395533.40326230065,1729.186634676403,253632.84727897955,2737.496470256024,1931309.1296927065,0.06708698633820999,0.0014049637925171183,-0.00015741531,0.030162495,-0.0007135274,0.0047999024,161.4990234375,-108.68374,7015.6,147.04657,1232.5779,-14.769879,399.24274,19.378473,256.48672,2.8610818,191.25322,4.214495,97.706764,1.1255205,82.02678,2.9721353,111.49499,-7.530303,84.01742,2.0428944,63.780666,-1.7182566,73.08884,2.488209,62.050743,1.4216734,61.606777,-2.674672,53.40131,-2.6906848,62.7641,1.6031402,63.749695,-6.1630945,54.677097,-0.40411624,55.65719,0.28351927,56.971424,2.6062214,77.36891,2
country.00302.wav,3045353,0.33691385,0.09306185,0.2096717,0.00950473,1844.4506798662976,476474.2783778024,2296.1030890553848,225951.35880518143,4239.376517054052,2573052.0057921684,0.060972602397864825,0.0013839389777600265,-3.7265502e-07,0.039147086,-0.00013058922,0.0050298283,99.38401442307692,-115.58717,10185.527,96.99388,902.5701,11.525727,209.9398,44.533424,260.39346,5.686549,110.96211,11.804895,83.964294,-6.547653,110.753,-0.81586313,97.70738,-6.933949,82.0537,-0.14274582,60.528866,-2.640785,58.473537,1.7412419,44.061466,-3.0403695,58.469025,-2.1199555,64.59274,-7.4527235,70.914024,-2.1155205,51.1632,-1.7860205,54.281208,0.98750055,47.74852,-2.4250755,57.983124,-1.0339419,56.68612,2
country.00303.wav,2441831,0.34103522,0.087068975,0.2749314,0.0102847535,1343.9656965826866,133981.6123994671,1814.707316178521,81626.40370793722,2823.409216538915,843593.0323968369,0.051354801329926626,0.0005891112926675072,4.889663e-06,0.063359715,-7.161221e-05,0.0068399436,129.19921875,-80.43671,3550.2185,133.21689,371.3452,-3.273485,179.45953,35.96222,89.87019,-6.4441175,105.39349,9.797951,57.13623,-2.770161,52.247753,-0.45494848,53.7141,-0.14302634,61.891563,0.9808295,71.35615,-2.7596145,80.12004,0.5108655,65.1857,-4.2146735,67.151886,1.4751612,57.858097,-4.343566,57.167225,0.9493589,58.072407,0.3770864,55.336872,2.9257588,58.260704,-2.5835702,61.574055,-0.5520686,57.252712,2
country.00304.wav,4069665,0.34697416,0.0870914,0.1896251,0.0020753257,1418.897183602698,295712.5161608801,1852.1241222523606,219035.64059534966,2847.369933767219,2020570.2819040034,0.05869719265001887,0.0007267539747340632,-8.484786e-07,0.03170353,7.123411e-07,0.002408419,99.38401442307692,-123.17488,3897.8267,130.22485,989.4896,-5.652963,241.09924,25.207493,216.68779,9.324515,97.86348,16.842478,78.35741,-1.8430891,58.75798,4.3436813,64.63589,-3.875164,54.501354,1.2405351,66.22046,-4.0543146,85.5791,1.5086002,71.430176,-3.4676924,71.17169,-0.62859046,71.74411,-2.415408,79.59572,1.1110595,55.287086,-2.7896297,56.53215,-0.59045714,72.633736,-7.0523257,77.33246,-5.56273,65.09053,2
country.00305.wav,2361677,0.3326978,0.08224301,0.20877169,0.007043079,1438.560330563834,466326.2952686212,1955.6373877959359,387582.4926851677,3136.63569032151,3251509.6516714445,0.05212087443095599,0.0006019148433095965,-3.386483e-07,0.03926107,-3.318735e-05,0.0037443181,135.99917763157896,-143.4386,15368.767,120.3976,1785.5256,1.8931849,503.25748,44.30995,298.74216,17.055126,96.69352,18.873413,92.99681,5.754535,73.51153,7.451609,80.77965,-3.3370852,70.35794,-4.3199687,60.931675,-4.9643836,70.377556,-0.46012214,58.61635,0.808432,71.20989,-2.2550821,51.921047,-2.4205408,64.96881,6.248704,72.21715,1.9098073,78.41576,1.6454409,51.501465,-3.6346967,45.36809,-4.209788,42.394543,2
country.00306.wav,2625726,0.3355695,0.08473828,0.29027644,0.003653478,1580.8029947783946,184583.54106434717,2154.0602509118567,196642.96637319642,3472.4483663284145,1728866.2781017558,0.060179878661776175,0.0003864623180224045,-2.8011804e-05,0.067334466,-0.00035647047,0.0064796587,161.4990234375,-64.858795,2680.139,116.28789,546.3281,12.286126,214.10358,32.530636,130.062,10.59553,67.69601,15.383058,68.64697,0.36708426,49.155014,3.1665993,50.195477,-2.04614,47.574333,0.020502219,50.305477,-6.3357882,75.77131,1.2245231,70.395615,-6.133562,61.653385,-0.7210457,64.214745,-6.9710555,77.9485,-1.824852,62.62289,-4.5886536,66.20412,-0.92908525,75.072586,-3.4766555,91.24149,-0.103291966,80.392044,2
