filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00258.wav,3117785,0.266017,0.08670523,0.13934727,0.008395716,930.1697239963645,165312.85102403953,1395.626225,173819.98236129835,1506.3377222521551,918550.6094570536,0.041852117,0.000381149,6.8055694e-09,0.022338543,1.6307681e-06,0.001290325,123.046875,-225.41335,5109.311,155.9626,1221.783,22.399462,397.64917,19.708706,225.32416,-0.6181041,109.81306,-5.6162753,91.74185,0.4806685,117.6762,-6.3561115,76.26068,-9.409458,76.59117,-6.751184,75.4244,-9.80731,63.73608,-7.024638,69.79609,-8.119946,76.8415,-5.774947,67.01824,-6.294039,53.335613,-6.483784,54.04796,-6.291129,67.18364,-1.5802008,54.97835,-5.154598,82.09218,-4.3556027,70.278595,1
bluse.00259.wav,3253126,0.38481587,0.08915912,0.23860046,0.010359622,1177.6387652090852,321214.4322886687,1600.3881924225716,294311.1917971522,2452.853471361544,1933077.1704583971,0.041319552029233556,0.00132239,2.6170164e-07,0.04100608,3.843596e-05,0.009238202,143.5546875,-117.77745,8015.3457,151.3376,1356.1888,-9.107959,606.2641,33.69018,167.76027,8.838278,92.71859,6.212504,134.37302,5.8898253,78.88686,4.8930697,63.71036,-1.6877825,52.465347,1.3440448,46.967087,-3.047704,40.83409,4.988453,44.03336,-0.8871703,37.81543,-1.5508467,54.047874,-1.4255165,40.447544,1.2239349,29.186668,-1.0627036,30.040968,0.9009424,31.25435,-1.2523006,25.769749,1.3511375,35.794075,1
bluse.00260.wav,2293128,0.27199996,0.08869016,0.27393618,0.009915554,1800.8373250875086,295241.88851445477,1553.9772466926406,85138.05758295521,3537.524512176616,840757.7323586112,0.11365517379716454,0.003194464,4.302755e-08,0.06389115,8.8103e-06,0.007789539,135.99917763157896,-88.24384,11530.043,124.95007,1553.3713,-54.404747,449.43994,57.745792,332.94815,-17.395624,258.40616,8.7518425,135.50162,1.9096384,96.121635,-10.379318,62.35647,7.578509,69.18726,-8.48819,63.658596,-8.09315,67.53674,0.07042594,83.50248,-1.745619,72.844986,-3.7312393,74.96623,-8.464946,92.63177,-1.5477742,86.774864,-9.213084,77.85993,-9.267776,98.840965,-7.0996237,90.58989,-4.5779114,71.02942,1
bluse.00261.wav,4675946,0.36389774,0.08467936,0.20539576,0.007532399,1645.1360367368106,285408.7181459732,1888.0015505367046,214776.5048306108,3298.449122943584,1798489.9677429392,0.076755268,0.000866405,-3.28E-08,0.030207688,4.7475998e-05,0.006780942,99.38401442307692,-81.44458,8843.45,126.86705,890.0423,-20.891953,229.4062,15.836441,237.13277,-2.5661414,98.9731,10.892639,57.82304,-2.754839,46.26315,14.562645,47.435585,-0.06771079,47.881344,5.7304673,43.81851,0.6842084,39.687317,11.300538,41.416622,4.1631255,47.884712,4.3088074,50.578953,-1.9891006,58.12445,3.10396,61.315853,1.0612729,46.70273,0.7828521,53.955547,1.6061206,59.57685,5.5117874,52.7307,1
bluse.00262.wav,2943671,0.3729295,0.09543502,0.14134572,0.007271368,1167.0385157240767,890950.1673760996,1765.8787886609668,367267.1149908715,2307.061765455163,3743597.290579534,0.042494989809782606,0.007327038,3.2877273e-07,0.02377507,7.997615e-06,0.001217662,112.34714673913044,-245.464,10229.024,117.3748,1442.8314,17.26252,541.5606,35.967,265.18317,21.783924,200.18178,24.644293,95.07952,9.062352,91.1997,11.147733,71.21232,4.2441187,68.91346,7.2875953,67.0606,0.4760054,67.49661,-0.59335184,78.421196,-5.0077987,72.43953,0.035379354,47.284996,-2.5589836,38.79876,0.19540292,41.795395,0.0502348,66.75971,2.132727,48.814728,-0.12817617,48.58821,1.0791926,74.805855,1
bluse.00263.wav,3350740,0.43651846,0.08924104,0.25336847,0.011475931,2115.663221640668,400117.7546020519,2172.8420214898397,143669.42756036262,4336.283735795455,1260813.9650267656,0.089126808,0.002632821,-2.04E-07,0.04235737,-0.000390548,0.01109088,143.5546875,-66.40287,9956.576,91.238716,905.82654,-21.870642,375.41248,49.139503,355.97607,2.5505095,118.05223,10.330199,101.93648,12.504459,91.4787,6.974356,71.18253,4.7523828,72.2122,8.44049,55.21336,0.43615794,59.17333,11.101779,72.88995,-3.0641654,55.41565,3.320593,53.0167,0.979476,47.18852,1.6984503,52.20233,2.6788352,74.18822,4.0992627,54.225754,-6.202904,43.81724,-2.0554154,49.13271,1
bluse.00264.wav,2796984,0.28954506,0.0892836,0.17006652,0.004989368,1102.9040165245772,396014.0490984062,1545.6788720874292,355558.7781265827,2214.6463862360997,2286803.1665409952,0.045538952,0.001176642,-1.50E-09,0.027839128,-4.16E-06,0.001824584,92.28515625,-185.47859,10142.979,147.15546,1928.5426,2.683238,531.30383,36.244686,165.1827,17.888689,144.86555,7.596351,127.6596,0.55775315,76.336494,1.5219302,52.67304,-2.13887,54.13716,2.7303133,54.18259,-1.3051724,57.53273,-0.6594851,59.985718,-6.3859634,73.773224,-2.6887224,62.347576,-5.786755,56.42392,-4.9539986,63.087498,-3.0674145,58.393185,0.7411905,64.81443,-4.714284,84.28896,-3.7349625,78.31441,1
bluse.00265.wav,4369069,0.34402877,0.085795365,0.23280206,0.006103608,1139.8751575739263,197532.4331,1663.7707101222286,229327.98610177112,2281.881155296095,1543950.7166540436,0.043993374,0.000721497,1.6183288e-08,0.04415814,2.0344636e-05,0.004288675,112.34714673913044,-133.66098,8359.078,144.3253,1177.1287,2.3088856,572.0084,27.564394,342.91113,4.1826115,186.4838,18.864988,74.31958,3.4063745,96.64939,10.842229,76.938995,-2.6591294,74.29346,6.2555947,65.55726,-1.3772233,71.86691,6.5046997,61.99007,0.83466953,57.28019,0.3045202,53.705765,-4.0211596,52.029068,1.1933728,38.604137,-3.4821162,41.084568,-3.1766925,43.999313,-6.7148023,64.895996,1.5974412,64.900024,1
bluse.00266.wav,4473341,0.3222485,0.09296598,0.28230974,0.01329318,1741.1857633177449,620230.4426944637,2119.9675879745255,273451.57572441845,3651.9814650963576,3096908.848120107,0.068820048,0.002173297,-0.000497932,0.065668195,-0.001360903,0.01109244,161.4990234,-87.23075,7318.5312,109.61434,1150.2771,0.23988436,384.10748,29.743517,287.45154,5.208843,258.6737,9.617704,143.08958,8.417917,168.91573,-0.8085112,112.695145,-8.74555,106.38569,-2.5116436,135.06287,-1.7574856,103.75877,-2.953021,82.49046,0.18721627,103.7432,-0.9205812,82.56479,-2.3704052,80.96921,1.9066551,78.76197,-7.363519,77.443054,-3.4628077,79.273094,0.21114647,92.73079,-0.8522946,72.84929,1
bluse.00267.wav,4663572,0.29356277,0.084332764,0.1317521,0.001040754,1202.5652340052766,147562.0004724475,1734.5778424589014,179142.8812380361,2291.799209465741,927523.1384190418,0.048022507,0.0003921,9.2839905e-08,0.014719451,3.2319653e-07,0.000799248,89.10290948275862,-168.16623,3780.1777,148.30215,838.19763,-0.12055159,273.81485,19.874659,195.88164,5.4651866,168.30536,1.9956439,81.31963,-6.5545335,73.173904,2.3183806,93.59887,-14.861946,69.92203,-5.9118323,96.29806,-1.5278682,67.65716,7.9161115,66.29773,-6.4350104,63.502655,-8.043739,41.365814,-10.82953,43.430614,-7.7982316,68.089966,-11.771125,52.780075,-7.369179,46.757023,-9.054809,51.36387,3.8308268,68.60958,1
bluse.00268.wav,3913848,0.30015552,0.08755916,0.1822448,0.00424186,2130.1640923655727,294381.7175935088,2092.853374219373,122000.74474907645,4103.524355941383,1423710.5615864296,0.1084852359589601,0.001816931,1.3839432e-10,0.02668546,-4.02E-07,0.00413459,123.046875,-87.34705,6793.4893,84.91507,964.7231,-38.0257,193.6289,14.618627,108.63154,-1.778587,105.10098,4.4879155,86.62731,-15.331481,61.045307,-12.591601,61.06109,-15.868889,82.24318,-9.231068,74.525314,-22.806904,78.34602,-5.4719944,120.900345,-20.35834,113.737755,-13.860634,74.49572,-9.641071,60.86198,-8.095552,53.262497,-14.044058,94.38535,-0.731752,99.05992,-6.0764294,99.87782,-10.623282,90.03374,1
bluse.00269.wav,3725770,0.40056562,0.08891382,0.25187597,0.009739502,1859.8222325725044,397570.98663743184,2156.9815892583715,276428.1629629916,4046.971264,2420325.9128386467,0.071171236,0.001525299,5.735981e-09,0.043880653,-7.57E-05,0.01200343,89.10290948275862,-64.62672,10422.952,111.42717,1333.7266,-3.0058692,631.1547,27.610773,396.59607,-1.8424724,124.94179,19.373108,109.960335,0.41511694,57.879803,1.1579051,64.62325,-2.486403,52.99197,4.5078115,38.49003,-1.8211056,51.73856,6.3270082,47.468414,-2.5749054,47.145973,0.5183484,40.91066,-3.7693262,35.266098,2.2619314,40.591843,-3.68971,39.13623,-0.7950107,36.88388,-5.612968,33.201385,0.10237973,33.212574,1
bluse.00270.wav,3685087,0.24957128,0.089974575,0.120507754,0.004493631,581.4865960889388,85733.57615320498,1178.941007977084,184534.95585781973,686.3012959871666,558598.2779377706,0.027306712,0.000101416,-3.45E-11,0.01536733,-4.06E-06,0.001186198,112.34714673913044,-343.1911,2748.5918,168.4959,1388.7502,70.48912,344.70303,23.230434,233.05634,12.165986,73.55806,5.118374,56.675747,-3.4172773,57.769085,-5.9172997,38.50975,-7.9398594,51.941875,-7.808916,39.471508,-5.9523125,35.683155,-7.456507,37.56672,-8.637309,41.854687,-7.9967995,45.07844,-8.097929,41.31686,-6.755642,59.35442,-5.501308,101.22452,-4.333478,106.78025,-6.117016,81.418655,-8.531174,72.942726,1
bluse.00271.wav,4938868,0.26772967,0.08678926,0.18507142,0.005993429,1248.2788203568894,370746.4515080334,1650.6520792174663,218450.4791535555,2462.801793445339,1727524.914533582,0.047281740761376596,0.001011107,-1.48E-07,0.026468068,-1.49E-05,0.007140459,112.34714673913044,-154.28882,6462.667,140.88414,1170.5317,-10.675986,492.36923,33.198986,281.26672,12.966996,223.48697,9.423158,116.42442,1.7426342,99.99671,2.2475884,119.167114,-0.7736586,169.04643,2.9063456,85.07272,-3.6326575,87.54983,-3.298925,66.58696,-9.262379,59.31354,-1.1543841,100.87852,-1.5061424,85.576385,2.3949184,61.270008,-1.7418147,64.105774,-2.4781303,57.1263,-2.0315983,62.857292,-0.47496378,68.668365,1
bluse.00272.wav,2469588,0.24795479,0.09353536,0.17948382,0.00581803,1152.614745786117,426973.5809207603,1221.472450956644,101852.18238184198,2122.2034055795243,1596731.4632734465,0.060361441490464345,0.002703552,5.639662e-08,0.033638787,4.6722334e-06,0.001671748,135.99917763157896,-248.49985,13683.3125,127.9315,2308.797,-19.146753,3005.068,56.85554,419.6563,5.8917236,464.31012,-10.83109,281.89612,6.9277735,136.57948,-11.100463,227.7159,0.40591234,208.54404,-7.0915546,312.98325,-6.2190895,263.63272,5.5831323,175.44139,-3.0951152,118.013374,-9.921175,191.09587,-10.882,191.76735,1.6005442,265.00934,-5.54393,297.3703,-4.780909,249.78859,5.695829,249.15677,2.5632868,311.66125,1
bluse.00273.wav,4329596,0.327655,0.09190468,0.21662442,0.005960326,1479.1394051206084,348874.7437875597,1983.687581472263,232603.61501051244,3136.089388552013,2461267.6689166967,0.054794948,0.001095535,5.450008e-08,0.036579568,3.9079743e-05,0.006068599,89.10290948275862,-115.065315,6816.49,126.99194,941.25616,1.629313,380.6739,25.503784,162.6096,0.093287684,171.55573,18.39457,124.58014,5.8193173,107.3448,4.677923,68.146355,2.6964498,85.941185,6.406769,61.015293,-4.695112,76.022446,3.2657483,75.51417,-4.11369,73.23144,-0.65140086,68.158844,-3.8689141,56.63387,0.37031984,54.868446,-3.5882096,55.84851,1.5568378,53.838203,-3.1296206,66.4299,-0.82278246,66.44715,1
bluse.00274.wav,3488907,0.3373394,0.09228198,0.1986379,0.007310991,2002.460589014903,572107.3631714717,2219.9992517170544,235826.5382236918,4137.826947823047,2863758.3053587764,0.093279917,0.002613653,-4.86E-08,0.02357139,-1.28E-05,0.010277264,99.38401442307692,-82.535995,10405.663,104.58366,1258.2445,-8.0330105,406.29922,22.048689,178.97975,-4.325513,193.63672,6.533445,87.40506,1.878958,122.46093,1.7862483,89.184425,-6.0834956,98.6969,-3.46099,95.3033,-5.4176755,89.98675,2.755901,64.6408,-3.0256271,68.01112,0.35918176,61.07388,-6.137564,61.89835,1.1125408,54.150166,-3.781986,53.321266,-1.5534804,54.90353,-3.1197534,45.177475,3.7659862,55.47045,1
bluse.00275.wav,4969204,0.25333354,0.085387535,0.21669878,0.005941042,1623.6517634421398,405945.13184147043,1837.6099491901457,222383.4009835213,3284.1839736696375,1715460.765419809,0.065364137,0.001434414,-7.44E-07,0.034933135,-1.82E-05,0.009553631,151.99908088235293,-101.99411,7526.366,124.77331,1097.1971,-28.292088,472.24326,35.24594,269.54596,-1.0590359,186.24858,7.2045803,127.29443,-1.7081984,73.31415,-3.792555,83.59195,-7.455024,100.4912,-0.55932945,80.80517,-9.266275,77.73991,-6.174428,80.08517,-10.978708,61.694557,-5.9997606,89.44239,-3.5121844,59.596764,1.9180913,52.61116,-0.936221,55.38216,-2.5305037,48.03826,1.0027117,55.123936,2.0067923,52.18456,1
bluse.00276.wav,4251481,0.36010647,0.090231426,0.19741654,0.004075463,2211.7828207616653,379525.0601781485,2524.800930842673,104116.44146323926,4989.427793646134,1619221.2892048303,0.086138363,0.002678921,-2.01E-08,0.02926601,-1.05E-06,0.005016659,161.4990234,-78.618034,4125.399,89.29365,544.5981,6.1288,218.16982,31.122316,202.96544,6.2921515,157.1004,12.930421,154.97806,2.190138,156.8227,8.025909,90.02004,-6.0220137,121.32886,5.4741573,84.258255,-4.425106,74.710884,0.2174769,69.76657,-8.738347,81.328705,2.85334,67.61181,-9.46748,65.838234,1.2245766,59.110817,-6.8898892,54.910313,-2.261907,65.7605,-9.402234,55.66273,-5.2712073,51.25472,1
