filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00277.wav,3556790,0.26017448,0.08415149,0.17670323,0.0042225523,917.5133321449199,55589.03658832538,1272.496790436621,56646.612165333005,1511.967480342234,433160.59856654337,0.049107514372211024,0.0001671597564307499,7.050308e-07,0.0301102,3.375275e-06,0.0010235943,89.10290948275862,-187.01479,5152.046,176.79434,774.8584,-4.39366,155.89618,25.4976,265.04022,2.057609,114.92888,-6.130236,121.91683,-6.451268,76.76978,-4.375754,64.30094,-4.7486696,51.04288,3.3283803,33.855938,-0.648731,40.064857,4.1984315,54.439693,2.2825987,59.033627,2.7164347,46.87178,1.8243357,69.4587,5.796487,74.529495,1.4246489,71.94522,3.5320752,51.629425,1.3828752,53.472034,2.5894625,77.20771,1
classical.00278.wav,3318017,0.31710166,0.08957257,0.12635705,0.0059549855,738.6492261555857,37078.440942768015,1186.5380200651641,52382.54140436134,1238.2821126477877,219731.3473157787,0.02999392454868076,0.00014374062405546513,6.038306e-09,0.017729785,2.4128192e-05,0.0010211519,117.45383522727273,-248.23611,5745.4424,153.05937,1130.749,14.161488,319.62012,28.457037,216.51204,7.873972,116.54391,4.136425,96.20939,2.7222354,121.81998,1.5210415,114.86416,1.3578857,107.8334,0.36090696,100.095184,2.6552012,91.072586,-0.5632177,88.04705,-4.327839,84.24072,-5.26471,85.63421,-4.839022,88.085815,-2.4222586,93.95995,0.76563525,107.31425,1.938359,95.397644,1.6380821,89.64257,1.6072428,89.992325,1
classical.00279.wav,1855363,0.25547236,0.08765574,0.08513424,0.0021947639,1874.0748635278403,244431.7513174103,1924.3597755612975,86273.78251983956,3614.0041123952296,837935.3950324605,0.09739930950779525,0.0025373128543138136,-1.316914e-07,0.008704947,-2.9504206e-06,0.00016566944,129.19921875,-214.27634,10754.896,90.79842,830.5974,-28.784014,436.11368,27.005882,110.02368,-8.242139,120.39374,-1.9929537,82.56784,-8.921318,132.38313,-1.050545,89.48714,-11.160098,110.2612,-6.0939083,107.27308,-12.000315,129.6568,-2.5205579,116.58978,-5.1214156,114.714775,-4.429644,87.65223,-10.187539,125.96687,-10.778409,128.92659,-15.469886,119.64639,-9.007231,128.91653,-6.8457036,97.77178,3.1030436,172.08234,1
classical.00280.wav,3375941,0.33764654,0.083076864,0.10166456,0.0031846615,1119.6597467851745,99622.88795711697,1503.8071464198074,74309.84407252833,2133.6452216859075,481101.0663872283,0.04909299943604034,0.00046255549519660786,2.662914e-09,0.011248562,-3.3524438e-07,0.00042412843,123.046875,-199.43289,8893.972,156.2423,540.1088,-12.319335,330.05283,26.601044,127.85415,2.052328,113.22673,5.566846,44.357635,-0.5664014,52.16597,3.1957471,41.870224,-2.628553,58.439224,2.0557256,42.23884,0.51553386,42.836403,1.0998824,50.49944,0.07888904,48.723972,0.2917853,33.61862,-1.5589337,34.449253,-0.28890982,28.921272,-1.4211533,38.140488,2.095289,36.486485,-1.3564382,43.838066,-0.79632103,72.61266,1
classical.00281.wav,2734196,0.2222467,0.08331438,0.07936641,0.0029079039,1310.0185503238972,90626.34521077204,1528.7399008539874,42423.33953386089,2478.6990664420873,326778.9810908462,0.05682045072903014,0.0005335446483947375,3.102687e-06,0.008627691,2.0687608e-06,8.3872204e-05,123.046875,-248.09605,9217.692,128.67372,1057.6804,-30.302246,308.99396,26.86119,111.10704,1.0356804,66.624664,-1.8446838,86.75204,-12.050934,77.812096,-5.3300037,87.5159,-9.344965,68.865204,-8.358968,85.4509,-11.666066,94.12827,-9.629702,82.03791,-8.729469,46.262066,-5.5608983,75.19759,-2.6359637,79.31462,-2.1780064,95.080666,-4.0731807,58.71844,-0.96509844,57.80735,0.17027614,67.87624,0.9882006,103.61132,1
classical.00282.wav,4280830,0.5232732,0.079335466,0.25256422,0.013400178,1117.5842640157105,164954.64355760007,1805.6735461056064,194906.65547138543,2394.8844260881997,1102711.6327696275,0.025432497701381413,0.0002759456666873904,-3.348642e-06,0.05929996,-0.00010913724,0.0035342623,117.45383522727273,-133.89905,8636.378,132.7632,1038.1636,4.916604,246.97858,32.65726,164.89479,12.743149,95.78249,12.238289,55.31496,9.145216,31.57249,12.471703,28.697084,7.765936,24.530865,9.567562,26.550999,5.429028,25.889526,8.753858,22.186262,3.02849,24.640703,5.233637,24.58101,1.0198915,19.404922,3.7004023,22.635017,0.5835726,20.565977,2.9305568,24.234766,0.14105529,20.40337,1.6540358,22.273775,1
classical.00283.wav,5702679,0.31811854,0.08456424,0.09359246,0.0043495307,1143.958520201512,152071.11803740525,1447.052912024408,101203.90141733285,2270.4055338190983,689226.9291798602,0.05396583968769638,0.0009328778837206048,1.2165731e-07,0.0097930655,9.947089e-07,0.0007344172,117.45383522727273,-214.75587,10149.265,148.21686,759.0317,-12.821545,451.81668,29.75939,143.6945,8.374591,155.99,5.770659,68.359886,0.35752058,56.73172,1.1489316,47.142265,-0.35317168,37.084087,0.38810083,44.5035,-3.5164397,50.15241,0.11968195,47.186203,0.60022616,41.06856,-0.736761,41.62576,0.45494398,35.597595,0.66240317,33.745293,0.0038611544,41.336975,1.5222664,47.27225,0.0517707,61.62319,-0.60411626,66.5329,1
classical.00284.wav,3529934,0.2504834,0.08657609,0.10797308,0.003418656,441.01174691461534,36153.05398316426,677.2856728104179,123361.4879626195,637.2766299175127,292074.55631988426,0.02776603007160986,9.664213324301183e-05,3.8234152e-08,0.013566043,6.6032558e-06,0.00029515574,117.45383522727273,-350.66183,1715.1095,176.43256,1436.1349,74.007965,182.19597,14.8121195,129.20857,7.1788583,66.30884,9.826813,63.4302,1.9727378,72.347305,-7.2536182,77.716866,-10.225714,64.17436,-9.405968,51.94493,-6.9667807,49.843933,-3.935967,46.21065,-2.015254,47.42835,-1.9145521,65.170235,-3.511577,65.69753,-5.9416795,46.882996,-6.3338523,65.358475,-3.5619068,78.91677,-0.94809675,57.000507,-2.5430114,49.027393,1
classical.00285.wav,3840389,0.34150535,0.09466423,0.06970901,0.0036678915,1155.504466530106,462704.19132230594,1654.1150524391269,370544.4010721913,2333.562207981644,3031376.895354075,0.04652953824906679,0.0018666581769171693,-4.4349108e-10,0.0070130657,-2.506804e-06,0.00037983392,95.703125,-293.866,9174.137,118.111885,1325.9122,20.406681,689.58594,23.249212,239.41568,11.910524,182.91391,10.78847,116.951515,0.9844251,118.22639,2.9271412,111.19922,-2.5490024,102.52423,0.19981685,70.443634,-0.7433147,65.89327,2.6947644,110.09395,0.4102288,97.111,-2.2954524,86.797844,-2.1274016,68.19625,0.25358006,75.06156,-3.1264443,62.244926,-1.0365312,60.1757,-4.956188,63.02786,-3.3716562,83.56709,1
classical.00286.wav,4536349,0.28558937,0.08645852,0.090679094,0.0019752532,442.38117871844986,14651.83821300904,705.0787565513277,36599.46041654612,629.589207292666,52921.581923011705,0.025334418378286875,8.595716485415113e-05,6.258466e-08,0.008757179,4.519719e-06,0.00033467228,135.99917763157896,-352.38928,1421.1863,195.64224,680.221,54.72777,192.82953,11.89114,115.54383,19.16416,63.893044,12.41132,90.60879,-2.7625413,50.569637,-8.900287,51.515858,-7.8742213,42.528687,-1.1691132,42.546078,2.6904929,47.028946,-2.1933403,39.692787,-7.005964,38.279343,-5.8314347,39.705982,-4.4868846,60.436844,-4.7981133,73.506134,-5.0263124,60.50529,-4.5885506,61.24172,-3.8604617,46.911266,-3.8448124,53.081886,1
classical.00287.wav,3551141,0.35805687,0.08164169,0.12220262,0.0028486967,1310.27581213646,137954.47479141227,1835.9541531202858,131803.25971757204,2772.606355343723,925460.3315602608,0.053794148059039794,0.0005527322463237205,4.3201187e-08,0.011070294,-1.3232222e-06,0.0016568239,123.046875,-155.15639,6432.135,134.58168,570.6969,3.0943563,158.6225,32.69863,65.30276,5.4189305,80.92428,12.225494,58.166046,2.6502984,33.7278,6.339261,75.24585,-0.024605986,31.054379,2.925788,37.26547,-2.6854804,39.00191,1.7918671,41.375748,-0.06007315,35.858883,2.7047217,32.413055,0.6286521,32.384052,2.115438,34.883,-2.2514074,31.096544,1.9290556,37.478672,-1.7008394,51.476807,1.4231441,51.03862,1
classical.00288.wav,6852724,0.32903573,0.083695926,0.15049972,0.0053352616,1041.757761199787,96392.27626254004,1389.0174446383062,184027.40815400318,1935.7842851139335,512408.2011698579,0.04425294610338065,0.0002897806193694967,4.364798e-08,0.025795953,-9.791188e-07,0.00028334252,117.45383522727273,-180.80284,9600.562,152.02841,809.21967,-4.0785966,976.61786,20.268703,302.7624,-2.715455,71.26309,9.800032,112.56307,0.5069514,63.839016,3.8904898,93.67815,3.3154774,53.135674,4.9663653,74.23539,-9.254602,56.898155,-1.4537755,56.56678,0.6318328,63.272713,-1.4397104,60.160454,2.0855308,49.13727,5.211026,74.83709,-0.9988503,74.47928,-0.08630974,81.9237,-1.1604418,46.578197,0.9656826,45.502926,1
classical.00289.wav,5727841,0.22538082,0.08922814,0.10127494,0.0033975434,434.4614243811743,18383.80851186056,598.1579810043954,55789.41707871676,583.7907733173936,72140.52685311348,0.03378916724392206,0.000265125583900934,-2.8640567e-08,0.012753069,-1.3516492e-06,0.0002063127,161.4990234375,-364.45163,2084.9016,159.07741,1444.8182,74.798164,305.51132,22.250118,382.61057,6.0633507,155.14142,0.40954974,94.8946,-3.5264091,85.289345,-3.9220057,157.2876,-3.4817731,150.38925,-5.55218,112.17959,-7.858402,118.28534,-8.463171,107.39692,-8.105911,77.33516,-7.8298883,94.50411,-9.117061,89.48453,-10.359755,68.560776,-9.0575285,67.5547,-6.3142123,62.087303,-2.464449,92.29207,1.8915532,140.61029,1
classical.00290.wav,1335775,0.42301294,0.090184584,0.17647317,0.0058844844,1613.0691776942606,223564.60759333603,1898.1701092231374,174239.66157656536,3441.9533533262265,1398647.4028961489,0.07161190081209276,0.0009699219144785197,6.377141e-09,0.024079164,-1.3699229e-05,0.003251053,112.34714673913044,-100.506584,17854.975,120.0413,1111.1359,-11.273568,389.1071,35.00479,165.86598,-3.895412,159.61757,6.0096135,195.14494,1.646837,41.686268,11.437797,35.15539,-9.100595,82.1434,4.410214,23.351528,1.6178643,27.177618,4.9968095,36.94247,1.9088267,34.956127,5.362492,28.053894,-2.2492676,27.332024,-0.32452616,21.20353,-4.14509,23.502855,0.42379415,15.96517,-2.4723797,25.581015,1.6383009,16.025602,1
classical.00291.wav,4968135,0.24206738,0.085474454,0.1453474,0.0048988885,905.7107928469267,90037.9942555398,1292.3984067395313,81193.98154950484,1578.3256511892648,605008.7717202496,0.043610197792147566,0.0003282151420408698,-9.303749e-09,0.023970913,-2.6694852e-06,0.00035004396,151.99908088235293,-218.92998,4399.1865,153.93253,715.9989,10.638765,659.3629,34.878662,179.69087,-0.21643922,108.78535,-5.5302105,70.14705,-6.0291085,52.481552,-6.2897263,55.237164,-5.443983,61.73688,-9.984033,76.173294,-15.503422,75.876945,-5.600159,56.42557,-4.4145613,47.531437,-5.936247,54.8802,-4.2602468,72.272095,-3.0982935,60.64945,-7.5793247,48.24012,-7.615137,52.437874,-9.41263,79.00192,-11.384066,67.0506,1
classical.00292.wav,3171649,0.19804071,0.08451753,0.08996864,0.008798135,508.0838261110791,53454.56655540693,598.6483525702679,85544.4548387882,729.2334811970339,328609.8646895292,0.037052783242534304,0.00017197575787974328,-2.5091158e-08,0.016243074,-7.4513223e-06,0.00015065429,117.45383522727273,-337.10947,3090.3723,133.40523,1984.973,51.785786,357.64163,10.659513,248.08604,1.9756687,60.57655,-4.5544853,45.893776,-8.483166,65.28194,-7.787308,42.599983,-7.7581377,45.6545,-7.8078265,66.37686,-7.2239885,89.12972,-7.510371,108.52121,-6.8756065,120.00797,-4.3941064,129.34906,-4.1087885,109.530426,-7.632892,87.127075,-9.614151,103.682,-7.1748624,102.49146,-5.228249,96.82623,-7.401391,74.107506,1
classical.00293.wav,3750209,0.23554079,0.08665072,0.10825882,0.0042225285,593.8120484868294,45193.55391443159,1163.5905953614301,133794.9665787621,677.1023857455205,293894.30072529503,0.030263371906996586,9.344849203179705e-05,4.195452e-09,0.013178059,1.169155e-06,0.0008359208,117.45383522727273,-340.38138,2320.462,167.74614,1079.0256,68.45256,338.18097,19.396254,204.42717,7.4132915,74.25228,1.94805,51.334415,-7.1003623,48.434578,-10.728287,43.903423,-11.265032,45.974976,-9.024449,44.558277,-6.351058,48.033592,-6.7092695,50.594402,-6.3591447,56.484406,-5.509696,59.689022,-6.8929334,59.18808,-6.8217053,50.591774,-7.2542534,68.86432,-7.161937,96.74637,-8.083946,87.10336,-9.344382,66.65439,1
classical.00294.wav,3608872,0.2868639,0.08357018,0.08681911,0.0031352777,1333.4492781413126,115615.69752422605,1736.6121570259013,78064.4645573901,2631.741408771413,684256.0539963434,0.057778931962867076,0.000505596395926267,-5.360519e-10,0.0090746945,-1.024061e-06,0.00029882824,161.4990234375,-213.42332,7798.485,131.67299,782.8877,-7.806665,158.24625,31.605425,129.83846,-1.6938077,101.62748,2.8071811,139.80225,-7.074748,70.67064,-2.441546,114.099556,-8.834718,64.968765,-3.2702656,70.953896,-6.436505,51.13415,-1.3129352,50.60857,0.17236044,96.50459,2.7552402,83.78937,-1.7633727,58.772167,-1.3412418,50.99391,-6.636534,59.581547,-1.9501045,43.89461,-7.10393,58.022938,-1.8596594,73.43357,1
classical.00295.wav,3346871,0.30452707,0.0860959,0.08481946,0.0056260047,1212.2549476495035,271040.6159327251,1636.9346483706745,207399.12753632246,2537.688152983737,1360008.8763099164,0.055676088395862015,0.0016134519080539978,-3.1087473e-07,0.011204199,2.4187643e-06,0.0002330176,123.046875,-262.02402,10794.363,121.358185,854.0832,4.4774075,345.91226,38.272312,221.69405,15.522451,110.90483,10.569058,67.524574,4.6474247,51.991005,8.151611,72.60482,2.174314,105.13896,2.8684812,86.54833,0.7328707,82.68486,1.9759512,65.80261,0.21516031,76.341354,0.27520546,99.23713,1.7132244,81.544304,4.653598,62.159367,1.9772031,58.862858,3.332514,53.58057,0.81297356,87.22426,1.7804976,123.99973,1
classical.00296.wav,3239595,0.30023202,0.084914096,0.121842094,0.0038663512,944.7154207683491,118279.55910125778,1438.085980419705,98214.75195924062,1621.656407719165,790397.9539317687,0.038524603572416244,0.000232609411842708,-1.12738746e-07,0.015601208,4.0733435e-06,0.00057767396,129.19921875,-226.03914,4293.755,161.5987,1196.6157,5.689805,147.19406,36.62236,135.59909,3.3894148,75.394585,-1.627999,69.22514,-5.5552697,58.166935,-5.925793,64.33502,-1.070573,76.60216,-0.15537931,72.86798,-3.985203,50.6506,5.2593493,71.53171,-0.9582224,82.82231,-2.2620418,78.178474,-1.300646,65.273506,2.8128517,55.627617,1.9118763,52.62595,0.79741174,51.31966,-1.2873086,51.041817,2.8180761,47.87005,1
classical.00297.wav,4150451,0.25969324,0.084002495,0.1388438,0.0066201678,805.7708242297255,46721.277217639865,1307.6215206917402,70761.22908069212,1173.1824006019103,263311.55584654276,0.03837485882185149,0.0002530546202167969,2.5852088e-08,0.022185434,-5.8707387e-06,0.00070190744,107.666015625,-234.85478,4410.4688,159.13583,852.23914,23.204996,439.4009,25.27595,197.2633,4.5757704,135.05109,-0.7381063,93.03853,-2.708077,71.40923,-7.5341477,84.44068,-7.828675,71.54399,-6.584881,89.49849,-11.037995,64.07961,-6.007828,64.51784,-1.3919927,72.257614,1.3894583,77.12808,3.8398616,63.391335,4.51336,67.567986,0.17264672,65.03952,-1.3850917,66.96285,-2.1685517,63.29065,-0.4741361,56.156246,1
classical.00298.wav,3713713,0.26836437,0.09394946,0.047992405,0.0010351916,1043.3325494367443,415707.2346761386,1791.5798560340693,314725.27723136655,1838.8447120231078,3427800.1470622877,0.03189067561862421,0.0003953091591850681,1.3312612e-08,0.0028523055,2.56474e-06,0.00018740138,129.19921875,-363.84808,3618.7642,138.13043,1275.4199,42.856167,165.25331,32.916275,90.15646,18.088858,78.40356,14.647882,59.591408,2.6654987,61.72069,2.7781222,58.627438,-3.6729503,50.097317,-1.330176,46.169136,-2.6640258,52.557304,1.6063747,70.154854,-0.79148895,76.75657,2.7910845,89.50093,2.8010957,90.50449,2.3242745,79.08523,-2.337816,93.946365,0.7060313,83.93755,-2.6632633,71.33681,-2.3612387,70.709724,1
classical.00299.wav,2744924,0.20314212,0.08535485,0.09142833,0.0025256576,460.4411183198025,7710.6654398925,484.3059166821954,10807.48738850212,665.5313915123205,15470.640990771344,0.03264736586744685,0.00012968603854678851,-9.78632e-09,0.010474225,1.3145341e-08,0.000102756145,143.5546875,-384.68744,3230.8572,175.85172,2299.5984,53.76853,261.53143,-0.7759328,226.07619,-2.1407394,68.56342,-4.9034276,55.557743,-12.451651,75.3908,-13.702335,79.40061,-11.829456,77.69487,-10.387041,77.45077,-9.011444,86.878494,-8.7535095,68.69497,-10.572596,68.44832,-12.168633,70.2647,-11.679821,76.27888,-11.069313,80.29035,-11.15296,84.2472,-9.782771,99.4503,-6.8376536,75.912704,-3.2322054,87.46442,1
