filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00138.wav,661500,0.386129,0.08520672,0.17739125,0.003346659,1745.142342,445024.0509,2207.999999,219794.5161,3959.434391,2588623.056,0.06529439,0.001590057,-6.30E-06,0.020467674,-5.45E-07,0.005593609,86.1328125,-101.82527,3179.4912,109.22002,844.7578,6.4455485,202.44795,38.28933,106.868835,4.186856,69.669205,25.606844,48.378483,2.8471122,38.874557,5.641058,31.622927,-1.2043971,44.295013,2.4900355,40.69553,-6.36339,42.77511,-2.3465962,43.092724,-3.6807947,50.849033,-4.7430034,39.853218,-7.0078464,41.740677,-1.2706385,32.919785,-6.213515,36.01605,-2.7351758,29.296543,-2.7394614,39.881493,0.77371603,31.31549,0
bluse.00139.wav,661500,0.386129,0.08520672,0.17739125,0.003346659,1745.142342,445024.0509,2207.999999,219794.5161,3959.434391,2588623.056,0.06529439,0.001590057,-6.30E-06,0.020467674,-5.45E-07,0.005593609,86.1328125,-101.82527,3179.4912,109.22002,844.7578,6.4455485,202.44795,38.28933,106.868835,4.186856,69.669205,25.606844,48.378483,2.8471122,38.874557,5.641058,31.622927,-1.2043971,44.295013,2.4900355,40.69553,-6.36339,42.77511,-2.3465962,43.092724,-3.6807947,50.849033,-4.7430034,39.853218,-7.0078464,41.740677,-1.2706385,32.919785,-6.213515,36.01605,-2.7351758,29.296543,-2.7394614,39.881493,0.77371603,31.31549,0
bluse.00140.wav,661500,0.34588045,0.081027664,0.27501082,0.002227197,1458.000317,121284.7779,1586.459165,114749.9801,2862.807689,792417.9186,0.084227382,0.000491656,-3.38E-06,0.05208054,-7.11E-05,0.007913602,103.359375,-56.609707,1644.9791,145.11447,650.0919,-42.354435,389.27017,45.16001,115.071526,2.7156687,69.95918,32.05551,46.43669,-6.2595987,79.261,1.6544441,78.651344,-7.312499,68.10836,3.5981903,66.00985,-5.163506,60.202797,5.6348214,47.403217,-5.9019403,49.808468,-4.10401,60.42866,-7.4734983,73.7828,-1.1686864,51.829166,-1.3282143,55.579502,-1.8334564,51.365723,-5.7748184,75.11682,-6.092007,72.4051,0
bluse.00141.wav,661500,0.46620995,0.07834266,0.23390117,0.008389495,1760.972827,171593.6604,1797.364602,102297.0362,3310.338316,1099416.014,0.084233051,0.001265786,-9.50E-06,0.0508288,-3.25E-05,0.004328892,89.10290948,-53.758884,1846.3429,125.52172,460.18826,-46.2989,371.7189,18.975357,66.76912,-4.2288995,63.4468,17.745535,80.75593,-12.213491,39.17777,12.62397,45.077793,-8.059338,38.307625,6.8452835,40.713158,1.0344764,49.56388,5.136694,41.378956,-1.806092,31.208252,-0.37382302,29.319632,-4.062601,27.876787,7.524533,29.255775,2.1002796,34.49425,6.420502,23.051735,1.4826753,21.484087,-0.9607011,29.774508,0
bluse.00142.wav,661500,0.34654042,0.08417568,0.18612619,0.000719772,1766.787645,256993.0623,2146.664638,164812.2963,3749.302328,1701109.525,0.077856672,0.000964422,6.43E-07,0.02352996,-1.69E-05,0.004213875,117.4538352,-76.32364,1399.8188,115.62463,662.7913,-3.403709,406.77618,25.927687,103.91399,3.3586996,83.19045,9.837867,71.76591,-1.501229,52.569454,6.8194585,48.542847,-2.1421688,34.67199,-1.444335,37.824585,-2.9148993,34.200253,5.6404433,38.577404,-8.424981,36.28149,-4.0891085,49.894173,-11.081953,44.121143,-0.83317804,38.180576,-5.948287,56.7819,-1.9585296,36.571285,-5.423866,70.84154,-3.1541557,48.204582,0
bluse.00143.wav,661500,0.26510036,0.087081276,0.14877994,0.002172893,1401.976752,70413.62067,1279.290735,10202.80102,2399.993821,126542.0426,0.102745033,0.001103195,-8.05E-06,0.01716669,6.12E-07,0.002859606,89.10290948,-156.5193,1578.4528,156.24046,435.06558,-68.17664,326.13525,30.000702,119.96435,9.949087,161.48045,10.580716,157.43097,6.543156,141.98643,-4.872829,59.06473,-7.30825,63.78021,-4.5763493,66.18735,-6.6217837,89.50027,-0.7683988,77.79489,-10.189012,64.813866,-12.513099,63.691116,-6.4751854,75.488235,-1.4016672,67.64525,-5.6876154,59.68317,-6.599153,62.940002,-9.825172,88.51357,-8.89501,83.55824,0
bluse.00144.wav,661500,0.30537337,0.085110895,0.25699675,0.003746563,1334.495441,310633.6271,1769.994186,252668.0534,2831.857876,1910312.696,0.057117568,0.00089612,1.28E-06,0.05183344,-8.59E-05,0.006044009,99.38401442,-110.81763,3758.1958,130.65785,1020.3562,-0.4139612,434.0066,45.088688,182.9375,11.730582,183.02847,11.698118,105.422,2.235251,90.3563,2.487293,66.43011,-5.600135,90.214226,0.3935189,66.78049,-1.768059,74.176956,0.030088985,73.67259,-9.916614,113.87297,-9.335951,99.09071,-9.933552,89.12416,-2.7161605,63.75639,-4.712012,66.637405,0.5352501,108.527916,-4.072167,110.38296,-5.995858,95.9514,0
bluse.00145.wav,661500,0.3049638,0.08866632,0.21711098,0.004738648,1631.291843,564210.04,1415.629895,128664.3829,3008.415142,1389178.112,0.092344113,0.004487892,7.03E-06,0.03949209,-1.16E-06,0.004491878,99.38401442,-127.46728,4922.8447,127.64198,1962.507,-48.85641,1257.7201,63.789825,143.19272,1.3293283,283.79935,1.8117483,99.90104,-1.5179915,186.25473,-14.270301,100.60714,0.88098496,74.28779,3.2043064,43.59003,-9.565588,46.880974,1.0815551,52.01356,-2.515368,41.11685,-6.2496614,62.59883,-6.1324224,69.909294,5.1643558,60.410084,-9.093233,47.74901,-12.154152,56.339046,-10.151311,51.587013,-3.6818054,56.31561,0
bluse.00146.wav,661500,0.40326646,0.07630675,0.28633875,0.001581557,2056.526767,174603.6937,2025.941662,131442.6408,3959.792722,900421.7897,0.115066953,0.000875031,-6.98E-06,0.041957643,-1.56E-06,0.015220159,135.9991776,15.901527,2044.7848,111.97245,672.89996,-38.596527,404.75064,22.708328,105.3645,-4.083092,56.402645,1.3152609,56.889973,-4.817739,37.623272,3.9603221,44.96501,-3.4074447,41.28618,1.8536203,43.047432,-0.5459616,45.179947,2.118414,35.191936,-5.982228,40.651493,2.1556318,43.442,-2.3826518,36.29248,0.74772364,39.912155,-3.5799987,40.044014,0.29873213,52.658875,-2.3243895,36.52302,0.06636926,40.007946,0
bluse.00147.wav,661500,0.31999403,0.087383375,0.19346118,0.001795757,1672.307642,321586.64,2422.373936,203861.623,3855.143355,3668551.819,0.049404463,0.000767207,-5.17E-06,0.02693314,-1.03E-05,0.00349824,151.9990809,-136.30081,1986.4098,103.01219,633.0553,35.25319,913.3348,32.35591,267.56863,13.738499,93.14764,19.310371,182.52063,8.46783,99.61336,7.7907586,78.33186,-7.698821,61.051968,-1.8257066,71.60537,-7.503299,47.55912,-0.36745322,71.23265,-11.65998,115.94565,-5.304752,89.16615,-9.7361765,68.22943,-2.7925682,63.772995,-8.888723,65.250984,-4.130649,69.80495,-1.5627029,61.90347,2.1721659,80.694275,0
bluse.00148.wav,661500,0.30192944,0.08065802,0.26302445,0.006040154,987.8254705,21464.60646,1029.415676,14610.25732,1661.114955,101630.9678,0.062648903,0.000125245,-1.15E-06,0.046745777,-1.06E-06,0.008458025,95.703125,-115.345055,2450.6377,202.37921,324.42276,-49.776943,144.7462,10.546396,166.25972,-19.40195,169.4403,-8.533768,88.99855,-6.112409,51.654957,-16.388412,50.220776,-11.759463,45.279133,-13.6004305,33.89358,-14.487716,55.310104,-7.2597265,43.94575,-7.8159995,47.60176,-9.1524315,63.784946,-9.752261,51.43822,-7.816822,30.851784,-7.1067066,35.32947,-6.092648,52.33569,-8.648443,46.076595,-7.4313116,60.696674,0
bluse.00149.wav,661500,0.30192944,0.08065802,0.26302445,0.006040154,987.8254705,21464.60646,1029.415676,14610.25732,1661.114955,101630.9678,0.062648903,0.000125245,-1.15E-06,0.046745777,-1.06E-06,0.008458025,95.703125,-115.345055,2450.6377,202.37921,324.42276,-49.776943,144.7462,10.546396,166.25972,-19.40195,169.4403,-8.533768,88.99855,-6.112409,51.654957,-16.388412,50.220776,-11.759463,45.279133,-13.6004305,33.89358,-14.487716,55.310104,-7.2597265,43.94575,-7.8159995,47.60176,-9.1524315,63.784946,-9.752261,51.43822,-7.816822,30.851784,-7.1067066,35.32947,-6.092648,52.33569,-8.648443,46.076595,-7.4313116,60.696674,0
bluse.00150.wav,661500,0.30723155,0.08343372,0.20408021,0.005097956,841.2256199,39427.44233,1026.208808,46752.00838,1575.048809,210292.5425,0.042870867,0.000222444,3.92E-06,0.03375751,4.86E-06,0.003770958,95.703125,-159.05394,1904.6304,183.56557,325.41403,-25.003576,283.87848,26.722115,169.15718,5.163017,134.70322,2.9357228,82.192795,2.5466256,93.81248,-10.796498,72.18282,-11.671959,44.24346,-14.337221,42.901493,-9.991177,32.018513,-10.164739,48.32186,-13.079278,31.37032,-13.05463,30.625708,-8.068254,42.59964,-3.8686001,50.858788,-8.972396,45.97858,-9.624266,53.239746,-7.4925776,41.932552,-9.069716,43.111954,0
bluse.00151.wav,661500,0.29751313,0.08519878,0.22194305,0.001992092,1402.680286,193628.4028,1825.200401,193260.6711,2874.415952,1145308.009,0.060746798,0.000869001,-1.21E-05,0.03941559,-1.94E-05,0.003468328,99.38401442,-104.699814,2308.9087,132.59996,732.2612,-8.988141,345.28003,41.791733,156.43532,15.137982,85.251114,2.796081,100.13685,-5.6533833,56.5245,1.3090104,63.543476,-5.5310616,50.286594,-3.2696922,70.50566,-6.3893,59.94564,4.1553884,60.999393,-2.6727803,63.619118,-8.034309,49.45656,-8.336707,86.13422,-4.0480633,56.356773,-8.252548,54.80933,-2.2568042,58.130108,-5.716155,91.58995,-5.3067746,81.32931,0
bluse.00152.wav,661500,0.2581652,0.085784435,0.18837424,0.005805035,819.4945473,75391.19145,1065.233034,101869.3012,1461.024499,409630.7771,0.040971786,0.000220097,4.39E-06,0.029592419,4.53E-06,0.003560573,172.265625,-206.43759,3861.5266,178.79445,834.0596,-11.699839,331.72394,20.258575,155.05548,9.780209,205.62558,-2.5462132,107.749344,-9.528701,72.7513,-6.881163,81.42973,-6.152756,81.8923,-8.530876,105.01635,-13.726544,103.52189,-13.593962,70.22871,-16.039083,91.49937,-10.411177,78.028206,-8.1765175,86.51766,-8.872189,86.26704,-11.716074,93.65228,-8.176787,76.29871,-6.663024,98.71052,-8.796341,108.80481,0
bluse.00153.wav,661500,0.36070734,0.08271043,0.17457864,0.001826383,1203.688895,52730.69836,1232.321677,46808.49575,2246.428083,203561.7173,0.07810497,0.000523609,-2.30E-06,0.021536207,3.62E-06,0.003445103,92.28515625,-135.07123,2298.2856,176.52922,451.2018,-59.22677,127.67719,29.706861,114.33572,7.7379804,74.6849,6.1293445,76.04394,-0.3072489,55.79199,-12.527204,65.94014,-8.171953,62.55914,-4.7038894,84.71812,-18.528412,75.432106,-8.911682,63.19593,-9.894337,39.60865,-5.9811673,43.6043,-12.232647,42.47582,-8.560668,39.60268,-8.936711,36.204884,-6.2064643,68.22964,-6.562346,73.128075,-12.060351,77.098495,0
bluse.00154.wav,661500,0.27172095,0.08799066,0.14290152,0.005947641,523.0304111,17077.96438,691.0359192,10589.69994,795.9368537,37583.64735,0.040096885,0.000411943,-3.27E-08,0.02250624,-1.64E-06,0.000989509,172.265625,-286.1253,1385.4452,198.94444,480.3091,60.926476,578.76715,-4.969013,312.17404,-2.7021215,47.63285,4.441332,51.77969,1.7777352,94.41874,0.39882454,91.3328,-0.41989097,126.63746,-3.727005,110.08784,-6.9768496,62.359238,-7.379011,100.51036,-6.2140656,89.7511,-4.724695,76.05307,-2.6547866,83.50882,-0.57044977,68.27459,-0.005123788,56.70265,-0.16275199,65.456474,-0.17016678,129.24664,0.075517304,106.6393,0
bluse.00155.wav,661500,0.3544689,0.095186315,0.19046731,0.0103502,1693.707374,710435.2393,1833.552682,280730.1632,3434.679231,2598185.226,0.073483305,0.005343617,-8.74E-07,0.029527284,0.000111837,0.00932155,117.4538352,-134.96028,9616.627,111.72609,1625.5898,-20.436384,729.09937,38.904873,220.48859,0.7561513,163.42076,9.909228,196.59274,1.8539593,98.00715,7.5560126,66.9066,-1.7615737,84.16772,4.6294136,73.05461,1.2615851,69.09872,3.4982934,56.7627,-0.67691064,44.534985,3.9411316,43.048267,-2.8285162,47.611725,0.515197,53.998875,-1.30335,37.75663,0.21206236,33.01629,0.1828114,45.97787,0.3048549,46.82119,0
bluse.00156.wav,661500,0.33553123,0.09055244,0.28835553,0.008102126,2262.216222,489895.7429,2341.605039,153133.8818,4758.512893,1869360.692,0.105205335,0.002392371,-0.000118354,0.053745802,-0.001062566,0.015350401,92.28515625,-21.866634,2816.2524,95.58887,818.03735,-11.277985,274.34183,18.455778,249.47412,-4.177109,241.80766,12.465168,128.52063,0.34674054,102.018524,4.930601,141.37369,-3.3044112,107.20091,3.2617776,86.89678,-1.030815,96.633484,3.0350494,82.32963,0.29986203,71.36558,-2.4519994,69.31384,-3.0082932,74.23692,4.1099367,50.788094,-4.6658726,55.350292,1.8225806,75.13562,-2.1823368,81.870735,-3.8648086,82.3471,0
bluse.00157.wav,661500,0.2403506,0.086236,0.18164042,0.007978679,976.7318644,52706.15304,971.1944852,67870.20519,1657.864975,188985.6058,0.059438038,0.000296547,1.66E-06,0.03246372,2.52E-05,0.002692828,123.046875,-191.99768,3942.022,164.214,535.9934,-27.896515,426.2924,-4.553768,247.66064,-5.6602116,131.64497,-14.613,75.183846,-23.671267,55.59386,-18.678488,63.201794,-20.496796,57.555763,-12.131604,93.281494,-10.1848135,98.1491,-10.66661,67.03379,-11.942972,93.66291,-14.854368,73.72406,-4.715766,97.186,-5.3001547,128.4384,-5.222987,147.37318,-4.2433724,104.12622,-6.4917097,131.5357,-5.986678,163.75583,0
bluse.00158.wav,661500,0.2797447,0.08611914,0.1801235,0.008549277,905.1998567,127487.4022,1344.876908,150550.4321,1426.04971,735084.5525,0.040295675,0.00023916,2.34E-06,0.032599576,9.17E-06,0.00181769,117.4538352,-184.5134,3483.0881,172.79903,758.2501,14.976233,418.78903,20.646484,217.418,-5.737191,79.167435,-6.6388993,70.78087,-2.5856001,73.54183,-7.557726,51.16579,-7.298831,59.97586,-6.6177235,57.62465,-8.348547,53.8085,-6.789839,53.66099,-6.89765,56.44425,-6.1811695,63.66717,-5.861477,51.56809,-6.265269,47.180927,-8.53816,49.336952,-1.0667651,37.87142,-8.549567,61.33116,-5.156591,55.329147,0
bluse.00159.wav,661500,0.3830271,0.08324567,0.28608814,0.005511694,1355.640693,241391.0472,1851.920225,254356.0972,2885.282553,1862130.771,0.045068888,0.000290961,5.62E-06,0.051912688,3.13E-05,0.012135679,143.5546875,-56.76492,1849.5427,146.62782,1044.5088,-5.5906086,232.37505,29.037218,89.55423,6.1939106,62.111225,7.3582797,55.752808,1.093679,50.27636,6.695855,23.93967,-3.3421462,29.720217,3.6529462,25.53171,-4.062062,22.21616,3.00025,22.972029,-2.939106,27.427118,-1.6206746,38.310062,-1.9985996,25.527683,2.4375362,22.247929,-2.6053092,24.336012,1.0468857,18.96065,-0.13617776,19.542784,3.935599,27.682142,0
bluse.00160.wav,661500,0.25882322,0.085293114,0.30279797,0.005036197,1890.79947,230915.8136,1605.33211,46821.74635,3694.560993,554746.5869,0.120143264,0.003059806,-1.03E-06,0.07214401,-1.95E-05,0.009022689,135.9991776,-55.538544,3000.465,126.70881,810.3131,-59.29637,272.86597,62.721603,132.65535,-21.707714,194.2543,11.889659,107.534225,2.1052723,104.46567,-8.762552,56.498997,8.378175,54.767124,-8.585542,60.31354,-8.276639,53.91514,0.5389463,76.458244,-1.247217,65.82342,-4.85007,65.38396,-9.910138,84.161644,-1.3936495,113.78848,-9.651613,78.81148,-9.526754,98.81703,-9.26809,80.30882,-4.956991,83.78658,0
bluse.00161.wav,661500,0.32861373,0.08250481,0.27374858,0.002659157,1798.173087,107764.615,2004.230172,70020.10417,3620.144776,795618.5646,0.085824122,0.000434247,-4.75E-06,0.047990713,0.000158183,0.009320352,99.38401442,-14.431449,612.16187,121.10212,246.87396,-27.755621,109.53185,15.666612,61.894264,-9.206471,64.74284,10.406306,43.283367,-3.056055,39.001522,15.158043,33.73929,-0.63879305,49.991894,9.734297,51.40132,2.406944,48.244114,12.379818,43.711323,1.9014398,53.62615,5.4274306,60.20459,-3.544188,46.379112,5.355841,41.536915,0.18530771,37.96468,1.6939161,48.602165,1.9329691,48.55662,5.8088503,49.939175,0
bluse.00162.wav,661500,0.40199718,0.09623799,0.17234392,0.004798561,948.3880658,299679.9068,1665.389358,304310.2541,1854.680452,2309086.697,0.024320337,0.000507888,-5.09E-06,0.030474788,-1.69E-07,0.001294454,112.3471467,-227.78004,5332.6626,132.06667,706.01306,21.559698,493.8969,37.592525,214.12602,23.614996,154.83743,27.104452,92.91838,9.467764,94.129974,12.824723,70.34898,5.1973557,59.5517,7.663291,68.493,-0.19012892,64.72435,0.49541187,76.02861,-3.0251606,88.532196,-0.15590943,53.478218,-2.626432,51.06247,1.524811,42.30805,-0.66947365,47.36593,2.6208127,48.996418,0.182314,51.21934,0.5907857,63.506985,0
bluse.00163.wav,661500,0.4493012,0.085396,0.30336875,0.004991195,2130.707417,206598.3162,2244.641496,86624.88772,4427.289895,710636.0188,0.083078863,0.001085492,-3.87E-07,0.05775712,-0.000704,0.01217602,143.5546875,-18.978773,1469.7917,93.80954,407.97205,-17.88521,220.27113,49.497086,194.71796,2.482047,106.47284,10.233019,88.62224,12.087178,77.82108,6.9393005,62.9382,3.7481308,45.69686,8.8849325,46.239017,-0.78728634,42.673763,11.666028,73.56301,-4.065385,46.66176,4.4247656,47.480915,0.5300358,38.14608,2.6524863,54.987114,2.204879,58.94573,3.8879795,44.70105,-6.260487,39.16899,-1.3796641,49.16417,0
bluse.00164.wav,661500,0.26036096,0.08518356,0.203636,0.003464051,1001.741646,198924.6375,1430.075513,266325.8421,1997.629587,1265786.071,0.042509947,0.000341203,3.30E-06,0.037391376,-4.05E-06,0.002113024,92.28515625,-158.41624,3574.2605,162.0224,1123.1138,-3.590679,359.19714,37.894363,147.09558,17.416252,126.31279,5.4577923,126.38829,3.0137107,73.84499,1.0185704,48.95727,-3.950447,41.81029,2.393718,55.42933,-1.4134382,66.86915,-0.5623474,69.95716,-8.032319,74.475174,-3.6585023,55.685226,-7.567437,50.837868,-7.527822,53.18189,-3.6495621,59.226902,-0.5867166,62.50177,-3.9803808,99.66498,-3.1036003,87.03289,0
bluse.00165.wav,661500,0.35162064,0.08057329,0.2581112,0.002614982,1311.350689,119747.6488,1784.855769,147860.5717,2726.466847,945221.099,0.055181828,0.000439128,-7.59E-06,0.051571693,-2.14E-05,0.004365795,112.3471467,-77.52201,1595.3113,140.80658,687.2872,-6.89278,388.0657,29.720486,145.07332,0.35600224,113.82546,17.349258,49.94844,5.071473,70.06852,13.506144,49.36088,-3.1025076,59.450634,10.074172,47.983173,0.61874366,62.98268,8.3074,43.464825,-3.1863496,40.12504,-0.4248003,54.458416,-5.768455,53.083603,3.0983691,33.770836,-0.73316133,32.133877,-0.027901866,43.51129,-4.457346,80.688416,2.767983,95.69924,0
bluse.00166.wav,661500,0.31536728,0.095222324,0.32862788,0.012456395,1821.90148,562001.8691,2194.154934,248275.6439,3880.809867,2971304.556,0.068780007,0.001939701,-0.001325086,0.07803011,-0.002822995,0.016702423,161.4990234,-55.9647,4409.212,114.0774,1034.0354,2.6065338,331.95764,23.533836,287.3535,-4.118095,257.80127,6.725374,149.7548,3.945051,140.31158,0.28447434,114.08509,-10.507665,90.21995,0.6196812,128.01488,-1.7464222,126.59404,-2.5259485,76.733406,5.233113,106.88126,-1.7693695,88.02747,-2.7179952,80.950226,2.08578,68.24216,-8.966259,68.673325,-1.7761068,68.87295,-0.01925815,83.75472,-0.1879316,69.68548,0
bluse.00167.wav,661500,0.28685924,0.08296253,0.1507317,0.000904991,1644.853748,106129.9217,2160.170828,140765.8874,3339.221475,1006068.534,0.069772821,0.000239,2.57E-06,0.017997544,3.37E-06,0.001466199,89.10290948,-103.48014,1174.6748,121.72433,459.29437,0.075916775,195.4953,8.370146,96.502525,-3.1256447,83.64565,-4.0806274,60.033066,-8.341919,59.965145,-6.092295,73.31486,-13.178892,63.815655,-1.239658,48.353176,-3.2696223,48.4399,7.055058,39.967663,-5.1300387,48.39862,-7.424496,46.912277,-14.519516,51.041107,-9.353065,34.050938,-13.769513,35.582638,-4.480727,48.588757,-5.961192,50.558296,-1.8943963,79.22164,0
bluse.00168.wav,661500,0.30461273,0.086231865,0.2061982,0.003944895,2180.570572,263616.9126,2109.136095,107910.5454,4162.974827,1195182.573,0.111941122,0.001731154,3.52E-07,0.033233967,-1.59E-05,0.005297254,123.046875,-65.298645,3345.7856,83.78293,825.2133,-40.436447,168.96016,15.008502,80.64989,-5.645159,93.18466,1.0873502,71.61039,-14.379361,56.900215,-12.498144,54.170483,-13.5476675,76.54537,-10.281658,81.12514,-26.398628,73.20579,-5.485926,84.59217,-20.59624,84.495766,-13.417209,55.835297,-9.947958,68.96822,-7.6541533,57.886272,-16.350157,96.982086,-3.8710284,98.00413,-2.5766935,85.51763,-9.878927,69.93994,0
bluse.00169.wav,661500,0.47340062,0.07366956,0.31426492,0.002210599,2413.355215,112721.194,2448.359058,32088.85059,5197.968569,387600.7891,0.109094956,0.000926134,1.22E-05,0.057641663,-5.83E-06,0.015175232,123.046875,29.18351,577.0607,87.73869,220.98335,-9.693286,87.157486,32.72386,54.947285,-3.475533,38.516514,23.434095,30.32732,-2.766087,25.229568,2.814344,22.056849,-5.2338195,21.716398,7.4662423,20.070198,-0.52963287,21.650856,7.6095943,23.986355,-1.1124368,24.500378,2.7551973,20.463448,-4.825621,20.57245,5.1887116,21.644615,-3.3390543,18.823458,-0.845094,15.589209,-4.3501425,17.298399,2.1004453,16.789951,0
bluse.00170.wav,661500,0.2513282,0.08966849,0.15218948,0.003911984,492.2682277,10696.68141,990.6110751,55155.1989,576.7465125,24160.01865,0.025764772,5.69E-05,-2.91E-06,0.0220561,4.14E-06,0.001527813,112.3471467,-320.17636,1900.2701,187.05255,654.46747,70.3978,318.66132,18.289083,184.50359,9.932385,52.403866,5.0148077,47.082855,-4.0413833,51.566517,-6.319126,35.78563,-9.278989,55.22898,-9.181025,42.08419,-5.9542494,33.673122,-7.343676,34.385044,-8.793017,39.193687,-8.534345,35.337738,-9.220762,30.853655,-7.3989635,56.41087,-6.103624,91.16297,-4.712115,80.349556,-6.8980355,57.7995,-9.916018,61.644997,0
bluse.00171.wav,661500,0.2821499,0.09002557,0.21370585,0.00468014,1268.632632,320649.7709,1716.009565,192954.4053,2490.676606,1612780.796,0.046948318,0.000780085,-6.89E-06,0.032756753,-9.09E-05,0.009180224,112.3471467,-123.87874,2372.8464,144.85556,739.11676,-11.371035,337.82703,30.770723,253.25557,13.413943,178.75993,7.888127,103.19209,3.8163722,113.92664,4.3982058,113.61971,-3.2967083,175.01407,3.9243345,81.714676,-2.0930197,72.22019,-4.1280913,69.927635,-9.916178,52.93187,1.750335,110.25207,-4.0335946,97.091,2.3442097,60.222942,-2.5000536,50.168953,-3.857097,59.89599,-2.5974205,55.469875,-0.8543178,49.821194,0
