,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
298,-1.2143546923531323,0.036268092046293554,-1.587572090200237,-0.9074106601582046,-0.36699270344419643,-0.6896139953026487,-0.4476359291985491,-0.5505727373285174,-0.1214411211309147,-0.7171845377273973,-0.025734762652939294,-1.27750302997349,-0.021248927412010492,-1.0958279146452812,-1.4900260543247064,-0.31535136699513094,-0.6815928970391566,0.2939213775154606,-0.48103671633488765,-0.005923262493168907,-0.5571275327506511,-1.5727795573323866,-0.6255316055063199,-0.9321651541813387,-0.38313749436660227,-2.0503166574358027,-0.5148898579891094,-1.5009832857176837,-0.4156643043878513,-1.7281124123907448,0.035217066550471035,-2.1226473599538562,-0.06928386575909001,-0.836446330745041,-0.3791128634874152,-0.2723578319646008,-0.3328640179677949,0.7705742683535607,-0.6001182834746562,-0.6846348780584467,-0.29840414159849715,-1.6959781759655637,-0.2667554850020972,-2.7911769161499347,-0.10646541199834297,-2.495287590095856,-0.5737449951819259,-2.8222681197833723,-0.4752246802031878,-1.4299717885357746,-0.13145969178717432,-1.1045430727137944,-0.15026682731014596,-0.5257773459593879,0.6387889956323577
299,1.1182426967573647,-0.587868566603502,0.0025191089357123673,-0.5146856594828594,0.9545346249575116,-0.2184132672368981,1.0194518291067192,-0.5299054310963277,0.12719543003936218,0.12024084847513708,-0.014335516648289904,-0.0946819757924686,-0.03563382253865191,-0.20670781124120696,-1.0353799178336252,0.5491423380944886,-0.312878878021601,-1.200826092755642,-0.7565077757037922,-0.4381019681157737,-0.6244625499146833,0.555882217358756,-0.799014983772133,0.7782385886796387,-0.9253223959100193,2.0568186485587354,-0.32397114733928306,1.7115684106069504,-0.8569292173568326,2.0373634501427085,-0.8673160739224756,1.1717188569847432,-1.0438301854496361,1.0890887354989327,-0.7849190481255268,-0.12667120435203777,-1.017607157281581,0.9364790730616277,-0.9024390990758013,-0.1036668240253691,-1.0829664872930982,-0.38274354589382525,-1.077398765348292,-0.6497385047268476,-0.6435777499861914,0.4310678711301835,-0.8409489140695803,-0.24926620438612332,-0.9228105566511419,0.7452815558993323,-0.9834619215912881,0.5512434430584767,-0.9100501849649784,1.0374329406053269,-0.9600828922529762
300,-1.7099957164433097,0.4126665820311978,-1.6222591861176983,-0.264336521759462,-2.3076090293137135,-0.9255762692577552,-2.3174865413633503,-1.1084408195309552,-1.390396689283464,-0.7572098940266038,-0.026085104443324215,-1.0285646167211957,-0.016531238196423822,-1.1835219394719143,1.2913385463739173,-2.9659076403183824,-0.7395406326654541,2.4325143542703027,-0.5418220539156278,3.002503735115882,-0.31074767262283665,-1.8408904799255523,0.482772177078558,-0.5912216539251818,-0.8406533441873041,-1.5528447016761815,-0.5327225807712499,-1.3019441714885085,0.07236996579320888,-1.93025855634831,-0.5739332099240482,-0.43190941458325566,-0.566383264046755,-1.1326379499788246,-0.11400384294945409,-1.0672530836240433,0.1524514019209669,-2.9543949573620774,0.034318548662376075,-2.4883251866241016,0.24513755673609033,-2.0113038279165716,0.965221246204622,0.10085929823872483,1.3169931525737524,0.08086898482382161,2.331492448975138,0.5842063534428932,2.1445173884091497,-1.6647451379175493,0.9341930928922217,-1.1573776999171448,1.4300803959777364,-1.0841577290657936,0.9494754836363712
301,0.18504184445651972,-0.048168041116009426,0.00141089827359051,-0.13386558829812556,-0.5072939884848813,-0.5394942866620089,-0.6700946191466265,-0.8397390842006032,0.39066274553243274,0.35255021291251754,-0.019152716266082576,-0.13490936812720747,-0.47227183962357017,-0.2819149780397666,2.187556027750108,0.13950412123126996,-0.10261055942632857,0.7354165891395473,-0.1703202878400885,-1.7340332179868891,0.5509879557415923,1.2424571370233168,0.9016235225381379,-0.1679442681798395,0.6015095726917912,-0.7400417402850636,1.440066474578065,0.16008507711166783,0.7472368673563611,0.3033788367418111,0.4006513474455366,0.44000085010240547,0.22981595934351004,0.9099775300032558,0.7795836933099067,0.6024149867944835,0.42871809303942704,-0.1707278221119781,0.4162300508317033,-0.0038705886115321703,1.1825016102926018,-0.6262895568740435,0.6234662601358735,0.3294257862795073,0.21904308607274173,-0.07131539326202312,-0.2149371203817843,0.3298647187806492,-0.16503424005159836,0.38854851076675073,-0.22015674456353168,0.8343792492147036,-0.10078843283213736,0.49464597084537026,-0.22450165419307028
302,-0.04609644521162712,0.33270498945395466,-0.17868143677036488,-0.4286208836335811,0.3281547666918401,-0.5201911931782132,0.23999636187932605,-0.5702001918182311,0.512741658089114,-0.28438437913163556,-0.02532749032161682,-0.4927263627995213,0.16561076755206963,0.013095776649105946,0.011027856798436889,0.46219807094271526,-0.49927896025517143,-0.3733844280787253,-0.5741290543270035,-0.5180979236300987,-0.09782609884323318,1.4826264214369382,-0.30505593944067405,-0.04673188097315847,-0.45567798522393804,-1.354010632090664,0.02732777983617929,0.09994244159843284,-0.07592509606331181,-0.3579114251682935,-0.6121146316013819,-0.27362574795558536,-0.4873609764573663,0.38155890262939507,-0.3954394736958311,-0.8136057459879238,-0.5038789604721997,0.06201909551009207,-0.053714930820137376,-1.5820748524178767,-0.15422071992581116,-0.9708304098412377,-0.17968774394486256,-0.07145734367593991,-0.22304510989130866,0.47040004799553703,-0.3141620596924884,0.2888678942015412,-0.34338001750970243,0.015193545039070921,-0.27838586717261116,-0.46637240206272584,0.0325507273398933,-0.96350608009461,-0.5872797744653777
303,-1.5614356160156686,0.7981597542156391,-1.3154579769393804,0.19488812781729709,-0.010869472592899,0.3032102311088277,0.3617948008115609,1.3480780620963153,-1.029242106451862,-0.4050168100968226,-0.030814718613520656,-0.6448653290075222,-0.10386064986775054,-1.187789220596303,-0.8595834115822316,-1.258043067592672,-0.5031626618169293,-0.49169763984870196,0.09360554802324927,1.5994020877171704,-0.7378436992762647,-0.32006086379927245,-0.49082081173934883,0.4516619831464685,-0.5341122190238713,0.08458930027363187,-0.2576465232257403,0.05185804658583803,0.1245233084059238,-0.5761494463346558,0.3320538603156898,-0.9356296248269539,0.3540189574118479,-0.9504254929550435,0.2868827586213434,-1.1063661106616185,0.35866702323640604,-0.3420044600462685,0.39396187664742865,0.14411173232061633,0.055724587228292106,0.4569965864253468,-0.07170505850291238,-0.20017043825473566,0.04349173051991055,0.06718784110018132,0.6460217038098217,1.133272389678435,0.5604774012212945,1.8068032712316604,0.5231057146544076,1.7589351265104287,0.49969282671403675,0.666277396942916,0.34019172522042207
304,1.8170173663046376,-1.1711560349650845,1.2192856552601408,1.3980917348433193,1.6172128603236353,2.825048445916213,1.4308254625887065,1.4066492065347898,0.8088607902566314,3.0423557199109705,-0.02897542421399982,1.5420098650998242,-0.1023537712485214,1.4802040023204757,0.9179145946949665,0.3092505516652696,0.896878414246732,-1.4508444247959498,1.9745077378959799,0.3737200767517015,2.2416932835505436,-0.8360110961475578,1.591933570562658,1.3940000784924342,2.1587633349171482,0.5816497328738942,1.793426896179473,-0.9753721770406433,4.074770137448212,3.010563652970412,2.794020114917629,-0.1366466543143072,3.213409610771186,0.5657721899230506,1.6312304705539753,0.5464128251124569,1.3434907639223412,-0.3497741994719104,1.7695385567048265,-0.1041390118758287,2.4543966356800078,1.6978481650473554,1.8140489564956326,1.8284206847686166,1.4155503296328322,1.512776932880869,1.7206721812637649,2.0766359914082564,1.4115718440437581,0.4501797269280243,1.2011161150767775,1.3579714678373669,0.19255957554132153,-0.2054561778357587,0.18063495369903101
305,0.3001159015674745,0.2593567429336234,-1.4458773348293066,-0.5441985025224896,0.7328972053497942,-0.3483813184475419,0.3454145903741442,-0.49925063998139957,1.687442760425608,0.8954734973256215,-0.026704771485067544,-1.3027597196571499,0.320121070511514,-0.7320574123798071,-1.3493022500463576,0.1108441057394245,-0.20149666462760746,-0.868751243966716,-0.5106894725707458,-1.2855922619700115,-0.0017663688330469907,0.4359583343714121,0.747830072014711,0.26194457691964806,1.819247627477135,-1.7261040904599867,1.0606975957976208,0.1760282790478747,1.3848602211946983,0.7164008267342367,0.9770086366313908,-0.13567696683624622,0.6710647219360926,-0.9932490844759587,0.5339211927974523,-0.49319353682819556,0.5613936979478988,0.48884971812159494,0.25961225921990155,-0.3509563334477415,0.7528343081272268,-0.24902259925191814,-0.09917709934239091,-0.3499371593651195,-0.549942472811049,-0.8259867112397866,-0.7605815715595896,-0.3675200066591833,-0.3371491792129963,-0.40124214328787017,-0.19475748149580918,-1.1440250057035135,0.08572424784626478,-1.6921181171370707,-0.4128198183733613
306,0.18219082584559426,-0.46925188360861986,0.6926254364380379,-0.20541021711341517,0.41217402135394315,-0.28376446971408836,0.6539346616086688,0.03480577869970188,-0.08656334630448148,-0.5330593627882163,-0.032334326129315256,-0.005441968863536452,0.1399965897721845,0.9399340649298281,-0.8595834115822316,0.8329614270527501,-0.6345920469316597,-0.2996509261994914,-0.5076616964489935,0.6237322160544853,-0.5847969534955803,-0.2556651732049534,-0.4707879402095683,0.3961687609185021,-0.5414649122920027,-0.8536063381569665,0.3434446554966362,0.08274076029380296,-0.46003125496802694,0.2391268763382546,-0.47126240315364065,-0.17790073694936592,-0.4306531838910177,0.4777030167610334,-0.5629301583145614,0.21831101385599141,-0.4137119008173616,0.5140264017100604,-0.9758917933866864,0.555442918111265,-0.7979184473065756,0.22429613126046288,-0.740268646156813,0.45398839701742827,-0.6824815569137836,0.235692929502477,-0.8970827572469172,-0.2355492342229012,-0.6472165336279678,-0.36569948695242865,-0.5949804044612841,-1.130527927132747,-0.5351614046367811,0.5021302798055611,-0.6899670965698526
307,-1.5679118124133664,1.1027826021061458,-1.7916251923541098,-0.18735511147312967,-0.05493503769245001,-0.21392227479428377,0.09495345842279614,-0.26073950583733574,-0.7100454469298657,-0.4282944336339928,-0.007985571697563202,-1.137815906466205,0.09842775504251101,-1.1766434508209707,-0.8595834115822316,-1.228785489628663,-0.5257512607323365,-0.7607652352988341,-0.3312464538395005,0.26958381406312903,-0.4947003146997373,1.595422014594988,-0.4280674599230908,0.6251665567440788,-0.29604616342006845,0.22297046161388615,-0.6987656507055153,-0.07025823634790847,-0.6482698986667972,-0.2308960416743329,-0.4802088575424505,-0.13130982169563937,-0.25903839488519415,-0.5723536532836772,-0.1272083896106542,0.7305679564649088,0.18585987370726162,-0.483066306599331,0.39289883490944955,-0.5451869054011114,-0.04821455373266908,0.10997932727730676,0.15779107159529032,-0.6893768864625098,0.5670550571947109,-0.41941043011276746,0.9095602244174523,-0.7885605755057322,1.4598861192830734,0.01637507085713496,0.9757438308444141,-0.7361474124386154,2.315892405532677,0.17659125609600168,3.7510615663830134
308,0.2350977552789985,0.9626656892805532,1.0680235862900163,-0.008086725110580745,0.9747010958743264,1.4916923871740146,1.4983539384102718,2.2561902158745055,-0.03261745048206692,0.9192038667101358,-0.03307880243388321,1.2287032701541116,0.21125008713037086,0.47063226287822696,-0.6691371977294988,0.2276237733363029,2.424847879500178,-0.8904494204729696,0.23174330126094106,0.9389050287502303,0.34907856168499496,-0.8782846096276317,0.7105827359866211,1.625099597826081,0.4625713608235953,-0.7498811422423779,0.7276957234030977,0.33832363976009744,0.7241654143038068,0.02868224526469519,-0.10129008034651404,-1.8124124630687524,2.3539881287841964,0.9549055545493752,0.8873927713599311,0.9446718987878528,0.6409985613540227,1.3422148288180658,0.9559445287727257,0.9399463544546228,0.6536176619493379,1.1758540040912027,0.9118111906672836,0.7315793464943184,0.44865972640556095,1.6483185331220351,0.3237030704904676,1.2756846432353393,0.9959446199050944,0.7798503816756028,0.546809918039204,0.5350283966881758,0.16461648294832312,0.5836599305474663,0.13968470128138474
309,-0.6320388729614294,0.7193170800551448,0.14644357072774453,-0.030167720646201462,-0.7472968387750469,-0.2351609174049483,-0.7909762767110713,-0.2895768003676631,-0.5518282824778118,-0.26056659037726043,-0.021298559732190223,0.7260312900494138,0.1776424746614268,-0.8510630536269863,0.2830938803784725,-0.23810032924758423,-0.29217533596262246,0.5172992692108638,-0.0987838546050491,-0.47154740856880817,-0.3068546543688579,0.48785819911885764,-0.7705862906922463,0.4396848941260066,-0.07346146622127576,1.19361338595763,-0.4422795890639166,-0.08396145828520624,0.16941941464908927,0.38635036576868215,-0.22126036915598754,0.31806750052965604,-0.27416531440565045,0.6885261466693013,-0.14769096287610184,0.3618835975316827,0.049002433906287265,-0.11977228642856184,2.1011773789049872,0.40752113373993915,1.6351501928994057,0.3841606831385902,1.3999411624409042,0.3033432513275272,2.106590392298943,0.7571136012988536,2.178284751285608,-0.20446842354536887,1.0220937107740804,-1.2120873359210997,1.022372854811553,-0.737234402938132,2.158725981660706,-1.0317065819968674,0.776542180606277
310,-0.8622086658411418,0.22333765434355654,-0.09360017272655397,-0.15190450385852322,0.9947026056604324,-0.4248283696060363,1.0599178538507337,-0.5204766395807671,1.3376459151204858,-0.18208778116196905,-0.02518297433308304,-0.5306369410739947,-0.09852861783047813,0.3010714262918873,-0.23630489110665823,0.7021631226169187,-0.25694253545628926,-0.877160196688196,-0.7671649316335996,0.05453097914615939,-0.19419813204876019,-0.25768008760723743,-0.3283781129567213,-0.07712961588880303,-0.1928000020770388,0.09935233314982604,-0.5003147628266922,-0.10654774838765625,-0.5260674293621077,0.4428327573461928,-0.4003717834532346,0.007075923501875716,-0.4320371507408259,0.2201429292280067,-0.08783637633719779,-1.0121794613862656,0.03166526827576836,-1.576782967670177,0.1428924239488431,-1.1274945644386738,0.36508409062119557,-0.18772880073310408,0.3205007209101566,0.46137370106157805,-0.28469559279907325,-0.7435505739018395,-0.2732691264563085,0.5406371635436135,0.18882134513561508,-0.23735163724519798,0.30499539822260063,-0.7787323601071118,-0.08238048250768196,-1.5441292539031783,0.9603827058508266
311,-1.1779032947633026,0.9259527013098108,-0.9806316369528888,-0.053078632343137006,-0.7930896537325658,-0.32832881359191957,-0.8086736346090589,0.42073454327981674,-1.0242001839835388,-0.6128127976634584,-0.03531223134758709,-0.7652852356683594,0.1281271966728663,-0.8398888717960209,0.5837984267050389,-0.9002595600206214,-0.34921079925813064,0.48690782524989024,-0.2919759949191304,1.0937639150651957,-0.229007742536469,-0.659667946739511,-0.5288728034855216,0.012056594440352331,-0.2063646127772392,-0.4133204508268107,-0.1876047853043094,-0.7593862880093609,-0.18959849238392504,-0.8697571549922343,-0.39287099177831936,-0.9414765106507008,-0.1956091027347308,-0.3764763845932033,0.5746024558878953,0.07373374329781324,0.5004452270591769,0.4874866618019161,0.8171846974682218,0.055575172337759236,1.5292302155316941,0.4930820071547326,1.320997009268055,0.2207902329784988,0.6989454076691567,-0.3304990962598789,0.09359064046156929,-0.9548905115224158,0.5971918133436914,0.31440076512353876,0.3365896187858514,0.5897779762452375,0.8143577695617901,-0.1458208564693943,1.0692521796194416
312,0.7790194612186944,0.48243553600806527,1.4422212597522408,1.3404151841975258,0.307771460926097,2.1398309188417803,0.3042928937038426,2.0843029280274545,-0.6704341646900386,0.2940795945527436,-0.09672917042590333,1.3714813064661462,-2.065427141937913,2.1846511008953384,-0.46213044296494277,0.2819152606710091,0.08871829207121217,-0.051873735819979006,0.9583810278607043,0.9270230367182631,1.6875594860376801,-0.5361324432721195,2.252549416591188,0.9146680386075833,2.5931949908771927,-2.1162941534995037,2.1466997580325353,-0.5816331235109821,1.6493787401095175,1.4232375730526419,1.3269687690135552,-1.0673141197767624,2.3845726310410633,1.0384825589882833,1.77741640224749,-0.30073195735683883,0.673511332034331,-0.5654427074231586,0.1926560653079983,1.2166619265425536,0.33313490369685184,0.8056128749432105,0.8288097021624966,1.203814941400677,0.17136947326550842,1.6991906795195382,0.5508592521298159,0.16359464255762926,0.7577168849617315,2.011951293700985,0.39183509170128994,1.6120443046749162,0.2686708901479491,0.30025586274191784,0.1004606191358132
313,1.063002945665284,-0.45174066875124474,-0.3098522055782118,-0.7222694725251846,1.161791334972838,-0.5826769331857792,1.0345729163265338,-0.8203778126294261,0.535886231114795,-0.45569745272059664,-0.033210180605277556,-0.6892437593186881,-0.026236695641659,-0.11970369405703696,-0.46213044296494277,0.5969208796829097,-0.7384087911557387,-1.3578781785201106,-0.9042339048672646,-0.31927580099697483,-0.8377645415285256,1.5670837891286695,-0.7864134300170057,0.13821982185310544,-0.9570423584454082,0.6676433305933072,-0.8757626267010689,1.2213175023120166,-0.42650985680437997,2.0301228413007775,-0.396007187793937,1.348490076202657,-0.1718742636904845,0.7348506026975297,-0.6777946108937182,1.3441795668947598,-0.47302399308444526,1.2104500163105545,-0.6444907797975437,0.8320950278309688,-1.207786016841807,0.1771466871968503,-1.2602390069371843,-0.13606094639682403,-1.0691495445101307,0.17669126618022907,-0.8372175744254917,-0.7524260742602017,-0.8669356051912438,0.6626758444056675,-0.951529472390751,1.4705305095097392,-1.0650678146356682,0.26496604934188955,-1.060313946164772
314,-0.5421323069880788,0.5468382139122985,-0.3677093863573951,-0.38318687517239075,-1.1757167428545228,-0.5534309687955442,-1.2034349613780506,-0.438370805170975,-0.5310973961931116,-0.5516784760803985,-0.02535376595589569,-0.5154656226649539,-0.15619384883113954,-0.3777824671218942,-1.6213682714153166,-0.6077102110283389,0.09478799667193302,1.5989007358875227,0.8386012923749371,-0.5936862710141416,1.336168971806113,-0.1645683325722773,0.2184936400602944,-0.24297224365554151,0.12174758500172837,-0.8704245438941404,0.29518533911079786,0.919696467495403,0.2957920906308447,0.12440057026818944,-0.23128027936812146,0.16323217733859266,0.2228510490342582,-2.3848117309011663,0.3964693455849846,-2.5612979461039704,0.8622837744512458,-1.166964430321331,0.3161571538880289,-0.6617762717998193,0.3181783490376104,-1.2068212747788416,-0.004998304276281729,0.49249257091192405,0.1037074412591657,0.5925037192601349,0.40172256096502984,0.29213714411998304,0.7351631531435485,-0.0900185697600944,0.7574807710493122,-0.7434700474646724,0.8732418986575601,-3.0214420819210455,0.3278510006695304
315,0.8494832423296289,1.2371015346395775,0.7856656414207087,3.8273268316269355,0.23692985910936795,1.7217221090644828,0.12108172148633092,1.2756722947474086,0.5571400849889252,3.6628882625600303,-0.03342914422426813,-0.059640202856850684,0.4890763814631331,3.602217702630255,-0.23630489110665823,-0.22158040826232883,6.298321010569513,-0.6633811958160543,0.8238464825262435,-0.10768279235730725,1.6647196598315823,-0.7036430207706154,2.029217574040326,-0.8633331890212378,2.676439443010443,0.9074452293195236,2.5007288177122136,1.6922133122807144,6.73870190401288,0.025033866772055588,3.4827431482300693,0.8001131249546166,2.7134140887951306,1.0572867718312329,2.447951651262074,1.0400170948696832,1.0587919661814678,1.0496776826061682,0.6603222854564873,1.2576233417056535,0.6963289957811228,0.4695029069532138,1.4235922733721806,0.7130790132541918,0.5052665636021034,0.3966142795272837,0.48743768725142433,0.8131042772447401,0.3955900540761629,0.3866209695918059,0.31466350480966926,0.7525680249028114,0.29332122362676055,0.6795389433586684,0.01841663307366962
316,0.767001231499883,-0.6665520427512844,0.21710831482892434,-0.6192651313846473,0.7577294361896684,-0.6258077426029991,0.6414130553212508,-0.7789207230381014,0.989498423131329,-0.5513890428926437,-0.0293476623662838,0.02211357877690352,0.4500145754663931,-0.2757735494021176,1.2913385463739173,1.0218782693709725,-0.9651828732593709,-0.7241967254315657,-0.8778927983680214,-0.6706175286944032,-0.9157274118676157,0.8032389848623542,-0.7543520656652898,-0.42290216749239135,-0.8251325153632361,-0.22672808396195696,-0.9622451248087825,-0.04602771434652494,-1.0536377735430662,1.2415602486506188,-1.0333824190681085,0.7447277447994372,-0.9608430761408309,0.34119486422321066,-0.8917284409860815,-0.47219502439094263,-0.9702999575295069,0.6396044996681034,-1.0003442029197702,0.8414250752978218,-1.159089958214314,0.923123076017687,-0.9700170014884711,1.0688265796020129,-0.6535956510991715,1.00059244001962,-0.5681423171284016,0.5359722803624383,-0.6779263792027025,1.0510764204687477,-0.8604203590851819,-0.39176310390161534,-0.9102705043704262,-0.06638444737707595,-0.8431192026315969
317,-0.7298468145060963,0.49163446174617403,-0.7550366772478783,-0.5440679750780172,1.097254799105416,0.1403372750708332,1.183236524745781,-0.06613949895579598,1.286542786271069,0.35075422476219015,-0.02659528967557226,-0.9663099716952722,-0.04173088525953296,-0.31730424746844166,-1.4900260543247064,0.34308714359866543,-0.08700597717933656,-0.9108495975372689,-0.36659603489682213,0.5787825136165373,-0.5264354037041803,-0.0725355126796799,0.06585978809069358,-0.06153138514252257,-0.272090136406487,0.37511106062275923,-0.7075467064503791,-0.6501153674308656,-0.4906163952575185,-0.6086521194268554,-0.3129688107094531,-0.14945515731132608,-0.5256347692191475,0.11654461824912364,-0.30748258028227343,-0.5366538257141554,-0.49983880037895545,-0.9699567008129535,0.2692015802309273,-0.21918479186511416,0.10039635588761041,-0.9372518849925663,-0.1792407930368683,-0.0036755260163899447,0.012444395162920386,-1.155377982443652,0.8328022988837532,-0.04030162255848889,-0.08865952524295445,-0.8105716670205521,0.4635943937568922,0.6668133396127646,0.3906883208727064,-1.1369280880152086,1.3031123156822397
318,-1.435885705164392,1.2288521315680356,-1.4580273588518435,-0.38564801089729617,0.8702050818767959,0.10606660082056321,1.1712777528492304,0.40982567311038265,0.3622885179012926,-0.13051340992558585,-0.025042837616929072,-1.248111748832967,0.003127732097519651,-0.859912021253865,-0.23630489110665823,-0.32291071102600466,-0.5348586435189217,-0.8110719317945914,-0.35449195628570135,0.8137270097839686,-0.33005768794883217,-0.9409907597583392,0.10872795492325497,-0.4050828295657866,-0.468933821682478,-1.4464628449280517,-0.6871819149456457,0.47371310972022357,-0.352454355427567,-0.34156664504749074,-0.035597789848339015,0.3545775665416019,-0.14994491855968736,1.1051911122662839,-0.04810760721031209,-0.040861161180368526,0.0864584201093918,0.36626295324684915,0.8691586468854796,-0.545503057623458,1.2071533092662328,0.48512585436391703,1.0972398371562169,-0.6569921801971387,0.9290567306519717,0.06833884034436057,0.852096633120965,1.6107292414868435,0.8688216467465427,-1.288626780309197,1.0448140664067243,-0.524258400099759,1.1437555686515781,1.0259473917333604,1.3226943447556576
319,0.3939500460973531,-1.1603145936452837,0.6192937456400279,-0.2265990694203884,1.2994668132595941,0.043207367378305085,1.2477245366417222,-0.28834705744491573,1.3150511407260235,0.8063380788111334,-0.03150226437715106,0.5279579892181009,0.3707195623998204,-0.06507734134004368,1.7114404886961228,1.1659803369563015,-0.7319428251666905,-1.0920701984548358,-0.4615591534890898,-0.3386349605008553,-0.7343779731209271,-0.6345842166402554,-0.8009217571096571,0.11843625974984909,-0.7000218131032326,0.9730687253961948,-0.9013106341157627,1.0529604710023035,-0.9301972681903595,0.5606717274699153,-0.8963145787759293,0.7480846090261719,-1.0922642539842116,1.1739569061482096,-0.673632213908717,0.4573473327029213,-0.565970071225732,-0.2883166752202077,-0.9512297619553337,-0.612036341705881,-0.7403133329054479,0.7160645634342658,-0.4616435520345195,1.6335223349224348,-0.5407286716087137,1.7908654163030149,-0.6843212967574114,2.174142430109785,-0.7570840384415756,0.9441916022293873,-0.3928926318493402,0.38748977703164805,-0.6019178324884297,0.009838281217745874,0.4237377376214381
320,-1.2885617284072977,-0.15622213425677353,-2.1949113883334914,-0.6699703992664316,-1.684273808058486,-0.8636304807691584,-1.7845059485331465,-1.0200049942506322,-1.1417735465377992,-0.7938857230083435,-0.010437964230257654,-1.5163855485635238,-0.06711599430654723,-1.2104453548139613,0.2830938803784725,-1.9379897412871114,1.0107887965455127,1.97999089233426,-0.7559709548741835,-0.17052434482084008,-0.15477120956675786,0.6106164791978922,-0.8994360715431835,-1.003607434578814,0.40697107247931397,-0.7758114985664447,-0.2377721919955878,-0.664948355363777,-0.43373488948457783,-1.4663888772302778,-0.6566561463899289,-1.120046214537848,-0.7229583860229389,-1.3763278606249423,-0.2395618109628542,0.010630267580134994,-0.13044833401056022,-0.6168709468314543,0.277587160829499,-0.2920731437133149,-0.5380457049775282,-0.21428832369264714,-0.4792294337890031,1.0374676422732823,0.023153536681832006,-0.15371916791041979,1.0018593028685625,1.0308097339387867,2.13762958494532,0.5256619565881793,0.8550180143857207,1.3352852769502188,0.4592178639394408,0.5971677674473741,0.9080574690287729
321,-0.15805977999381682,1.2613762289110497,1.1939325808014347,1.2668937904726734,-0.37948607748931823,0.2421474266268272,-0.27457317639622897,0.9265771788835547,-1.0305025870689426,-0.19927088592581665,-0.033122595157681324,1.0510522562243958,-1.3715989072763803,1.8648433829993842,-1.0353799178336252,-0.07445554792838813,0.5791900287010312,-0.037570445380481585,0.04906369047612202,0.7350046999878681,0.6207336493605873,-0.46679438000387496,0.41987155647805396,0.4867381865465079,0.7090957806513477,-0.6941991203542133,1.0215589468823243,0.8341045546036104,1.8174051963383457,-0.432768032593363,0.8442135542872277,0.3940954159199544,1.3889649044410595,1.1429336915041275,1.1027907017390564,0.14658771438894766,0.9792652528702924,0.5079156215644705,2.0469166146378788,0.6469968552421272,1.3887430578204178,-0.5242278063742462,0.6309844678278744,0.05779454389471787,0.8451589702603048,-1.1382186118213664,0.5830709199181964,-0.9386817527933119,0.6002870889733753,-1.4221891999766265,0.5548518952816542,-0.46369934856741274,0.8811359573547178,-0.06751134179075119,1.0670806033315317
322,1.8997488467650372,-2.80919333690118,0.016956651449196815,-0.4788878014486712,1.324852392023916,0.35749465147123444,1.162005497901381,0.08874961383363615,1.4127249677066747,1.1128159198308754,-0.030315481562222146,-0.7317004098462567,-0.8115001805138282,0.16772183053290166,0.011027856798436889,0.9805857334207164,-0.4140409896527788,-1.0868467929728687,-0.03437351008651341,-0.30722463456229365,0.014524634804372313,1.2655794761284156,0.4084270482877424,0.8495747110869734,-0.7773947748579132,1.2325447545946129,-0.8701626291819611,-0.12853010077305352,-1.0504688658753534,0.8533835341285454,-1.1009723891768806,0.5881474143405524,-1.1729634764545076,0.45320155770567,-1.1576125862699314,-0.8849747228934752,-1.114116779844719,0.5944195155471065,-1.1413643401418967,-0.3416712658096586,-1.1929735914929729,-0.35462742296360045,-0.9762533752455665,-0.029609910673643366,-1.1089664932632404,0.618783829090709,-1.1134924180987669,-0.5150424864542229,-1.012414595912918,0.059953523949638515,-1.0999372740661357,-0.5453297454885445,-1.2188815435551947,-0.14655200438169746,-1.06802470123415
323,-1.1418394719591631,1.3852191390506567,0.13591199268074222,0.15515526843053473,-0.6232931466578802,-0.06069187167805515,-0.4835934793853917,0.4781088265595204,-1.1172478064291038,-0.6784770988710908,0.01627559728659262,0.412065404189021,2.4542900993605294,-0.6765877876582933,0.2830938803784725,-0.33108066686336995,-0.35506998601244155,0.2212900836777154,-0.04177378047301558,0.43466162824724697,-0.3679503948498818,0.3773948809101517,-0.4094989828896516,0.04060715758347139,-0.7529175386238889,-0.43493100623650227,-0.3285191431100143,0.6140271749069698,0.2810517738365519,-0.42020520517453575,-0.3813940880795894,-1.0912671090391954,0.10091727473388606,0.6674698495912166,-0.2886539899659089,-0.9519753014971172,-0.45377298269262467,-1.1947386687350152,-0.08616834010081513,-0.7700934975720426,0.3950555798432836,-0.23226480295378965,0.44391571329999957,-0.8454502352471501,0.8874605604688086,0.3499136966136186,0.686266432476468,-0.36174856111120274,0.70736613350671,0.8237368345919558,1.1760079260285445,-0.6732453486240848,1.097585773245011,-0.26087971132052284,1.7396186529852764
