filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00138.wav,661500,0.36797574,0.086220026,0.23271427,0.003888397,1553.318871,134600.5477,1960.947958,91083.93727,3321.888246,726954.863,0.053261961,0.000491997,5.11E-06,0.04308854,6.49E-06,0.005329639,172.265625,-82.795494,2100.4238,119.019264,413.40073,-13.9760895,258.50345,44.02938,171.52148,7.7845397,104.432495,8.742922,74.11587,-0.4849369,54.52974,7.8333616,52.529522,-5.1094933,53.410835,-4.6781836,46.12699,-7.4806833,43.337673,0.37594962,56.21499,-3.6619246,64.95455,-0.41718256,42.082184,2.2349467,41.898983,3.326447,46.410084,-6.25094,37.405674,0.9785162,52.493664,-3.7080789,92.17378,-1.1303607,86.21836,0
bluse.00139.wav,661500,0.3623639,0.09354361,0.33649957,0.00501791,2157.819683,551941.6503,2507.534899,176156.4554,4816.245877,2793681.55,0.074851021,0.001697096,5.38E-07,0.07561903,9.15E-05,0.018872762,135.9991776,-34.0911,3534.606,92.84135,988.42706,16.398746,384.7946,30.68675,295.5883,1.747616,130.17783,15.976715,123.14901,3.2588627,130.53822,9.438296,61.102108,-0.66308844,55.92541,3.7454293,66.324135,-3.8180094,57.06246,5.517875,74.057625,-0.17414461,66.16952,-0.9089867,41.543896,-1.9334146,76.17329,1.3991679,50.55325,-9.250691,60.311436,-1.1406751,55.215813,-4.9970355,64.8493,-2.434361,41.8714,0
bluse.00140.wav,661500,0.22514659,0.084507674,0.20215268,0.007670556,1119.163389,44053.80325,974.3149645,38421.54863,1900.096844,145531.3196,0.07537445,0.000402706,3.09E-07,0.031887326,-6.97E-06,0.007817548,80.74951172,-164.78947,3626.8596,175.51788,588.9775,-61.153244,279.62625,3.153298,259.65396,-4.478978,185.01741,-10.068404,115.50701,-10.131907,60.85361,-14.616289,63.554718,-13.322883,76.00468,-13.8497305,99.34296,-12.894788,86.43525,-8.239113,95.120384,-7.1284027,127.26255,-5.9193144,153.40086,-8.509808,103.910255,-12.504219,67.20451,-12.897848,78.33021,-10.656023,95.725655,-5.6616597,104.75756,-8.2095785,102.486916,0
bluse.00141.wav,661500,0.31447685,0.08851274,0.13300991,0.001358511,1381.991767,24092.84816,1038.272302,11423.70312,2301.436084,67399.56683,0.099446111,0.000273867,-4.27E-07,0.010530083,-1.98E-07,0.003235423,107.6660156,-162.34048,1233.5945,185.47583,303.71252,-96.08834,264.95578,-2.1581209,94.12669,-10.100056,78.902466,-27.620743,72.280914,1.3992113,47.1532,2.5369897,38.942394,-4.014587,46.413433,-5.6405826,54.54483,-0.1984372,43.33624,0.8652955,34.082344,-10.475439,40.3171,-9.591401,45.273613,-6.611681,38.47344,-3.0422034,41.62742,-0.20251606,56.282574,3.6218727,50.28182,-0.73599344,53.370476,-4.73462,64.09629,0
bluse.00142.wav,661500,0.337103,0.08292693,0.1537744,0.000973821,1773.337712,80524.13524,1733.750371,71565.23238,2837.291177,377272.1826,0.111526159,0.000490242,2.07E-06,0.015565325,-3.29E-06,0.002890232,117.4538352,-87.81419,1584.7745,123.01195,535.012,-55.05665,121.17803,-14.72608,82.39929,-8.813071,96.836266,1.6939281,64.86368,-10.175375,62.792072,12.14552,57.76797,1.5371666,53.665363,-1.0205102,68.34987,-7.313624,41.347862,-3.3419442,46.819126,-15.851883,45.32017,-3.5206442,41.45306,-6.284062,40.404736,-5.200177,40.669952,-6.2159266,33.370384,0.50771624,45.059017,-4.8914003,43.55746,-2.4877706,37.737484,0
bluse.00143.wav,661500,0.34635064,0.08785049,0.32295737,0.001456808,1880.73827,148558.1108,2148.323764,89710.27595,3829.01018,904248.2431,0.077152595,0.000658394,1.08E-05,0.07304618,0.000147769,0.011764903,95.703125,-9.726619,1259.1227,109.89761,419.80264,-18.884016,227.35785,25.300863,114.23584,5.070472,76.84154,8.566658,71.06631,-0.36886722,66.7991,7.7206798,60.07022,0.57701397,56.75191,4.3306565,68.855125,3.9852345,82.79286,10.753208,91.52281,-0.6638046,50.76444,-2.0646057,59.922783,-5.26359,65.24523,1.1352493,41.39166,-0.33172783,39.492664,4.9888687,44.39586,-1.1299595,43.827858,-1.9580517,54.718327,0
bluse.00144.wav,661500,0.3806206,0.0788917,0.30018473,0.005761364,1818.512759,184536.2115,2053.268301,127745.2931,3714.227541,1007451.67,0.078610636,0.000579365,1.05E-05,0.0728177,2.58E-05,0.007791954,117.4538352,-33.1447,9067.995,113.67664,602.4047,-17.970598,202.53532,35.30143,124.96007,2.089698,42.319195,6.1153393,62.276665,-0.519222,33.65073,5.391635,38.492756,-0.16693427,61.919685,2.9048975,34.354294,2.9279788,33.362732,3.5694542,49.64783,-1.7012131,46.532116,-1.3252838,48.697937,0.23044862,81.69664,4.4807115,52.560715,-2.7626874,29.420755,-0.19857514,25.46456,-0.55209213,26.491077,-0.67961794,33.32485,0
bluse.00145.wav,661500,0.3148909,0.08370365,0.19773644,0.007205916,1508.682578,234383.053,1762.954075,94180.7462,3220.122195,1139773.704,0.069153021,0.001224884,1.96E-06,0.034030404,0.000137368,0.004248187,107.6660156,-114.96507,4763.2173,126.34191,515.7431,-19.918556,287.1087,43.288532,121.774185,-13.619715,104.730675,17.810167,33.224506,-0.17626405,77.36612,-2.3517675,43.25191,-6.955852,59.43096,-4.733404,54.41066,-19.827444,50.377457,-4.714673,52.14198,-8.697769,48.969276,-9.373289,48.0639,-11.548919,51.312748,-9.099695,46.471066,-15.041803,44.057724,-11.169219,40.97606,-1.1080998,52.610752,-4.3053885,70.82407,0
bluse.00146.wav,661500,0.4794103,0.07527634,0.34540078,0.00124129,1966.682236,138901.4899,2298.223702,90994.10913,4220.574479,881611.0147,0.071680595,0.000649104,5.64E-06,0.08565196,-8.48E-05,0.013706098,92.28515625,-6.1508636,1081.1227,98.979126,229.53616,-12.611832,204.32668,35.21353,143.32896,12.468329,74.43434,14.25511,97.69982,6.238288,85.52974,10.679976,52.939434,4.73654,57.27931,8.712488,33.463802,4.604873,33.563347,6.229165,26.98123,2.2632048,30.498392,0.7255399,26.93104,-3.015078,43.568714,4.4570246,30.806456,-0.7094605,28.792782,2.7302132,32.130806,-1.4053413,31.536287,0.553894,30.617533,0
bluse.00147.wav,661500,0.4400837,0.0768832,0.2688417,0.002135362,2098.243819,87617.03681,2236.378915,80089.30302,4450.75642,444240.5772,0.087384959,0.000595571,9.81E-06,0.045053206,0.000221478,0.010053389,117.4538352,-12.864306,1029.5178,100.013824,272.3935,-23.884703,205.37839,45.75242,80.50424,5.9058404,68.595955,18.522358,22.80151,4.2377257,25.32012,6.8481007,34.124454,15.101898,34.56484,-0.8473887,44.00394,2.8672564,24.722408,6.574482,21.93321,2.1207223,22.595703,0.9215982,23.126076,-1.8752215,21.585817,8.225132,23.123585,-2.6791542,19.932596,1.3484025,20.854647,2.7286456,28.26736,-2.5246167,21.316284,0
bluse.00148.wav,661500,0.33434978,0.08554277,0.27474678,0.001609717,945.599495,145997.7594,1429.51594,149114.3927,1942.429921,858821.771,0.036918522,0.000279048,9.41E-06,0.052298155,-5.04E-05,0.005975027,143.5546875,-113.84958,2016.5394,167.16846,843.4133,-7.0601206,199.23782,46.693092,149.11632,11.119086,63.913967,15.803957,57.229797,6.0740805,73.83977,8.8190155,25.780815,1.9533659,35.849876,-0.9106232,53.534916,8.201187,47.23379,3.632771,39.43632,-2.1779003,58.328857,7.433054,35.04592,-3.232951,31.962969,-2.3935943,25.943142,1.8114737,44.667274,2.1467538,34.71462,-1.8339933,33.41147,0.39034137,44.609344,0
bluse.00149.wav,661500,0.27068856,0.086212695,0.27104113,0.004152652,894.5969095,46822.09806,1257.022851,124460.2245,1406.566495,259513.1028,0.045490655,0.000278804,-5.26E-06,0.057367325,-9.61E-05,0.007231522,117.4538352,-146.02905,2809.1814,181.1247,830.0764,0.44740063,510.07028,14.247982,103.42865,-12.467453,158.94652,3.519876,109.08029,-10.016259,137.46272,6.2499294,95.77576,3.9633555,54.271152,0.58426005,68.96084,-6.5855823,80.42192,0.75485075,86.01969,-4.7660637,81.92858,-2.0839558,70.909584,-7.616516,65.18894,-4.8803606,61.553116,-3.9653294,58.41175,1.8285438,65.23885,0.04163037,80.22027,-3.4004037,73.361275,0
bluse.00150.wav,661500,0.25289798,0.08570749,0.18058516,0.006083962,1206.398629,64150.89722,1156.157185,35679.17076,2125.69548,247950.0516,0.082222481,0.000812172,-2.47E-06,0.030694736,-4.36E-06,0.002367621,161.4990234,-150.1589,1668.9388,164.06866,428.86566,-51.715122,193.96016,17.71088,145.5318,-13.909304,163.00691,-3.9455016,123.93969,-5.499743,75.905815,-8.350038,74.20807,-9.821044,81.64659,-15.111026,78.07126,-10.30066,60.268417,-12.980641,66.83534,-13.441249,49.136738,-13.934944,95.800385,-15.406539,82.779594,-7.8829455,62.599033,-5.2730646,81.01599,-4.5301394,105.934166,1.0559099,126.33024,-3.1011822,112.545425,0
bluse.00151.wav,661500,0.21024998,0.09632883,0.120377555,0.006670649,1219.856736,374217.1398,1329.266956,87509.41773,2260.994661,1749645.525,0.05733412,0.002129674,-3.66E-06,0.018628323,2.22E-06,0.001062189,151.9990809,-284.15918,11439.412,104.850845,1029.8323,-24.417795,2264.6335,41.3825,278.02588,1.4225647,541.4316,3.9107466,211.82086,-3.0535073,210.28163,-15.736579,204.58267,-0.8494749,121.15819,-12.223119,113.391014,-12.609166,110.78546,-12.61477,174.06493,-11.842047,115.7235,-16.71974,65.92682,-12.991063,130.13504,0.10305531,183.17209,-7.488425,215.4152,-0.10377441,282.1015,1.8489956,183.17424,-13.120341,283.29312,0
bluse.00152.wav,661500,0.40452388,0.075122654,0.22659075,0.002082436,2283.468268,57526.77844,2146.248754,28858.17489,4538.45589,206792.1266,0.124667047,0.001450102,-1.30E-05,0.032409154,-1.35E-05,0.007317356,129.1992188,-7.5629225,842.6002,93.99617,147.25435,-33.262726,198.4769,31.786674,47.462326,-13.432769,58.814606,14.8808155,76.43944,-3.2204895,30.85137,5.3716803,45.838146,-4.5174127,38.73153,4.7431135,37.60765,-6.600011,28.40581,3.784464,31.374317,-6.7612767,24.6823,-2.144086,28.592731,-7.8929644,31.575623,3.3716958,32.619347,-7.648173,24.805304,-0.42292422,26.936771,-2.3712728,40.35275,-1.3793244,37.391884,0
bluse.00153.wav,661500,0.34294102,0.081247605,0.16841109,0.0018246,1634.660742,37579.18933,1115.941352,13383.54561,2675.458822,75060.253,0.122937276,0.000357897,2.41E-07,0.017908357,1.15E-06,0.004427359,117.4538352,-121.9215,1644.6207,146.87323,508.76218,-127.175285,96.61394,5.63533,80.58992,-31.00904,99.22288,-23.439573,77.702515,-21.625046,51.290455,-16.493578,61.316437,-26.433092,54.38708,-20.019123,41.51635,-18.384733,48.88071,-15.720427,38.84928,-20.771502,41.895287,-24.497028,44.860336,-20.179567,52.787224,-15.616296,50.339863,-11.83006,47.996113,-12.730088,47.045235,-11.456487,33.628418,-14.586894,45.979244,0
bluse.00154.wav,661500,0.3519902,0.08488562,0.41192496,0.001396654,2350.605977,111189.5125,2596.363167,55666.5818,5294.359652,714612.0884,0.093020224,0.0004076,-1.87E-05,0.107529774,-0.000855912,0.021439813,99.38401442,40.65407,392.98672,89.52505,144.66325,2.0351923,125.53022,23.278936,67.657555,-2.7629085,56.1281,9.233607,44.037567,1.7853501,68.79902,5.010036,44.67869,1.955414,43.400608,5.3130603,38.121407,-1.6977687,47.25215,3.631808,51.13824,-2.5083923,52.87225,3.1472964,52.24163,-5.133298,46.129105,-1.9159889,58.05914,-7.2594056,40.7275,1.1621971,52.405296,-1.502773,45.422707,-2.4818568,36.387882,0
bluse.00155.wav,661500,0.39840934,0.091510154,0.29337388,0.007961676,1884.649911,308798.7554,2388.466191,170174.0684,4287.974071,2266078.364,0.057233592,0.000921039,5.58E-06,0.06443591,0.00043349,0.011164635,83.35433468,-56.443947,4077.978,104.49523,668.806,4.0685725,266.53214,21.080257,93.05004,6.9901314,110.36818,17.789074,68.93633,5.201328,57.379513,8.414159,44.763153,1.9078743,42.25835,5.8674874,45.265446,-3.7195795,56.625774,5.7860518,51.738583,-3.7385647,38.999844,5.3031435,44.519764,-1.1364278,61.274757,3.4395132,65.35758,-0.29672143,52.322285,4.0276947,65.30514,-3.5634005,76.16373,-1.4377198,64.871925,0
bluse.00156.wav,661500,0.2932494,0.08608264,0.15273087,0.005799221,1175.203631,113039.6783,1320.438375,70976.81698,2175.836843,561996.2659,0.067523023,0.001173979,-6.77E-07,0.020819357,2.33E-05,0.002596487,103.359375,-161.82155,3634.2776,155.51413,456.16602,-30.418184,398.56467,25.088867,163.63214,-9.640078,141.79565,7.8209276,103.36781,-10.208716,78.81626,-13.912891,65.915924,-11.114847,71.64094,-14.769879,59.46488,-14.1659975,39.33215,-8.735592,63.407658,-11.64451,42.93207,-16.3529,45.19286,-14.130763,49.38028,-7.818743,45.05395,-13.33083,44.518658,-13.263594,59.612404,-3.9228895,96.183,-4.938444,74.9195,0
bluse.00157.wav,661500,0.2685502,0.09352652,0.1367692,0.003797256,1038.291153,177905.3257,1739.296561,271014.7622,1696.914739,1857301.793,0.039207246,0.000359606,-2.08E-06,0.01684298,3.11E-06,0.002285989,103.359375,-239.9683,4595.5225,143.54878,1327.8154,32.28493,604.04626,17.31124,328.7419,7.2898426,154.51553,-1.0368682,121.76517,-0.016588712,147.84116,-0.20804787,107.926254,-7.029701,100.23825,2.0407045,72.28745,2.6083567,68.34386,1.6169777,88.201744,-4.4936576,92.75022,-1.6280036,95.01323,-4.9267316,104.62338,2.9855068,128.9145,-6.7943673,124.98493,-5.0639114,123.42433,-8.682145,93.32793,-10.084547,97.37849,0
bluse.00158.wav,661500,0.35189882,0.08611631,0.19193006,0.001620893,1371.104275,210433.8012,1960.871296,177258.9792,2997.940205,1872758.225,0.039320624,0.000271702,-9.41E-07,0.02881208,-2.01E-05,0.002431001,135.9991776,-131.91214,1753.053,127.38422,774.6539,8.700669,477.29596,36.11601,125.285484,11.754127,107.1845,29.121399,56.24237,8.27423,56.715557,4.447735,63.38549,-4.3587103,71.42239,0.6237278,71.1123,-6.336915,69.49448,-1.6322111,63.153675,-5.179851,56.925045,-3.3187637,78.89448,-8.494032,52.249733,-2.6094556,44.971912,-4.612863,46.13199,4.1159425,61.589237,3.089921,76.60074,3.8530114,121.20905,0
bluse.00159.wav,661500,0.3637447,0.081048116,0.24084917,0.000922002,2525.259239,143621.4077,2554.526421,68909.78169,5328.717778,783031.6899,0.113195839,0.00073986,5.22E-06,0.039106563,7.28E-06,0.006698972,99.38401442,2.057122,655.9132,81.998535,296.7117,-14.07406,200.17284,21.617504,61.976055,2.6005628,45.384956,12.517368,40.413265,4.2611284,40.06646,4.50727,27.006773,5.3445044,30.714441,5.240356,36.430058,-1.2270473,30.889404,9.309204,25.589127,-1.3503538,19.944393,0.8712689,24.703188,-1.4421635,29.382612,7.738847,27.773966,-0.8465922,24.708685,-0.97222334,34.37154,-2.1806498,36.61175,-0.39001754,29.608511,0
bluse.00160.wav,661500,0.28664133,0.08756148,0.1357727,0.000997547,1470.116217,199798.1159,1985.204434,178614.841,2988.91526,1530991.74,0.059942948,0.000542851,2.33E-06,0.016525276,-1.59E-06,0.000987381,103.359375,-153.09973,1928.4508,114.29472,790.5521,1.6122016,134.37822,24.402908,109.18339,9.995796,92.43749,16.169607,77.32598,5.4153676,48.209373,-3.0216684,72.2258,-25.143774,102.40018,-5.2407417,58.600826,-2.1870737,119.94256,1.0943183,91.40363,-6.4090815,54.32712,-9.297747,75.95935,-11.998139,77.43184,-2.4914982,61.31214,-6.759909,62.72405,0.9859274,47.071266,-14.80772,64.89419,-12.266151,85.384155,0
bluse.00161.wav,661500,0.31641126,0.084147595,0.11068923,0.001278652,1249.810471,72128.76721,1467.229604,66268.3791,2359.927397,312547.757,0.063139452,0.000381308,1.34E-06,0.008897611,2.65E-06,0.001778387,117.4538352,-169.74553,2592.9858,155.48677,486.2205,-35.42203,130.50323,24.879782,78.177475,-2.4764717,56.096615,8.348055,64.577965,-5.2753654,57.90225,-5.548321,55.995743,-15.178079,63.16182,-3.595638,40.73883,-7.309395,72.8813,-9.6989765,57.48985,-11.129329,42.947075,-10.040665,54.2506,-17.757757,73.39004,-6.829183,48.970196,-7.0231414,61.33937,-4.4657974,51.22625,-12.188854,61.379112,-10.975987,49.960163,0
bluse.00162.wav,661500,0.35239318,0.09118485,0.14507397,0.001485902,1619.235716,335519.7876,2152.66867,296899.3369,3672.744458,2710394.642,0.060289129,0.000836459,-8.22E-07,0.013808539,-4.67E-06,0.003158675,99.38401442,-154.44846,3925.0496,114.47935,945.1186,16.847836,617.73224,36.625313,184.87256,13.245043,157.8232,16.649366,170.97739,-3.1556008,147.39285,2.2557726,188.80064,-5.9932475,174.52072,-2.0399964,122.93355,-1.8695589,78.41025,-5.7631974,91.80066,-5.4951806,94.531006,-2.2961235,76.033356,-12.580774,84.018166,0.58179903,71.22162,-3.2332518,66.7273,-6.1087446,74.44772,-4.619999,69.56903,-3.527193,122.37822,0
bluse.00163.wav,661500,0.23468547,0.08663054,0.14872226,0.00345404,492.0374466,10792.51851,991.0968849,51241.39656,563.8965902,19426.1234,0.026501351,5.98E-05,2.24E-06,0.020933095,-5.35E-06,0.001389711,135.9991776,-334.85052,1721.7792,190.12033,465.4915,70.5324,328.66953,17.328592,170.08878,9.020665,68.63008,5.018789,61.29492,-5.234369,54.68108,-8.271465,43.53065,-10.496186,50.921444,-8.760548,39.66488,-7.42498,40.498356,-9.754544,41.525578,-9.44537,46.252544,-7.5032496,53.89383,-8.958178,54.093014,-8.250637,59.631466,-7.844122,67.32208,-6.597466,54.849136,-9.266282,43.579758,-12.781673,54.62593,0
bluse.00164.wav,661500,0.30099484,0.08911641,0.19957599,0.006288912,910.0286636,157438.2198,1561.43252,246079.4121,1783.24755,1415059.877,0.028978661,0.000178687,4.26E-06,0.03950158,5.92E-05,0.001428313,129.1992188,-192.6349,3463.2441,136.2612,501.39978,23.073833,313.20407,44.59179,153.79999,9.026438,150.9309,20.97066,126.195564,15.50761,81.54838,4.8870487,75.00963,-3.3795419,56.687626,-3.048309,93.25952,-4.326818,58.471558,5.9413457,118.716064,2.1654487,101.013664,4.8003545,61.634975,-3.0721195,80.012955,-4.09882,73.47445,1.7550501,46.11074,-0.19762532,48.48064,-9.546519,84.80975,-6.286426,76.97867,0
bluse.00165.wav,661500,0.3032694,0.0854635,0.3073289,0.003597135,972.6160886,185055.8495,1394.504742,216195.5136,2106.012265,1242222.922,0.030964665,0.000114981,2.01E-05,0.07304065,3.43E-05,0.006274498,92.28515625,-115.92816,2479.6057,164.29895,1073.3936,-9.621282,190.0356,55.45463,63.35649,14.715749,96.08428,12.281003,84.075195,2.4928849,63.51826,2.070395,58.358856,2.4635456,61.890663,-5.782778,55.840836,-5.1769648,47.14646,-1.6969268,36.23707,-4.438377,69.12644,-1.7947348,52.61511,-7.548423,52.105324,0.80879575,44.64266,-3.6838114,37.00172,-8.036073,44.20698,-5.7579713,29.60041,-3.0578318,33.28067,0
bluse.00166.wav,661500,0.2783466,0.091596164,0.19052799,0.005877815,874.0778489,117916.3976,1117.378358,84813.8913,1695.906412,530728.0429,0.042591201,0.000773209,-2.50E-06,0.035071194,9.01E-05,0.002687212,86.1328125,-207.24908,4161.143,162.41757,460.40726,-18.092842,514.36725,36.988888,195.37851,20.718632,210.14532,13.687373,101.28869,6.567511,76.77657,-0.8847025,67.86707,-14.792237,59.982193,-18.057629,62.541283,-6.477344,73.84388,1.7917897,114.419846,-3.625607,90.33499,-3.2553174,65.84578,-6.0612698,100.18986,-11.578623,98.11461,-11.096922,74.28512,-7.1841993,90.49829,-8.882435,122.23948,-9.398712,185.03279,0
bluse.00167.wav,661500,0.41362718,0.089152694,0.21862651,0.004413486,2019.708459,423353.9155,2694.900141,174373.5542,5176.785363,2874177.835,0.048445663,0.000725446,-9.40E-08,0.038313333,-0.000115074,0.00528833,117.4538352,-109.009605,3244.1147,95.44798,399.28085,35.955193,243.14632,30.897482,281.3999,11.3246355,54.813004,18.430471,71.11681,-3.584873,76.224396,10.740721,62.302757,-3.3182173,51.74625,3.9620373,35.40937,4.375544,57.54575,2.9061697,66.98016,2.1664934,49.488403,4.1161814,31.704615,-5.986079,30.45852,5.008723,25.906813,-8.00889,36.95421,4.1547794,35.412758,-5.831981,33.730587,5.340614,48.746765,0
bluse.00168.wav,661500,0.36834452,0.085767664,0.29930645,0.003046461,1605.679125,391940.2286,2072.850075,313721.3914,3635.311351,2540016.613,0.056561638,0.000815704,7.68E-06,0.068367474,0.000241657,0.007379541,95.703125,-69.55459,3293.2534,119.23183,1244.9695,6.660988,509.81174,44.907597,248.33156,7.063186,85.65567,14.888651,85.00666,6.933728,74.94993,3.556633,56.123024,-2.832469,62.531044,1.6696823,45.837425,-7.1739655,49.852238,-4.2614408,67.23639,-8.925922,52.155632,-0.52895427,49.969475,-7.140838,58.667618,-3.5187519,50.19578,-2.8702128,43.76276,-0.48696882,50.3322,-5.181552,43.144253,-4.309711,53.311436,0
bluse.00169.wav,661500,0.27036765,0.10421488,0.23832294,0.005110847,1423.948313,442538.7545,1988.832887,218001.814,3093.122963,3068551.653,0.043817195,0.000889979,7.06E-05,0.050957065,-0.000217852,0.003676016,161.4990234,-144.35608,4098.496,116.474915,903.67706,20.24846,291.0024,38.7498,276.79892,-1.3466417,327.64212,18.921177,139.16159,-3.3739245,253.7113,2.908034,82.5366,-6.502167,67.95225,-6.0080705,70.50042,-7.557803,60.933437,-5.812182,52.604733,-7.234954,70.170746,-5.0452952,65.90399,-7.790707,69.36776,-5.496472,51.256996,-12.278979,84.35584,-6.0717244,75.680305,-6.574502,85.448906,-2.5691242,73.9771,0
bluse.00170.wav,661500,0.35433027,0.08479643,0.19617912,0.005796424,1605.889138,130773.1862,1968.189763,77182.29866,3295.780071,783780.7017,0.083770469,0.001092568,-3.33E-06,0.024443666,-2.40E-05,0.008105801,143.5546875,-89.90383,1573.4778,125.3193,345.58646,-7.427931,201.92961,28.528812,95.4446,-1.5109296,74.597946,17.632402,61.326153,2.197624,46.221985,0.6869726,49.48648,7.3662405,43.674572,6.6221685,41.087345,-0.78045493,42.694183,1.7662495,66.30479,-7.469857,54.942482,-5.7506614,70.563835,-2.8647232,85.84048,9.7790575,62.064167,-1.4555867,67.68534,2.1413188,56.475952,-0.012870246,62.433727,5.079973,82.00296,0
bluse.00171.wav,661500,0.3445323,0.08919772,0.26107472,0.001495951,1877.569058,317433.3857,2227.541763,160374.918,4089.941935,1905000.741,0.073180963,0.001223132,-5.83E-06,0.060096927,-4.78E-06,0.003250024,117.4538352,-59.14357,2043.3604,102.17503,459.98975,-6.75735,256.76434,25.752697,140.68307,7.2646785,85.648125,24.491955,124.83761,-1.0465195,82.35743,-1.858092,67.28436,-8.809042,53.939114,-4.975483,47.231644,-5.6143575,57.532562,5.819122,90.79081,-12.042132,51.749588,4.5495386,77.92692,-4.6648927,44.855236,8.481723,58.66901,-8.87416,65.2903,3.1055646,38.75065,-3.4883053,66.845856,-6.685395,64.672935,0
