,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1371,0.4254637463876473,0.9530520023912521,-0.39412170501952914,-0.3534177364263578,-0.5455006367881327,-0.019089824705476426,-0.3494728201927389,0.19944005072202622,-0.6538909537721133,-0.25340969665163476,0.22348148110720986,-0.3835866740007219,0.32123691903483376,-0.5565562951242935,-0.8871277659324177,-0.35040015602320274,0.49160653115437153,0.28676120669482696,1.2925274990400226,-0.1346291220760316,-0.32721913976047845,1.2062845899939472,1.5836672772227685,0.2828849486135487,1.6986561329503804,0.6015853648338384,0.9232233925184794,0.13700628877033738,1.4420789304609805,0.6717129228435594,1.445593315158804,0.3931654522086092,1.7783029594377195,1.1322483044061147,0.292850508345607,0.4125029986340615,0.8199369044666752,0.2435958680406816,0.16163943953865142,-0.7878780249810654,0.09771487726721798,0.45676077283829264,0.5691864313217307,-0.21743798770597117,0.841721550129369,-0.4079472708828406,1.1674420429464016,-0.05284248943564201,2.9321944663141957,1.2057636757589563,1.0349426697092647,-0.27936171303239177,0.2929817784310144,0.7331321908726289,0.8359420873112416
1372,0.26050517088929365,0.4858414790700119,0.0701158969757542,-0.009167906388360798,0.9300838616088944,-0.4972155856252091,1.048905926732442,0.0907718192651016,0.552972827291253,-0.4123211912356493,0.21993177153484064,-0.43482521161869453,0.378968868801049,0.24920523565393463,-0.6547166494818487,0.7939369571425561,-0.3910784570075002,-0.7914688873132917,-0.5748566092305599,-0.15912954872892665,-0.4416807085648367,-1.8086406714067116,-0.4205158944783051,0.31483991697501607,-0.016722157285776626,-0.8583275816339416,-0.24608496465330157,1.8180670099498866,0.6141100447595252,-1.0839018973013166,0.07539628444270216,1.0411602755668519,-0.32153767641205616,-0.43089897512322767,-0.03645694032674817,0.5928915758877749,-0.0286000411040148,-0.6964370132020599,-0.243279216230949,0.311938614590039,0.9500418386144434,-1.880697746662476,0.11085201375465618,-0.023907020906422796,-0.21260889917146675,-1.364357102439551,-0.15955067875005755,0.47555326680983356,0.6396908213962244,-1.0212541753241622,0.08993989277441652,0.7465805523137241,0.8753139619258763,0.11373188969551223,1.4841278072936193
1373,0.015509772906573913,-0.28452746676161605,-1.198642501880177,-0.6415869485767768,-0.3079988725143471,-0.8176349299153184,-0.10090011399579217,-0.8524281450318395,-0.527560547227866,-0.5430608258036819,0.2250868773962211,-0.8435348176287628,0.6126708589099721,-0.8154640422156239,2.241483415654977,-0.4984955815329897,-0.9946482889081938,0.21481854543871995,-1.077654777670481,-0.3739376714859509,-0.996525958803994,-0.17913634748005797,-1.1226674565785972,-0.39922635564272313,-1.0458221628958375,0.9280260845119797,-1.1973487914505103,-0.35563851856064144,-1.2515904662804869,0.8061174463596459,-1.3326189913743176,-0.6393587293206584,-1.2869453081197726,1.0726639383913061,-1.2272099531161462,-0.7225518653909869,-1.0540235784245429,0.4260501390961458,-0.8432861957733312,0.21006141101496187,-1.0483601783989975,1.0118889729783314,-0.7880832575056973,-0.36282606157497677,-0.9182074899743855,1.8904682950761063,-0.9504739798487194,0.2858901385632431,-1.0993717909559593,-0.5215490337646549,-0.8552939261724645,-0.5547801327540552,-0.8021627445455048,-0.3507460231080835,0.026682182973024004
1374,-1.9684085079518567,0.2005622492340658,-1.6269344764949314,-0.7304138892308196,-0.26998134557624914,-0.7063714778106983,-0.4588367581095756,-0.702556834542997,0.5245876885617157,-0.2546396836700387,-0.31687290989889316,-0.9659869203205382,0.14854644910953085,-0.8427011296870709,-0.9908827286335646,-1.8594282335520065,-0.6778407921946146,-0.1275194859938061,-0.6460151717753386,-1.2387570339499543,-0.49149270405743395,-0.04571044433669,-0.9201026447165418,-0.5858296556538637,-0.7981533392127447,-0.11775514740883636,-0.81551450437132,-1.2529602264136468,-0.8882012060978844,-0.01542095623596927,-0.05147344922591575,-0.6328567126451471,-0.8516764952648183,1.1334796465274337,-0.18404108145533787,1.5080746150556226,0.6104907202751853,1.840575966917205,5.014918712753425,1.9671211780156934,1.8295880957551802,2.0627725681236018,0.06006330213327311,1.4701203669932648,1.7827249978957092,0.5377824839680994,0.741617540945388,1.5027658501202192,0.5916382445189146,1.4276473088784585,-0.5894658315661737,0.1894133315332744,1.860004193687305,-1.2295853760110773,-0.5125676045932451
1375,-0.9996236699376361,1.5834298892311092,0.21622739669761232,-0.3214247575957212,-1.1368164337706415,-0.449449518564552,-0.9447085746285433,0.6562568347014439,-1.3890166983912902,-0.650618975999834,0.23549222371388637,0.4234428369021928,0.32348504791981103,-0.635374530985968,-1.177641661495629,-0.4507893582804266,0.29013702742189246,0.42294789780417347,-0.2266317454620867,0.8929860668533773,-0.9016592306501263,-0.33545996212497564,0.8165612745277147,-0.46477040020088006,0.40165105582099575,1.112275748579612,0.32666597430374295,-1.8209072691381865,-0.04726169072391628,0.5016883790362032,1.456740474383498,-0.03841748945163444,3.5306923844381117,-0.3667849836048103,-0.7445298241641841,-2.4186291033608036,-0.10233691438481904,-0.7978052589052363,0.04497091513409116,-1.2453819027321456,-0.16278832361736048,-1.519603836966047,-0.17324450707519645,-3.344961038553918,0.488516604030406,-3.0554682955162686,0.05502699577338315,-2.415646540102518,0.7597561179929839,-1.408747203769223,-0.2799161535049964,-3.1444516915411507,2.168971572194071,-2.805455742544073,0.715449118613965
1376,0.26341158084693306,0.6884199245551628,1.6385897410622763,0.778379079116381,0.9932699878044616,0.4790757887328305,1.0687857039246753,0.01914095988630119,-0.033130911536875675,0.37827986041174405,0.28316357462924713,2.2549518926933243,0.23567762993037036,0.9445552784099837,1.8105012642974012,0.7575521712450967,-0.02704708685007597,-1.5444882459497336,-0.0470205511647955,0.4891121176333844,0.533225792184084,-0.3927717327354698,0.857954308332036,1.3375017576295203,0.16587704571290326,0.044197584009786045,-0.09914415579846159,1.287772849847568,1.3674695415282383,-0.113763602699466,0.1872968934414376,1.3680865228922063,1.694492166312876,0.9247547919324295,-0.23669672850953408,2.0109756458253116,0.044195578796266184,0.3133472957399275,-0.11174816814221328,0.9347005012182156,3.095754076342612,-1.020757546038134,0.2392846920550203,1.560116702781061,1.3968873950320384,0.3408444031027255,1.1513370986036038,-0.3815183981286254,1.0070371317733513,1.195705212048015,2.8264262834757097,1.7751784932896775,3.568600237051132,1.7346307042011986,1.5191685502314516
1377,1.1069416635293408,-0.5430164491879017,1.0457212431616023,0.00797487834511018,0.7292532988977879,-0.4446359436309265,0.8215215404316141,0.16575180917384605,0.30914111405549854,-0.18989844631630234,-0.03443732454680473,0.7364633930645358,-0.6537936641593166,0.44942436816467396,2.241483415654977,1.148660854504032,-0.7215197387114218,-0.8023153913607785,-0.6991922875358224,-0.29470719673868906,-0.15931812408451776,-1.4287277392380893,0.6673141137680081,0.6259589278832385,0.15269703550165856,-0.7529858188146671,0.05401163521419499,1.75954485591843,0.4848298016585163,-0.9324387153753078,0.4731717878990893,1.0822639234687372,0.7386055124730739,0.11364892926791942,-0.8565050842643306,1.089775403133938,-0.487009212844129,0.16998667558352504,-0.38755386700238503,0.6489681403452409,-0.3538222036616211,0.012816423986079122,0.3822170785619041,0.62439064942191,0.13313947084498634,0.30913016612767347,-0.016316737772894534,1.3001378461440005,-0.4955520417421121,0.2429679460406659,-0.6609288457870774,0.32853457503500555,-0.2815323521992119,-0.27890151505127203,-0.049415864691234955
1378,-0.4896545091987404,0.7589710988166793,0.1665639682031302,-0.30091858970911006,0.6393154912530588,-0.735386939835054,0.7284137240636953,-0.953668439571333,0.34544771239418826,-0.45041751593822565,-0.0776278360421698,0.10794557956717492,0.6899228621586675,-0.33758567452829047,-2.0870764649846576,0.6799723809222372,-0.5972042622528787,-0.5645528194930869,-1.0177541456286254,-0.03542972488395892,-1.1579965947393898,1.3079118612377425,-0.9144629734596919,-1.039036903178058,-1.0567658528878676,1.5175979185391932,-1.1714253235709606,-1.243322865236343,-0.868398129504904,1.1041985605489777,-1.0996842924560146,-1.027937818358815,-0.6898982936594228,0.5269435832565701,-0.6755462418547056,-1.5503176232553637,-0.7856324342383396,0.5024474823331294,-0.19139316299675127,-1.323395477280183,-0.6374529769292024,0.9562556771901317,-0.47622954066246287,-0.7275884243544268,-0.8638491294858623,0.7365256082018532,-0.3091358747176176,-1.0655810343831278,-0.8309480712612463,0.3354321165919147,-0.4049922559951743,-1.1592259766717181,-0.945304656899392,0.8891185266317981,-0.8790786614165805
1379,0.09427367922540512,1.9683486372137666,1.101731944676975,1.3868853456129902,1.5441251649243517,2.0358965925798698,1.489280734452842,1.1977033710006015,1.6826025858688134,3.3914430542119103,0.5132596734122611,0.5343037480791025,1.48369940287886,1.9479830853597946,-0.9908827286335646,0.9061547626053078,-0.10588443653378007,-1.2074464014750168,0.8272763267471112,1.2734213335770124,0.2629483140995967,-1.0106188777885101,-0.289074359329489,0.7756441281985548,0.03347832517370549,-0.8430468893795956,0.44659486027705864,1.794851577197809,3.0364123505304486,-0.8638522632111776,0.288616276919559,0.8087930687494377,-0.786960690621529,-0.17475895808234754,1.8624968505319242,0.8988074346734041,-0.6131861489896943,-0.22304285776289484,-0.3838823695803735,0.7367879908696601,-0.019488267363307176,-0.4768839770522401,-0.21758222044726436,0.8801344690310433,-0.5039560555495141,-0.8851343310510444,0.23334828447443612,-0.5833571394710043,0.260190228909832,-2.4201883765682553,-0.30334030665186223,-1.3766090016358972,0.035487035004455825,0.05122409343224221,0.03856145611050513
1380,-1.0333361961960514,0.6485966913817033,-1.4100206363546313,-0.7272983461281028,-0.5756500091313209,-0.8051062596425093,-0.4152522345208322,-0.6617805363205265,-0.6000086924433053,-0.4619196691132597,-0.38604765221873205,-0.9324410336641404,-0.39785767937796895,-0.8254597205195413,0.12967087005660896,-1.1610445145739239,-0.7684416626016004,0.3031025783476545,-0.8336099330972266,0.07734542220592983,-0.05546485649708947,0.5335509234716151,-0.7704769517758032,-0.6332709252630603,-1.0257065558959693,0.43862537830979387,-1.0115551624899293,-0.7430173353303301,-0.927065943968114,0.5814176971981108,-1.1560434426823725,-0.9739203606798121,-1.2362717870319062,0.5721112083858173,-0.7475119893963517,0.0284310907937125,-0.6061942103526954,1.1811833775901035,0.24775343556109702,-0.10383246864550412,0.3619047383023213,1.0724616538549825,0.40788075541865687,-0.20954217176097062,0.33980309781791324,0.7291556453269633,0.7344824247012907,-0.049493826137610476,0.6418729804034129,0.5099992956860679,1.2078696246651712,-1.0957001291328,1.4743063528944138,0.3323469390380436,0.41815561394670486
1381,0.4062296910901722,0.20282997116067625,-0.08552411655077521,-0.346787523888306,-0.44861042642203675,0.2988882164177705,-0.34282945141204535,1.0028071925751951,-0.8213137919878524,-0.23689859048122938,0.26831365895589343,-0.40813220511372134,1.1361701510657696,-0.09476537572982373,-0.05708806432324267,0.048986590474392286,1.0329298322715212,0.10573700352763903,-0.07887943899065226,0.7431807697764911,-0.1981520086576853,-0.4197591225756103,-0.13740568611329737,0.08303943856209148,-0.6459386334051905,-0.30241952793087956,-0.20629404601284482,0.5063647026857754,0.39434835676474755,-0.4606678331404561,-0.12573525471843242,1.00693607577871,-0.08788054000755084,-0.4054724795925253,0.08682738718535284,2.231195992178195,2.969270223590484,1.3505593226742927,1.2653271386874816,1.5635758491052287,-0.10108918773774359,-0.40979477100660394,-0.37096789207771247,0.13986758077560024,0.3042866527040921,-0.7011128148905978,-0.1449901563813311,0.28537329919800425,-0.4191411937954608,0.3354952771981549,-0.2852550408622799,1.1630080953987527,-0.5876838312221435,0.6613172830744484,-0.49780205068711814
1382,-0.4657829605411532,0.0484224180716067,-0.7849030972009919,-0.3828015180783589,-1.9358172107803935,-0.8927247727268883,-1.9944111310207198,-0.9343989747017548,-1.4239205460381366,-0.7082766970417655,-1.234702941157767,-0.5696347025536881,-0.48770729764652293,-0.7682542540879015,-1.5511595272197578,-1.2605526846098771,-0.29182079036239644,2.6953790092194176,-0.8469440289906506,0.3858615704632309,0.5523205129463546,0.0519444843097421,0.4777538467785077,-0.282714307750359,-0.9481763570547114,-0.2883325662598581,-0.9977217321828543,0.4310697889190404,-0.5199104253739467,-2.0961894766582696,-0.8311188402972634,-0.17744934092325465,-0.5991372688868165,-1.831104964778137,-0.8571690453740297,0.32098713993077826,-0.6724288563271367,-0.8780380872410399,-0.888802011814092,0.0040945081313748825,-0.8399486418536627,-1.010197476359671,-0.26315755033503296,0.8405276904697437,-0.7123209428788195,-0.875806205348371,-0.22937081318038316,-0.14625562813520487,0.8644605662415951,-1.5658007461389933,1.198858747854926,0.7128720122125963,-0.513353222814147,1.230050056467987,0.577465265012785
1383,0.8275370702362121,1.417280059227791,0.6129702018585607,0.913575686282525,1.3914828635985579,1.3158567357446307,1.2829840103561247,-0.07356364796297817,0.7460578175994211,1.3117091340997526,0.02987009406123927,0.038327585434922325,-0.46434204451917754,1.0105931342950953,-0.6547166494818487,0.30837029666451443,0.6215278674244263,-1.8925210394658813,1.180219734152287,1.6246723104393133,1.3478951700346942,0.6810294502492276,1.7423983907447749,0.9016682545589779,1.697927562177034,0.011062640431029818,0.8855719575615855,0.0471332725483733,1.409685416078729,0.6613996021512383,2.200643722070602,0.39538638634939866,2.416657892103112,-0.24679080859656352,0.659074477930801,0.8692355270909078,1.2730256210268382,0.466019934059803,1.7113443567735325,0.7381933244615173,-0.4091753908980085,-0.2891075394409496,0.12016806476829121,1.3051240388163432,0.05888711836563435,0.5858479805976934,1.1379045304241635,-0.4522107099358644,0.6113048495485288,0.8543750770921651,-0.06169087874295299,-0.41366528920825496,-0.19963943089342442,0.11927472301591412,-0.7101822781085373
1384,-0.6810582596330164,-0.7973836053254296,0.004478126753458572,-0.3184770608691688,-0.7469782725283419,-0.28185930267095943,-0.6991052530268125,-0.3755740974930923,-0.8233766826211106,-0.5352688746785269,0.28353043741084716,0.02626052608856242,0.39155839055692154,-0.49668603664414246,-0.7753916523476618,0.10229374068511317,-0.21663952988819318,0.732948400953318,0.12639674573327098,-0.29744386978019716,0.5476074278484054,0.8758079213286333,0.212299114196239,-0.249152692873218,0.30533672872139334,0.22539342798913872,0.06547722270969049,-0.19372759531154782,0.8923502439753206,0.3218368971846211,-0.4545778959129642,-0.4396307881863404,0.819551289212005,1.2239083912076132,0.03386588182623646,-0.4109359063076683,0.13916066120209264,0.5704705764634996,0.43313805556443635,-0.12069133556447882,0.06951834451727995,0.8933135691927961,0.3049049840176218,-0.08910414838874861,-0.4375842151301108,1.3168291504370928,1.1879721329197064,-0.7206107650187803,0.10442001756060312,0.45406910716572946,-0.5924170357650601,0.6873358494705923,-0.5793648817169637,-0.7085848647574772,-0.2716662394706149
1385,-0.8038841192289852,-0.7167117361028202,-0.017916216233379908,-0.44418866370467236,-0.8060889102478275,-0.7897296094456077,-0.9669537933023686,-0.7155563319933612,-0.24816491231019794,-0.6086629986155211,0.2510705136294767,-0.08289818716542,0.2974966780094742,-0.4153254760288692,-0.3818862096190141,0.30074328269788236,-0.4382894951037206,1.13527125011136,-0.8197196626500728,-1.5175900238682583,-0.8834102755281474,-0.5981744921411014,-0.5586910937520497,-0.851477926328417,-0.3285885616457006,1.1437211990133256,-0.9166743150489169,-0.6541180061220432,-0.6267496282529897,0.3882672421680203,-1.0139586232583535,-0.32967593217985264,-0.2872876257080236,0.3827605955657342,-0.5999792774486574,0.03226064674231745,0.17160904897157542,-0.09761734196643301,-0.07909894366976664,-1.022581266710871,-0.26177436263258247,-0.285319137745251,-0.41988636740485186,0.04786677397666509,-0.7897925538227029,1.2758111418317408,-0.3023297684838044,0.49657428977714,-0.3796344058868228,-0.39008354301841597,-0.6048984925065771,0.3308971341843036,-0.7255037856539996,0.04889432414070833,-0.3051998839251043
1386,0.2492374447286983,-0.18696211134700494,0.9908122153288693,0.03970401839047174,0.424382155166203,-0.565623787246013,0.480696603083494,-0.735099671733796,0.9436811409382185,0.269679160353284,-5.519056125567775,1.0938241604369445,-7.004523958815953,0.07736571719641673,-0.2268689132075486,0.8397463476415762,-0.6616186889988094,-0.5589010729872353,-0.8421091263481141,-0.40283894052667507,-0.701783673678179,1.0161078234113692,-0.5282145283463875,-0.11558095625420196,-0.25367206812132465,1.5253335723183703,-0.29617140892929317,-0.6523844439960301,-0.18876427786345645,0.8549460963421966,-0.11311083543348197,-0.4340759249552557,-0.5838264083855716,2.321308075252581,-0.5045799534065711,-0.8260204546217575,0.4413022921845374,0.10933925911566197,-0.7612097866336947,-0.6809527015324881,-0.5548102865821042,1.244442384722487,-0.7910057077004309,0.11494590331568129,-0.03681874913077272,2.2887215559101257,-0.43607869871271454,-0.9234620637934867,-0.607584174740517,0.3877566409515487,-0.6913566603362284,-1.4084485496716446,-0.5843572143055612,0.6862569249050587,-0.49967869910225604
1387,0.553483832975123,-1.641308082526463,1.3837240359806717,-0.29929850729569735,-0.9315405263970716,-0.812211637588271,-0.8990605802034914,-0.7435657198999667,-1.067373403381241,-0.6757541322679439,0.11194211449401963,1.6371511690747311,-1.5517817697168514,0.021403429214237667,-0.6547166494818487,0.8388325457865281,-0.6687451907099519,0.9482344607697794,-0.6614058568892656,-0.0643551110068973,-0.44420227472716295,-0.3467875229771528,-1.06605040485263,0.8957944761705174,-0.9616652662591393,-0.9069905162100442,-1.0635266298147859,0.15522602652519404,-1.2477461392600164,-0.4357562284325097,-1.0488984740025906,-0.22521415764277586,-0.9694961443139455,0.24872290822234439,-1.0909810570717997,-0.04186649063314324,-1.1800073299597718,-0.15739171126683615,-1.0084453320227214,-0.2790483770296076,-0.9424905940493246,-0.13282509533200892,-1.0329468073141248,-0.1554551953462073,-0.6482951545540521,-0.2111757849405936,-0.8709396640238769,0.9973531846078069,-0.6078650811643903,0.35079574610440756,-0.8953762876836404,1.0675044769738185,-1.011004732825543,0.9148730413954991,-0.9912735097544156
1388,-0.8056122167800938,1.1618828916623263,-1.0006636983258674,-0.38121202973685575,-1.1342441984663323,-0.8143173497502955,-0.8889445420136521,-0.4832851721866434,-1.382415518664967,-0.6920877831426374,0.20617887665897788,-0.7672347062560848,0.29713697738787787,-0.7460264400613044,-0.5239853972372973,-0.9725902413138469,-0.4299313003744489,0.7876093076998301,-0.6470748081442543,0.92143077423486,-0.40145498971998195,0.25657818973364827,-0.8307283742557858,0.15697902096037886,-0.6468022299578715,0.5562255812051662,-0.4744158162690492,0.13556779434286836,-0.940861307515343,0.10975858148310283,0.029744652147811985,-1.3729122139691536,-0.7179637990076753,0.42010031068222287,-0.5323026110867948,-0.21744733574937333,-0.899875186322683,-0.09633434893915606,-0.5262089821460688,-0.15424604381366067,-0.09410453432256756,0.7862242515327048,-0.0567515345561639,-0.5734706540125265,-0.4748893637773957,-0.9651175994580694,0.2511954174870291,0.0450534023715464,0.17703194118102838,-0.3033257399833445,-0.3127959727865183,0.20000257485981565,-0.2741420733593917,0.7665098687872274,0.1089336641818983
1389,1.8280130797345904,-2.2566161082477207,-0.09597225612117405,-0.7044647833398947,-0.24464502660968757,-0.7295155222438462,-0.646360933549299,-0.9612273240254616,1.038408311667563,-0.3101379955822747,0.22013393254901245,-0.5169005917325054,0.21877259996689558,-0.24902256255019112,-0.7753916523476618,0.48969064740840257,-0.809992164824253,1.3323437550283355,0.02232318217938087,-3.632616817698484,-0.6680285065705786,2.599626467251843,-0.4947155621454874,-0.938116697536256,-0.24519350571086074,0.42246220041971866,-0.366539416070615,-0.12807972095244882,-0.3325561104562646,-0.12264231117000583,0.4490880997041386,0.7757930455112315,-0.24520338845584347,-0.047697031761844304,-0.3459661642876854,1.2147590687012604,0.12004846992001374,-0.2091201484192554,-0.390629748858585,1.000423415350154,-0.8344095603480033,0.6715950312399609,-0.7773312771764131,0.9046474016307973,-0.8922657179314321,0.4690053225242888,-0.6592667439803227,0.50495688880824,-0.7507242382051456,-0.5797400382424399,-0.7490943653278208,1.346478092758967,-0.8300783546313832,-0.0632953108353253,-0.7565562051437399
1390,-0.5880021262195279,-0.005909480244157974,-1.2387542591011402,-0.48683511586924744,-0.4790477503079809,-0.6749797881520255,-0.6258268853089655,-0.6207310553722049,0.19213491781224776,-0.5707211154749942,0.21340910587170991,-0.8994499267924955,0.35207225482118143,-0.7421411876978925,-0.6547166494818487,-0.586494181928707,0.8611272396510993,0.7472664387365167,-0.19297557705856302,-1.2118358387924197,-0.9133823268833611,-1.1107437648934886,-0.8049495123848927,-1.5073026520490551,-0.7315492832580119,-1.2598921933406053,-0.9650600370381559,-0.7661615834933869,-1.0198964658827172,-1.6650807961941891,-0.8333778605221547,0.07510187965986022,-0.45994276850816723,-1.5571937723890716,-0.4974803785142708,0.2576384735273244,-0.865188664581918,-2.1867961643215037,1.7271767617060325,-0.14065069371388775,-0.48823284491936636,-0.7585002461517315,-0.0792076772217009,0.5557761068056628,0.34270874548846014,-0.6104492824172931,-0.1050877589182867,0.37209342028799847,-0.03319218392739911,0.2553852773728485,0.05510767306203864,2.1790200081106175,0.9366518064514832,0.2171616255992643,-0.16082831154211027
1391,-0.8403585024996554,1.143312311410516,0.24324516720451428,-0.4577168570798743,0.5210789599798524,0.0055615823941176845,0.8565502106375256,-0.4419259776815003,-0.3396739859541778,0.05352585557666278,0.12547084848063894,0.3066636091012691,-0.4407384897300246,-0.5016379881733146,-0.5239853972372973,0.38708131682714436,-0.7810078897073233,-0.9498269191771759,-0.3830324424587725,0.7924908433154502,-0.6383457353960659,-0.11446283385611086,-0.2559003039572183,1.3116847959558913,-0.921087557452726,-0.30997939218196224,-0.20955961027498587,0.5965346687301023,-0.28819719531941834,0.1266908030036622,-0.5533364161526183,0.47114821415747016,-0.00042159366762322184,0.10196181791041291,0.6958756453330326,0.06383717609771082,-0.38795091111962327,-0.5667508222743517,-0.4471042905229556,-0.041391914178523774,-0.7009263387424616,0.4030689060789744,0.0204834963542876,0.023965846605476838,-0.601649672291886,-0.7891162414442234,-0.30730240096295364,-0.06267228107056086,-0.1732647121344597,-0.18539449042359868,0.40576971626966063,-0.9572134752651268,-0.26359816559937227,0.5018595409419162,-0.48894102849266213
1392,0.19502919112411865,0.18124099866458,0.2836014637766891,1.9213848328399301,0.5646518525190853,3.7590503782273212,0.5169834874511297,5.218972247356198,0.14939216924039245,1.2198438547964339,0.19607082595038877,0.11641399825965854,0.34872703904033536,0.8760385881870628,-1.4852446097747418,-0.15608594763893116,3.650898030699692,-0.2675222683334339,4.531450090747577,1.8673374412702002,1.8382802192226337,-0.9083902688621387,-0.015703224424834666,1.2151176888289315,-0.39686001143961697,-0.25048410824182055,1.0622878883094544,0.6278327825345232,0.07138108816993373,-1.1004058407979733,-0.5266902917419093,0.7984900825006988,3.1442561147420642,-1.3171058016654982,1.2345094506319987,0.055620245144588014,-0.2091370265881294,-1.3309979950869308,-0.5603453774988278,0.22492698575675898,-0.26411130399231963,-1.1153782089786555,-0.2894787671844663,0.42096213077318817,0.8978255566787181,-0.6702981435642652,-0.8971938865830658,-0.18507472527558294,-0.8858368786260387,-1.1079575578028742,0.4216638032115561,0.45957633997164005,0.6290709980449344,-0.10881599996205707,-0.0666044512859181
1393,0.7619274375481024,-1.2294680576144843,0.9559921670611393,-0.6400482632354171,0.552034879779119,-0.6399544055822389,0.758308882361445,-0.548665342077753,-0.1545929480329595,-0.5189976104312323,0.23507600986117977,1.0241163919773002,-0.8708675937833941,-0.1653282025753591,-0.8871277659324177,1.0402676401861064,-0.8916765565477753,-0.8226950778439046,-0.8283649290299184,0.509847119862303,-0.8154405876390731,-0.061608155874403554,-0.4666609635930875,0.960088166576954,-0.9403218817962511,-0.24269841183688018,-1.0200120428536257,1.3210006749766792,-0.7860460078065945,0.1004432521988608,-1.1286085196413143,0.2939996944338236,-0.9980278989849719,-0.7527418240690948,-1.0585796156852596,0.7551503224352412,-1.0016743198284526,0.42180290665107817,-1.0171073402703636,0.7838850185389438,-1.118962603002775,-0.3087942808824242,-0.7214283155595999,-0.5636938781803588,-0.6297349777656992,0.03428348439393507,-0.8839304946099421,1.4642100095529542,-0.9849063472698217,1.0753518649245994,-0.723373044242879,1.5809128052710295,-0.5470038831424041,0.7775503152512842,-0.6975310799476461
1394,-0.01707109348539024,1.5044538624967814,-0.0690698769789918,0.0017701760182042895,-0.7056625462591627,0.18029805885777322,-0.6228071721715879,0.8319010979934672,-0.6606571849603772,-0.0637898404185545,-0.7133059019600136,-0.13644322213785454,-1.5710958945934679,-0.28322268303864034,-0.05708806432324267,-0.3545301184886577,1.7207744562988516,0.31297855794930757,1.2595167762892918,-0.4123987318042857,3.5373047015868524,0.4952077343417131,1.4183945351029694,0.5225303887331683,1.6037954724435413,0.7702695060531641,0.6610116565968023,-0.04578647332685775,2.694911518402984,0.6339718264700951,3.561948058923852,0.6421336120195615,2.9428995682278623,0.5696312223394864,0.5053853907566472,0.7205900409411059,0.5107622497374533,0.5947973237953428,1.187823674398693,-0.29655614217425125,0.9168323644449328,-0.10453275817122094,0.1419580602140565,-0.047125591364557774,1.0630543866417954,-0.6560457186840893,1.303569570294226,0.18363433573080135,-0.10580021056413443,0.8093097148666342,1.9521420702905457,0.8125547649880853,1.0616777260894381,0.8471786281911627,0.1511361204373521
1395,0.6564262645512154,-0.14682602031964456,-0.4851482593413165,-0.5412052725254781,0.7510381192621682,-0.22651510109300113,0.3749563208099739,-0.19163171449999375,1.158715119742758,-0.0493679930812586,-0.052581870159940376,-0.6019059375278414,-0.9377629168847766,-0.48941743719474823,0.3360886354803958,0.32345692663559067,-0.5237026568521262,-0.7414509206717194,-0.26743894743539104,-1.2257172187918985,0.8971694935732538,2.0001213216018976,0.8143029851181323,-0.3844790466470119,-0.16337866389813482,0.8988249636611196,-0.5553282106734567,-0.6479951946012978,-0.7582447229663924,1.4935818153939715,-0.4824026649253035,-1.0977485877439985,-0.9238193285753108,0.5817261657421094,0.0763966895951617,-0.7942941219259443,-0.48530546811033914,1.0214140474498101,-0.6380558588741071,-1.230601578329018,-0.44567402962131114,0.3318663714649841,-0.4462382094750711,-1.6159268279600956,-0.3854625514833362,-0.01058407356875364,-0.5249482089968365,-1.3671126300670473,-0.7437467645616748,0.027857985784199832,-0.3754179150166286,0.1741662143773688,-0.20618007250294343,-0.13647870743545767,-0.5664691632645535
1396,0.5718177817343866,-0.47461212709625067,1.8417331734763653,-0.47061688960247455,-0.6928275691647844,-0.7698641872514584,-0.49215425788199496,-1.007970012565004,-0.6563663961694846,-0.5639545232303751,0.27831468324521513,2.501131468592702,0.4958158172235176,0.037447698006315186,-0.05708806432324267,0.8040908484229039,-0.6981032558511002,1.060596558360028,-0.9235536598163836,-1.6496763828499514,-1.0309966862933335,2.728629505971696,-1.1361840181233245,-0.6375123524122306,-0.8402600801232343,0.5444586526044872,-0.7796036372591266,0.987506348403284,-0.6097717627460288,0.06353696109905359,-0.8967258834061019,0.940951283311354,-0.9662196087453008,-0.007043450483831856,-1.0701513069482282,-0.8863896302768084,-0.9628920640698683,1.397427789635144,-0.9028259201676173,-1.2699408265794196,-0.8915744420886181,0.22745708290386657,-0.9625003515319757,0.6033116429456402,-1.0775551006897242,-1.2996270718756802,-0.5280631111718331,1.484643056430081,-0.7961958364893029,-2.4812120686772876,-0.41655536163992224,1.3520816621055576,-0.4334229899292254,-0.8940239277238974,-0.929414782005174
