filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00288.wav,661500,0.36192384,0.08132241,0.26264524,0.005083049,1873.9360217299802,370433.2647067757,2166.5161548555034,246634.77637545415,3921.151289334607,2426346.0693319286,0.077105354,0.001084462,-2.03E-05,0.052498773,-0.000372728,0.010462019,151.99908088235293,-45.240955,1315.3253,111.59948,830.26355,-15.75595,343.60706,21.539083,168.44505,6.4990864,120.45513,5.0941744,116.42134,-5.971646,104.58978,-5.635444,123.34825,-7.8542714,123.4174,2.3825827,88.150085,-0.8890621,75.58182,3.984703,86.00832,-7.486039,90.86207,-3.2423878,77.46226,-6.27839,57.4759,-2.733858,59.142876,-5.7044997,50.727108,-1.3671265,56.380516,-2.4182994,54.371643,4.1137667,55.354206,8
reggae.00289.wav,661500,0.4366901,0.09071353,0.28160137,0.013670464,2180.951536798409,1032787.9342065428,2155.024863743534,496509.7297388932,4458.398040677002,4212079.484761988,0.1037571201383514,0.00528364,1.0877827e-06,0.043758057,0.001532493,0.027808776,123.046875,-59.52604,6412.46,98.80659,3067.0146,-20.243298,830.1939,24.108438,403.83185,9.825023,181.10234,23.32305,207.9881,4.636156,132.69875,11.990313,143.28271,6.9640183,74.31642,3.6729631,69.35784,0.7307484,59.996395,5.349972,54.34984,-2.3408008,56.795998,-1.1795983,53.032944,-1.3273747,55.176815,2.9021454,52.78467,0.66669184,60.619274,4.1180325,49.71529,-2.463329,29.933758,-1.659904,46.714153,8
reggae.00290.wav,661500,0.41974637,0.088791505,0.2950597,0.011392623,1770.6457157745144,755866.5791572856,1899.722982327647,395350.01950336806,3575.9033770014994,3327562.947450866,0.068264515,0.00303442,4.963221e-06,0.073311426,0.000460065,0.010937552,151.99908088235293,-89.78392,4750.3584,110.320724,1680.0542,-34.25306,633.4572,26.178814,230.64798,14.942447,190.89893,21.494509,177.6079,7.162799,160.89925,12.087921,115.42291,8.109675,88.28742,4.2337856,87.35915,5.3703394,84.40058,6.1335797,67.20016,4.864397,63.216496,3.2251008,61.179985,-2.4613142,51.635254,0.4450917,45.45742,-1.2382832,45.24514,2.9397132,79.83097,3.4085507,87.591286,5.600399,80.199715,8
reggae.00291.wav,661500,0.46915612,0.08043356,0.2405712,0.017183978,2075.240632923173,936685.6982485596,2400.0337187312557,300811.37661125377,4399.398397439773,4767571.085111589,0.092520227,0.006075815,2.6474496e-05,0.048966203,-0.000950388,0.010817817,107.6660156,-110.57616,7029.366,90.28563,1080.0989,6.9595437,1133.5569,30.265135,530.273,4.1007113,510.37012,-0.66112375,311.17725,19.895947,206.837,27.317135,165.45566,5.55917,96.20496,6.3532352,98.36711,3.760201,55.044727,7.501451,50.185966,0.068225116,52.978874,1.4387009,55.363403,-3.1155512,51.31474,10.035828,57.117477,3.4831135,33.234497,-1.1844002,26.659372,-3.8607469,22.860771,-2.7262979,28.200884,8
reggae.00292.wav,661500,0.3706611,0.08512272,0.2727708,0.006247096,1554.7526962182976,136742.95050739706,1632.7620253245082,72712.33401786876,3023.306718477893,371529.25868821866,0.089980182,0.002139411,4.1212143e-06,0.052108053,-0.000562078,0.009945588,172.265625,-72.58907,2406.181,135.87433,569.7406,-41.51123,460.42285,51.091507,295.009,7.867437,181.61775,5.332044,225.42918,0.7957725,132.2686,6.6484323,99.7156,1.8250749,100.07552,7.6061635,77.771866,-0.019210413,89.578575,0.18334427,92.26807,-0.5475291,109.8686,-1.7129145,101.06308,-1.763406,83.53223,-1.4151975,63.090942,-3.6592991,68.47134,2.4618442,59.498886,-0.13448244,63.774216,1.5612413,90.20445,8
reggae.00293.wav,661500,0.43477762,0.079561405,0.25827086,0.005485655,2456.230687,642948.9926369722,2858.9538187710195,269898.9314509938,5952.622338640432,4168203.2137245415,0.069557025,0.001450456,-1.64E-05,0.047324277,-9.69E-06,0.010948854,99.38401442307692,-58.64782,5209.127,88.10765,815.16284,29.344767,512.9999,18.483534,135.15997,7.4676633,113.07922,10.417946,52.580616,-3.5007138,47.898434,3.001053,39.581425,-5.2021356,51.831142,5.443008,50.90837,0.52023757,49.894978,3.0618796,47.564392,-0.35163695,58.532482,5.2397923,81.1058,-2.8007371,94.22141,2.8496335,43.12275,-1.2455994,41.5312,1.820826,34.24217,-0.5123432,39.91746,1.612988,41.01671,8
reggae.00294.wav,661500,0.39073598,0.08570168,0.1683848,0.005460958,1880.0347431519735,349063.6618973234,2017.2030871287689,210084.51132961028,3748.793998222233,1739341.3823176438,0.0965716,0.002080077,-1.00E-05,0.017281383,-5.74E-06,0.008269229,117.45383522727273,-101.2422,3990.534,111.84284,1004.3723,-23.949814,608.03906,30.423193,193.37451,6.705028,120.774796,4.6876144,120.296585,-5.891076,103.05278,13.0702915,101.160164,2.8593662,68.35136,3.363013,58.644314,-3.6955335,59.696182,2.8216403,71.690414,-7.978604,74.56368,-5.412777,60.669407,-2.1441123,39.654167,1.8705639,50.06522,-1.5856953,47.719208,1.3510606,49.029495,-2.895261,45.195568,-2.628263,48.562214,8
reggae.00295.wav,661500,0.40630323,0.07851039,0.27918094,0.005708982,2238.503404238691,465063.02855504444,2418.724453488919,180927.5638683659,4767.929502315935,2760357.610431085,0.095383777,0.002354617,4.91664e-06,0.042365417,0.000112041,0.020802403,95.703125,-8.477669,3435.9446,100.60668,948.83105,-4.9770026,276.4855,4.3075514,579.52234,-12.743273,215.23067,10.464892,69.98353,8.578383,90.6454,16.393688,65.22724,-1.152252,49.413292,6.1438146,39.962067,-0.5757462,37.78968,4.727814,41.298386,0.13920875,35.957497,-0.28758103,35.71802,-6.120266,31.569813,0.4654352,24.086182,-3.7468996,21.981335,3.017501,21.953615,-2.3126836,25.996756,2.7527843,20.998692,8
reggae.00296.wav,661500,0.36489615,0.083141916,0.26270652,0.006591407,1448.6263121581273,116401.0876058191,1677.1325388693751,76549.4353,3009.931799354199,411147.11518425384,0.068908502,0.000727282,-5.14E-07,0.049868226,-0.00012636,0.008234148,172.265625,-77.15753,2751.2048,137.1957,493.96237,-33.648727,320.52863,50.646038,332.07788,3.9311192,146.77197,4.6729584,147.60027,2.4283168,109.404366,8.041436,114.15603,-2.1079285,81.010826,5.8360324,97.40674,-1.2384347,85.79372,0.35584345,89.60886,-3.807871,95.1004,-2.2927315,78.434494,-2.3149576,72.765854,0.10548032,81.08249,-2.1332371,56.261833,2.4266932,54.293224,-4.8671923,64.75901,-3.2950246,57.29251,8
reggae.00297.wav,661500,0.46711817,0.07784082,0.32821205,0.009371834,1551.098271012007,376671.7529402225,1994.2233220443127,203458.80169749365,3315.138287145656,2029280.5963476324,0.044464584,0.000782526,-3.00E-05,0.068283506,-0.000138664,0.030037368,135.99917763157896,-55.1373,4657.566,123.37382,800.10266,-6.68321,328.78326,28.347345,169.41924,-0.44328663,110.36704,17.011713,74.31713,6.715149,73.405655,9.327421,46.57605,-0.1766742,48.956554,8.882824,59.164497,0.10303606,41.081673,5.746049,34.070343,3.5206854,60.99979,1.1078471,37.60364,-1.8724486,44.98215,1.2646149,41.67462,-0.4113554,52.419056,3.3062649,45.723755,3.4781597,42.422436,6.578245,44.765762,8
reggae.00298.wav,661500,0.38922605,0.087437935,0.23086004,0.008420988,1588.6551034549816,319968.39730505977,1826.3048860843005,200905.08492046522,3241.630398,1708917.181,0.069553245,0.001297286,1.376587e-05,0.039439984,-0.000214626,0.008981823,161.4990234,-87.47075,3324.7605,129.71475,1072.4366,-22.815601,428.38477,32.70425,235.62703,5.3879695,191.27939,10.738816,172.34294,-5.796086,113.36309,9.553345,96.19238,-2.1189513,109.25738,6.140945,101.228966,2.587675,88.721375,5.472483,90.33763,-2.243469,86.80123,-4.104614,90.06038,-4.6495924,77.84479,-0.6427078,52.483044,-0.86188257,47.009583,-0.28148365,68.54826,-3.1302872,73.6811,0.97029036,76.80942,8
