filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00282.wav,661500,0.49867788,0.07787447,0.28245482,0.017614126,2830.3758314773568,1693488.4777023068,2661.4411196269693,254975.22766836878,5750.706892928841,4394956.611422704,0.10894491945626934,0.009301054522711212,-1.6823495e-05,0.051538855,2.3624592e-05,0.027573982,117.45383522727273,-44.938335,3796.397,73.32715,2291.2163,14.084589,944.0531,23.367239,458.82877,4.436138,280.37112,12.482841,222.38637,-11.864948,185.42867,7.829685,183.78217,2.754257,156.03484,5.793006,148.76112,-4.1669574,133.17287,0.8333489,120.24008,-7.44948,96.846756,0.6372436,117.576675,-5.000624,88.75267,1.0437282,99.43775,-4.4795895,71.825516,1.0970637,74.54773,-2.6926255,62.513424,-0.0016296257,55.245743,hiphop
hiphop.00283.wav,661500,0.3916669,0.094251126,0.3230993,0.016167166,1789.1518585080837,1290371.7056842174,2085.121769443934,776110.5324041347,3780.502139820772,6132270.543537627,0.06189947453076625,0.002750621625657456,-2.499131e-05,0.07757812,-0.0002378634,0.018825913,135.99917763157896,-88.03968,5293.8506,124.465294,3247.6355,14.36455,841.9397,17.347887,456.71252,3.14598,362.23495,4.706646,255.8691,-1.009172,190.41031,3.792981,131.11627,0.033970598,114.079384,5.3612986,107.87708,2.4058433,120.41764,0.009657373,88.78398,-2.5424855,103.12737,2.63407,75.73181,-2.9713635,70.919876,-0.4458158,79.41546,-5.5484376,79.883644,-1.8304704,66.15171,-2.5547926,123.98479,1.4164567,96.17329,hiphop
hiphop.00284.wav,661500,0.41581985,0.09392336,0.28084126,0.018234273,2657.0874486197586,1408978.7272886971,2855.234004016796,395052.571059919,6068.204973061387,4963056.616511469,0.08976514125386997,0.004814850013309936,0.0004919219,0.06968323,0.0015990051,0.014192527,117.45383522727273,-89.84123,5244.468,80.70877,1565.6775,44.932858,1145.5815,18.655058,676.0531,4.387051,443.3395,7.4129953,216.73967,-16.093695,248.04533,9.785734,184.96895,-4.231591,134.1291,1.911913,127.50765,-1.3145438,94.77014,4.081594,90.48506,-10.940649,97.84638,-0.2844569,84.91766,-3.4110096,57.374493,0.371968,63.955544,-1.5944904,78.93711,4.824675,58.177135,-2.081913,65.3905,1.5588646,73.04953,hiphop
hiphop.00285.wav,661500,0.43605983,0.0843349,0.34274217,0.010947176,2340.36540193512,674965.6408225341,2742.1383814117994,233194.04874751304,5367.159212189193,3841616.5767192435,0.07669228001644737,0.002163619339631205,-5.994672e-06,0.07226732,0.0002276091,0.028486004,92.28515625,-23.045923,2328.2075,95.057045,1022.64844,26.65622,690.273,26.174997,432.14957,7.6318927,377.09143,2.3302927,224.09792,4.9071236,185.73865,2.699851,133.59691,-3.337691,103.86347,5.222133,98.82519,-8.082019,93.93791,4.933152,98.491234,-5.1377625,77.78756,-3.7116442,75.687805,-4.130468,74.126854,-0.55870855,75.53187,-9.4517565,59.291416,2.9268079,54.02234,-3.7400582,63.620296,-0.43181866,55.85014,hiphop
hiphop.00286.wav,661500,0.46642378,0.084247574,0.3528606,0.013228475,2381.6027034070103,955766.3349567072,2695.395445774537,299831.7032124304,5364.000897953754,4419652.845321749,0.07627845031927244,0.003046491280597874,-4.858213e-05,0.08054742,-0.0005143785,0.0321999,151.99908088235293,-35.554726,2764.805,93.546074,1194.6967,21.49444,915.1668,27.169188,461.15063,15.230146,193.20625,-1.7865064,241.3742,2.000031,129.66548,8.780254,169.87,-14.555969,164.96295,12.628517,112.3235,-5.327615,112.55331,1.5596457,110.67005,-1.5459343,96.54909,-5.259981,101.66373,-1.6346543,75.862656,2.7461333,108.61568,-11.194137,109.97034,6.9964385,135.69112,-5.596959,91.525444,-1.7964733,76.03016,hiphop
hiphop.00287.wav,661500,0.54568535,0.081589594,0.38357958,0.024481066,2767.7660509442167,1097890.718941792,2865.0912602282783,250573.6643974245,6299.178576395608,3351151.429469023,0.0825225546633127,0.007412689379949022,-0.00015260062,0.12805967,0.0003161051,0.025201557,143.5546875,-57.3512,4801.2344,68.56595,1766.1606,20.162155,849.7703,4.3150887,617.0894,16.892391,397.7748,28.915066,204.95946,-4.979582,254.71198,24.22148,178.41989,-1.2636015,132.70915,6.3600683,124.36791,8.440269,126.68322,2.5072145,96.56201,-1.7379476,90.78852,6.6187735,77.271935,2.0021393,79.74584,5.6851597,64.86878,2.6918178,52.105797,8.176086,67.93641,6.7466335,65.11842,3.608016,56.646072,hiphop
hiphop.00288.wav,661500,0.5692918,0.08787398,0.3652055,0.03464553,2098.992487436144,2530090.028083543,2272.3003284869105,1051548.6370566282,4568.614040882595,9058350.492331482,0.06099434017027864,0.008691209937052871,-7.365312e-05,0.13373758,0.00046697527,0.020292612,143.5546875,-169.55862,9695.226,90.20613,4543.7314,35.97316,1655.1478,-0.51829183,649.768,12.515722,490.82935,35.411434,240.11896,3.623256,196.70898,16.589315,160.60876,4.162674,151.41695,16.575256,105.43266,11.459839,135.42828,11.419718,88.95968,3.2291956,87.24777,4.2363443,62.523838,7.560473,56.95636,5.991358,78.70119,5.116293,48.528454,10.254706,67.20428,11.379747,84.98867,8.339831,75.94555,hiphop
hiphop.00289.wav,661500,0.40133008,0.08285595,0.3826772,0.0019213844,1840.7334471254298,490357.81618418626,2733.2887183377575,230225.12992965907,4269.215851302486,5538941.423563796,0.03813015491969814,0.0002581343202027672,-0.00047413894,0.11755966,-0.0031724928,0.011373143,123.046875,-62.915367,1248.8689,124.54806,780.7753,40.491394,354.10745,5.7904873,239.57607,19.455542,154.16042,-3.5980754,151.27951,12.364798,137.44977,7.292748,114.42572,-8.219983,96.59151,18.295454,83.718346,10.781924,90.409935,-4.0428743,94.08403,3.3874595,60.967953,-3.1071994,52.670322,2.722171,45.444763,4.29034,54.17947,-5.460549,50.69805,7.5192614,59.31663,-4.473434,45.04031,8.209871,44.303642,hiphop
hiphop.00290.wav,661500,0.43963054,0.107132845,0.34541446,0.013598672,1309.2379388119755,897069.9784353953,1853.817061434412,551481.2259945362,2749.550040513738,5380401.789585101,0.02508828366873065,0.000998617813676291,2.954764e-06,0.106244415,6.5453496e-05,0.01702742,172.265625,-148.79591,5578.2417,132.0892,1995.368,13.316515,938.2196,7.7547965,336.7195,3.1648808,377.791,25.140047,197.48193,-0.45226067,152.9487,4.337417,100.42814,3.6999073,84.83417,10.222209,73.31377,0.42462257,76.96956,3.3879836,112.08671,0.68594074,78.83624,6.765156,89.326675,1.4274548,69.0818,-0.9280352,75.106606,-5.344003,51.92138,-0.35237384,51.06718,-2.090624,60.596107,2.6134377,60.847614,hiphop
hiphop.00291.wav,661500,0.43996957,0.093846604,0.2799058,0.011221131,2091.6189382200064,653709.425075063,2592.048228743387,206120.02665734652,4913.903619630418,3262930.110007858,0.04711422757836687,0.0010264102278100902,2.464996e-05,0.056454472,-0.000255549,0.016732434,129.19921875,-74.138504,2598.711,96.2166,975.94275,18.447815,373.35114,22.39638,322.8625,5.9935527,177.76894,13.108935,115.02292,-7.416441,95.43475,2.7205482,87.330025,3.0852494,80.90756,3.1897652,82.22055,-1.301834,76.76631,2.4688652,67.473885,-9.3295555,47.795124,-1.0672643,58.544632,-0.694459,71.27869,7.15777,61.551544,-8.665448,52.82425,-1.4742119,59.79526,-2.1702077,53.92264,-5.1675944,54.77206,hiphop
hiphop.00292.wav,661500,0.4714977,0.08925112,0.29980558,0.037799556,2285.027249665292,1678521.9564005402,2508.5786842361854,651845.3842976625,5070.386006736165,7694915.634792216,0.08251764161667957,0.005487132179598718,-2.2099883e-05,0.063635096,0.00043043063,0.031459536,99.38401442307692,-96.94506,4862.718,101.278,2293.2612,26.705894,511.82574,14.566197,502.63965,3.096234,244.57217,19.20938,126.55132,3.816845,121.170906,18.00475,96.60497,1.3037785,107.11283,7.175398,42.989117,-5.122241,81.97806,3.1715424,66.0824,-5.6269484,78.60173,8.357995,67.22458,2.006712,44.059414,6.34518,40.27628,-0.5012761,43.088654,-0.086626366,47.44248,-8.184632,40.949615,3.5434098,74.5718,hiphop
hiphop.00293.wav,661500,0.36543858,0.095716596,0.2915168,0.02134931,2082.1640136447368,1248556.8291545373,2282.9584580347096,614437.6195858254,4369.931908952932,6493880.959751419,0.08017033910603716,0.003628585714951507,-9.6581214e-05,0.06613362,-0.00043021748,0.020273928,143.5546875,-86.22914,4824.2554,101.732864,2132.8667,-7.159114,1110.8752,1.6855808,699.7217,5.7069554,399.71585,-0.14079148,332.67255,1.8480755,244.18636,11.357832,227.50851,2.3294337,224.3899,13.226652,183.68895,1.9744027,123.53007,2.4342897,132.67313,14.542034,146.46408,11.951578,220.02869,6.2441497,95.21979,3.8247895,80.300156,1.6971987,55.4347,6.3478527,65.715645,-1.1850027,68.22218,6.263108,66.82273,hiphop
hiphop.00294.wav,661500,0.40671596,0.08465887,0.3244507,0.0024670365,1903.3729089218791,292305.555047166,2391.00712920154,160827.20662817106,4144.349939682905,2362066.8461540607,0.06403967322948917,0.0007286285203209508,-1.24337475e-05,0.074679255,-8.6862885e-05,0.012630635,95.703125,-31.48455,1459.9984,109.61157,436.07605,-0.136973,310.62656,9.836239,183.61978,11.2800455,90.08614,13.488932,90.85875,0.4275988,123.08954,12.695478,81.92745,4.4621725,79.371635,13.083117,68.98226,7.915912,63.03521,4.087314,65.4311,0.9934641,64.151054,1.5076821,68.840935,3.288042,78.081726,3.3007562,101.85904,0.68283665,59.85338,9.316422,65.15177,-0.23494118,61.142113,5.3595247,64.8858,hiphop
hiphop.00295.wav,661500,0.5294764,0.084478006,0.37246734,0.017693054,2212.339513241625,1326051.7771550117,2495.6343873293513,460112.0290452797,4897.262053593025,5689552.550997413,0.06603928320917182,0.005848024512758938,9.570468e-05,0.095135175,0.0037352866,0.032017738,99.38401442307692,-63.816708,4262.9077,95.38291,1841.8323,13.527782,1398.8809,28.474676,716.9624,19.403822,304.5185,6.1846585,332.7167,4.6327724,225.03265,9.341795,238.4761,-10.47267,174.71048,15.246788,114.89168,-4.328474,133.9799,11.281423,85.00287,2.1804457,96.73287,4.977645,107.372826,-0.4309381,88.382065,2.923026,65.50196,-4.066096,68.31982,4.232071,67.66532,3.4335783,52.46904,0.49678686,71.10295,hiphop
hiphop.00296.wav,661500,0.52964836,0.08302509,0.34597978,0.016525473,2827.1812238199,1659810.3481238885,2874.6964037468492,323782.2420613126,6164.004393775396,4877487.643584565,0.06796066236938854,0.003961386238742871,1.8737002e-05,0.09889425,-6.406548e-05,0.023617774,129.19921875,-74.62424,4113.8096,69.37104,1954.207,37.191223,780.41187,20.133186,380.62424,6.5507693,296.9208,19.016432,187.44014,-6.8633914,257.2558,10.675342,144.40501,-0.72506,126.3642,3.30594,130.40443,2.3073957,115.95153,13.0124445,93.46714,3.7406905,106.3758,11.000257,95.72626,2.7073634,80.56486,5.7049184,58.641678,-1.9273772,54.67455,3.4458249,56.635643,2.3576472,58.513927,2.4905014,59.55821,hiphop
hiphop.00297.wav,661500,0.64080983,0.05797992,0.42788404,0.0096087465,2798.805316842809,1470058.7355006794,2975.525997656989,297762.1952217312,6290.93695956487,4903361.340118657,0.06345766616679567,0.003161090089259037,8.028081e-05,0.11955644,0.0023837048,0.048381347,112.34714673913044,-53.51267,5421.0474,62.648354,1424.1312,33.175346,899.6703,31.806192,507.12955,24.137022,253.07474,9.776054,211.27675,6.294547,148.59578,19.00383,154.53174,-3.8784103,89.24061,14.392645,74.99173,0.49740127,77.33427,10.270061,74.67952,7.0082283,86.20073,6.944886,64.1815,3.4869018,61.222546,2.767544,59.514416,-0.7983938,33.70067,7.3206506,51.317997,0.45419657,44.091805,2.9950922,43.100735,hiphop
hiphop.00298.wav,661500,0.46778065,0.08619838,0.2904988,0.02529111,1771.038092344151,1028830.7810643369,2354.9500925555153,507622.7848604938,3805.8686530996033,6219328.260126685,0.04619397615131579,0.0014476316049391504,3.9377956e-06,0.06173631,-0.0001438094,0.025307227,123.046875,-113.338524,5354.298,118.866356,2167.244,33.3782,680.22095,24.481398,527.1742,10.106724,283.18515,-0.44157702,317.26202,2.2627149,169.34004,3.0114064,160.28172,-2.9676344,104.787056,3.7459283,119.702255,-4.832269,116.89912,-0.15495442,99.369896,-2.432594,84.01054,2.4208667,85.209656,0.15787572,92.90193,4.2945123,83.70412,-5.958668,72.54358,5.168993,79.38329,-2.332767,74.26826,3.222595,58.53403,hiphop
hiphop.00299.wav,661500,0.5737583,0.06446194,0.35142657,0.01255462,2452.733611702038,1127618.1816637062,2817.2119036117924,303898.4617015852,5732.932000411184,4776598.672392422,0.05154730734810371,0.0015712048005753346,-5.551575e-06,0.09873142,-0.00044158884,0.017818976,129.19921875,-80.93582,4485.9087,71.47408,1399.3257,34.41623,762.89307,30.921806,353.6964,19.127546,260.8406,20.780954,148.29906,-7.394397,212.34471,15.993931,148.8792,3.7049692,78.82465,8.268308,93.65682,3.173121,69.62725,8.86822,50.659416,3.0509183,56.609703,13.38381,58.91697,3.7100606,63.54558,10.197235,54.521683,4.486092,49.943558,9.925765,46.670162,7.6430416,54.961338,8.584345,59.49166,hiphop
