filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00280.wav,661500,0.3063519,0.08117252,0.17693135,0.0017541688,1368.9516573984129,34218.45258245055,1727.6756719225264,31073.421961482032,2647.4339913288504,242131.80199316327,0.06492855674342106,0.0002506017510114361,-3.194383e-06,0.027092129,-1.2165317e-05,0.0012039866,117.45383522727273,-97.34567,812.298,149.76762,186.72484,-16.157324,63.95878,21.127438,40.164814,-7.286346,40.470196,7.2409077,33.45915,-5.6953177,27.758045,7.518768,28.382591,-7.12282,29.101671,3.1448154,61.586662,3.9035056,40.049248,4.4180264,49.74139,-2.919263,73.71057,0.11902309,28.573614,-3.9090965,23.668568,-2.164901,24.939217,-3.8601236,31.330265,2.2251074,33.822174,-1.3977532,54.431786,3.943012,115.896355,classic
classic.00281.wav,661500,0.21946763,0.08047716,0.13647981,0.0017749636,1305.7355479232897,32700.90626827857,1586.0829963885603,22415.90799347074,2562.601170967976,160156.69338069414,0.05567086517995356,0.00022841860805613453,7.4261748e-06,0.018695032,-5.2184814e-06,0.00026538526,123.046875,-149.14018,295.1806,145.4792,164.9652,-27.792528,58.372013,37.0744,39.243385,3.95537,28.725695,6.7056274,39.155785,-7.7931404,36.68358,1.5752081,46.168835,-5.3321958,42.50681,-1.6725043,47.115135,-7.6609697,60.671265,-4.130409,54.13806,-6.241946,41.919903,0.78246844,62.377975,1.1519983,92.53045,3.7462373,77.74774,-0.87003535,41.414757,2.7173178,45.491756,2.976545,56.05129,6.176041,59.728775,classic
classic.00282.wav,661500,0.5675898,0.07017944,0.32722217,0.006793789,1109.6118377115174,77622.74358824799,1943.0523733870514,84989.90740018715,2358.102407544021,623412.2014339528,0.0197413772252322,5.964463905840739e-05,-4.1297233e-05,0.0871679,-3.331263e-05,0.0047110617,117.45383522727273,-99.028175,1203.2465,132.50887,282.5057,10.206998,73.74732,33.967293,73.69728,16.622475,45.5845,16.192842,25.15175,10.010941,19.01101,14.384179,17.66946,7.4432173,18.519115,12.826453,19.26823,5.226609,18.460037,9.509245,15.798538,2.603146,16.857107,5.679062,16.619154,0.7692138,16.287638,4.628466,16.758158,0.74829775,14.832408,4.3329415,15.961209,-0.10842787,15.892526,2.9100056,16.390076,classic
classic.00283.wav,661500,0.2893653,0.080370955,0.18767342,0.0022418664,1347.8763235029987,42111.92422116776,1644.6898272187818,45692.054890832274,2711.2086056924827,237317.56903479988,0.06520368735487617,0.0002321911331888076,2.5226816e-06,0.028522782,2.1975486e-05,0.001887747,123.046875,-93.7671,954.47815,150.48024,239.94954,-22.301598,114.65919,33.28502,43.713017,-6.128439,37.507908,6.7719517,44.554283,-5.4033523,40.54641,2.3330765,51.82727,-3.2153306,37.860683,0.9780457,53.448814,-5.946044,34.80375,0.62637246,56.161724,0.46231735,38.30848,1.2834563,55.18995,0.5221794,31.255394,0.77589345,43.410316,-0.41405645,50.22317,1.6249067,50.795628,-2.4999688,50.643635,-0.20211206,38.981663,classic
classic.00284.wav,661500,0.30946985,0.083595075,0.15267767,0.0035955124,328.6290257357343,2996.7886472291043,528.9207811570666,9668.054513652743,475.50545801688276,8483.661497831172,0.020959434863583593,3.696183993946658e-05,3.3923396e-07,0.024550913,1.6598478e-05,0.0003495666,117.45383522727273,-346.71576,728.71783,203.75656,349.74594,79.19934,82.1713,15.155762,69.15889,12.397903,36.158566,16.55666,40.720608,6.968826,39.95217,-1.8270111,46.841454,-4.0108533,48.407543,-4.580883,34.007717,-5.4655466,23.987677,-5.4287667,37.34287,-4.240645,22.829721,-2.8788662,31.853199,-2.7984586,38.178135,-3.2001054,35.650093,-1.6802187,51.21153,-0.1846098,69.24717,-2.1522455,57.121964,-6.857582,42.703785,classic
classic.00285.wav,661500,0.36608174,0.09102296,0.114787646,0.005014644,1300.1367712754225,285852.56583028066,1843.9658143432262,192112.69300160487,2687.3254167775253,1917493.8116038402,0.048835683533281736,0.0011951550039349097,-1.4319934e-06,0.014818871,-1.8818564e-05,0.0008003068,95.703125,-199.64159,4123.267,128.76088,666.4286,5.6847606,381.2397,26.607542,145.96765,8.99365,178.79083,14.904289,78.54975,-1.3674223,87.307144,3.006991,108.55342,-5.1815376,78.034035,2.297317,62.925667,-0.05318335,57.98146,6.846919,79.3168,4.140775,64.028145,0.29037112,46.27579,0.29042754,62.36842,2.9093614,57.77323,-0.5389002,77.60646,1.5564705,43.026394,-5.4842095,44.255672,-1.1912175,69.35082,classic
classic.00286.wav,661500,0.30026752,0.08661347,0.13496359,0.0016086209,384.4589762818407,6618.28654625257,613.2509586324742,16050.256172421296,557.8716266265964,17033.987536659406,0.022506288699690402,6.0567703499728325e-05,-2.8901775e-07,0.017089957,2.123154e-06,0.00057473214,135.99917763157896,-332.71124,970.79004,215.68204,255.06956,54.39874,198.79411,12.721652,118.11487,23.906326,46.693703,15.1171,84.884514,-0.8623862,50.856396,-7.5806155,46.88268,-8.13368,29.719421,-0.2589834,34.66685,5.775255,42.559067,0.3952532,31.717499,-5.6348934,34.548443,-5.465475,42.644318,-6.668028,49.872047,-8.607295,44.543175,-7.656371,42.273075,-5.9194326,56.106422,-4.711248,42.9602,-3.9908943,31.514215,classic
classic.00287.wav,661500,0.3519054,0.07622649,0.16316895,0.0020324239,1572.2684519124193,48810.06068506799,2076.6007727253455,31259.80720749401,3450.687467498307,321991.66556190455,0.07053925599845201,0.0004621820483468085,8.43534e-06,0.016488148,-3.241531e-06,0.0032087916,123.046875,-85.20365,651.455,127.93993,125.519806,1.03076,36.587513,29.942978,32.033386,-0.6997806,38.56801,10.590997,26.437872,1.0362165,21.959646,11.469714,18.870838,-0.20872329,22.513891,2.6136289,28.291325,-3.6948466,22.551218,2.1003807,30.2409,0.102885954,40.95902,4.0938473,27.204401,1.6499352,20.33669,5.123235,22.761002,-1.8838899,21.450432,4.1440015,26.112988,-2.0583208,48.86352,2.6047053,51.300068,classic
classic.00288.wav,661500,0.3835478,0.07944389,0.23505414,0.001079028,1147.1158154301281,12772.458811653647,1613.0436306104552,13280.260700798613,2196.1867199593653,51560.00588995582,0.03935388145801084,0.00014676193451858329,-1.7726794e-06,0.051538255,8.599295e-06,0.00065058883,123.046875,-100.77439,351.46878,152.24625,110.006134,-14.699009,72.490974,29.886211,43.5826,1.1534892,30.989363,17.353851,22.024332,0.22879623,35.877274,9.580362,38.886845,4.717255,26.988825,9.930489,25.388464,-6.916915,28.906208,3.359147,33.173878,4.782604,32.41218,2.4373596,30.368553,3.6413393,32.549534,8.613871,23.957727,0.18028162,26.96793,2.343951,21.436756,-1.488603,30.590118,3.8818696,26.061792,classic
classic.00289.wav,661500,0.23750094,0.087975614,0.12363441,0.0049122428,415.77160102244153,16739.536728909843,560.8685597231549,45507.18589444134,542.9050504607682,34330.511689929874,0.032717489236648606,0.00022379328999251835,7.186868e-06,0.018780591,-3.292636e-06,0.00031989647,161.4990234375,-358.23676,2283.2117,173.58395,1266.4904,77.10002,321.4566,22.251657,426.08167,7.7933316,136.92197,1.8958253,86.79849,-2.6895974,81.96176,-3.8129063,125.20914,-5.6484857,129.40303,-9.671419,104.151245,-11.244166,96.66158,-9.547011,86.01108,-6.5908136,78.48691,-3.8311813,100.702324,-4.2420273,104.83681,-6.7825484,77.340675,-7.6575265,77.83999,-6.324925,90.91215,-2.741111,105.08088,0.74696773,119.89282,classic
classic.00290.wav,661500,0.34267846,0.07741986,0.22472276,0.0008421064,1540.4136380071534,40512.5722279871,1739.8231681042096,28499.280928437838,3118.456143122339,136973.94756677086,0.08089142318111456,0.00025404192607461233,2.7048409e-06,0.037669126,1.3635577e-05,0.0025969972,123.046875,-43.62776,328.99136,140.5207,152.95216,-25.082136,67.975815,36.91488,50.38197,-12.383817,55.778324,-4.7329297,30.83009,3.0788233,26.080454,12.56249,27.731285,-15.795315,34.50734,4.0790415,20.195272,3.1967478,19.049278,7.6709137,21.491062,5.4804077,19.262337,8.530449,17.71177,-1.9296303,25.30988,-1.440875,22.333607,-5.472394,20.070663,0.119506456,17.218359,-2.3532333,32.225132,1.930146,20.716389,classic
classic.00291.wav,661500,0.24245189,0.08482505,0.18250367,0.0050516585,1028.6216152949016,74699.14991631002,1366.7334819478908,62356.50256824431,1862.6470701613293,470628.0074336655,0.051558645148026314,0.00032597541061231677,-7.279569e-06,0.035040636,-5.3879203e-06,0.00060133246,151.99908088235293,-167.1119,1700.3501,156.90916,437.345,-5.666187,246.11157,34.44838,86.74051,-7.5726004,93.863464,-6.825314,60.18309,-7.629871,45.098827,-4.7253914,42.853752,-5.8406744,49.547424,-7.5655627,71.442215,-15.978682,61.941963,-4.922407,67.55721,-4.341088,59.27315,-6.066014,50.695457,-4.9238553,74.41814,-2.8622606,58.714867,-7.834098,43.01183,-7.856772,49.74173,-10.02733,86.80198,-10.786492,77.63124,classic
classic.00292.wav,661500,0.18025008,0.0824614,0.1290054,0.010741162,530.3522305764947,10262.185527809546,522.0218622797273,9677.7714798623,745.512158656637,36304.01511451395,0.04292188709365325,0.0001582442605220879,1.9283636e-06,0.02634013,-2.626169e-05,0.00023524412,123.046875,-306.2623,2416.49,157.5425,1134.1099,47.03212,388.93332,1.6282651,253.10503,-0.202303,63.495403,-6.867529,40.7128,-12.342381,50.746204,-9.764398,32.623093,-8.071541,62.090187,-7.711999,94.725586,-7.0622277,126.656555,-7.5638046,160.09024,-6.731616,179.20264,-3.1853452,164.68204,-2.3753893,125.55938,-7.0079155,110.836945,-9.904042,123.68253,-6.786033,119.643524,-4.540468,136.87456,-8.118817,100.34215,classic
classic.00293.wav,661500,0.22992913,0.08616027,0.12719694,0.0038349757,541.6231984196796,16623.92690952694,1054.4980411810002,61616.43038346717,605.246340158185,35431.97010526402,0.029974119582043345,9.956236253729316e-05,7.11465e-07,0.01626702,8.161748e-06,0.001199195,117.45383522727273,-331.71973,1818.1746,179.77861,584.36426,68.174446,280.2654,16.520943,150.5971,6.6788325,72.106026,3.8947308,67.25401,-5.747623,65.80289,-9.3569355,46.879707,-9.957341,49.846275,-7.030983,48.433857,-4.5565324,49.83525,-7.011362,42.990387,-7.816574,52.71904,-6.314151,61.58508,-7.2979665,56.77241,-7.0878015,37.944576,-8.331145,49.912006,-7.7213726,83.45745,-6.786054,84.67492,-6.500517,55.106895,classic
classic.00294.wav,661500,0.31392232,0.077613115,0.17281342,0.0011273355,1422.3914805426975,72544.48098436672,1897.5859404946677,53035.64648325757,2958.8904413276414,526855.2307682888,0.062329177147832815,0.0003128427968248568,-2.7525116e-06,0.025833705,-6.161578e-06,0.0009863985,123.046875,-102.51645,625.0979,133.17534,336.44757,0.09727095,72.93448,35.020016,50.495102,-0.41071954,27.981073,13.067186,25.565048,-3.2019267,25.297087,7.2664824,29.283615,-3.2139869,29.793749,2.5190458,35.400803,-7.5587773,49.889168,-1.5391959,58.487576,-4.18808,40.792557,3.5084875,30.574047,0.43150604,33.78314,2.421236,49.6878,-4.644369,55.341465,1.5187954,41.729122,-4.7371087,44.31345,4.481213,62.35435,classic
classic.00295.wav,661500,0.32104334,0.0793896,0.19026184,0.0027326436,1475.5753443170302,94112.10815054458,1857.0306671417459,44862.82998864365,3163.947534708785,317044.09241057024,0.06468781745839783,0.0007035637264011575,6.3036186e-06,0.032243606,6.4875617e-06,0.0010278793,123.046875,-106.34607,731.8316,125.603546,280.17206,-17.372398,75.753654,45.206207,49.061516,11.631655,40.500015,15.155953,31.87403,6.5785484,29.975286,12.886988,45.034836,2.9996982,42.61787,7.4594727,46.067585,0.886795,44.03894,6.1676917,34.588013,1.094003,49.005,2.7375636,47.83239,1.4453127,37.75834,6.528262,31.483387,1.5982417,29.931091,4.940879,33.12996,1.8001072,51.19743,5.381757,103.922226,classic
classic.00296.wav,661500,0.30676773,0.08250446,0.16950345,0.001911902,717.1499003029372,8734.037131194755,1242.7786649049476,19180.905198324894,1057.0019417872002,53215.92273869,0.03203155234133127,8.831967501165031e-05,8.710586e-07,0.02594981,4.2006355e-05,0.0008671309,129.19921875,-196.30478,323.51483,181.15337,137.67625,13.141069,64.67364,42.8575,69.50119,8.476446,37.47979,2.4345944,24.650642,-1.7445489,23.690506,-1.5100201,23.347765,5.5234747,39.259075,6.2707725,38.346584,-1.2354009,33.518764,5.3626485,52.830708,-3.4241343,63.7411,-2.2051604,52.1526,1.6532435,29.629631,6.679397,28.87859,4.3886857,33.444256,1.5712044,42.96486,-0.4813053,31.241667,4.1538005,38.024693,classic
classic.00297.wav,661500,0.313681,0.088858284,0.22377491,0.014774119,797.8240750489348,57834.16467251753,1379.2007140259675,56506.52746906256,1272.2173070759966,298599.35012968874,0.03181348865615325,0.0001852996484176307,-1.0147603e-05,0.0502709,-4.4575878e-05,0.002813282,161.4990234375,-196.13524,3549.8018,157.52133,480.81116,21.97766,214.82065,36.12563,143.00409,5.687335,45.526566,7.7226667,80.25088,2.5430667,81.295494,-0.4416951,86.05027,-1.1508191,43.503094,2.1133492,53.314316,-7.282853,50.43449,-0.7042648,71.25012,4.598788,75.8397,6.2026267,63.499317,6.9079075,37.40534,7.75564,45.906994,0.64300597,68.22699,-1.0898706,60.217518,-0.9455432,46.425587,2.8457541,34.083984,classic
classic.00298.wav,661500,0.25645077,0.08952425,0.064627774,0.001175549,834.2502150830745,171679.1992925474,1593.6362746790826,211246.3523181102,1253.3590877757354,1596738.631088179,0.027406863752902477,0.0001243425622604003,-9.3858665e-07,0.0047313618,3.870594e-08,0.00023276848,129.19921875,-346.20517,2142.457,149.9237,688.0585,45.187275,153.15714,33.05919,96.991615,18.895903,80.70077,15.083614,56.124146,2.0001433,58.225693,1.7960112,59.758286,-4.0665917,48.031387,-0.75265586,54.81595,-2.2043498,64.66224,2.11543,80.14673,-1.604738,72.65752,1.4176722,86.39428,1.278111,100.06671,1.2591519,79.93545,-3.51563,100.46171,-0.62216115,106.829636,-3.4725523,84.240295,-1.6070857,78.9497,classic
classic.00299.wav,661500,0.19304696,0.084869415,0.11135806,0.0016648526,492.11645401813644,6632.977584979285,519.4495079920044,19794.295601196274,699.8707679772156,18562.13516671534,0.03506214626064241,9.585737289103692e-05,8.119631e-07,0.013522654,1.1564454e-06,0.00015585344,151.99908088235293,-360.3955,1380.8982,195.15955,710.6319,52.22563,217.13997,-5.944477,164.25215,-4.317466,64.77293,-7.5948987,49.06977,-14.856321,56.578922,-14.513102,94.5946,-12.554274,100.34051,-10.963865,86.75862,-8.664203,71.98153,-9.096228,54.256695,-13.080801,65.52369,-14.676818,65.01351,-11.073736,100.56107,-8.045072,83.12609,-8.231833,67.793816,-7.6726046,82.019135,-6.60348,52.7042,-5.560184,58.502987,classic
