filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00279.wav,661500,0.2939642,0.0821332,0.2703727,0.004078746,2228.009967892268,188548.8535817703,2310.7519138613484,98482.36960945853,4596.113874594863,1043826.680304796,0.09774733032604489,0.0010936208637996418,-2.596606e-05,0.062456917,0.00033112755,0.004963529,143.5546875,-26.97418,1726.824,88.55933,457.09787,-18.07949,317.01566,26.550232,123.98031,1.7131164,76.69178,13.001126,58.36472,-1.1030703,76.654724,4.376409,57.941692,-0.29561326,57.377327,6.742028,60.05256,0.67127043,83.73776,6.847535,44.539196,-7.055872,94.04937,1.2791686,78.661995,-5.7430077,54.64631,3.3090286,50.922493,-2.736709,38.69816,1.9297961,53.460976,-0.60391605,52.295544,4.934196,65.7341,bluse
bluse.00280.wav,661500,0.27422667,0.08654493,0.2514798,0.00084932864,2162.9042765729187,402082.94924904715,2015.756040481989,229014.14474894974,4290.11572492381,1863013.9632479893,0.10995247194272446,0.001411790982791305,3.9379108e-07,0.044029016,-3.590927e-06,0.0077267834,89.10290948275862,-31.09497,1581.5459,99.045784,1556.8303,-42.095882,596.1918,29.051908,291.5328,-7.71878,137.46309,14.52073,127.1428,-9.966504,70.04995,-0.56005925,90.22591,-1.4331945,59.715782,-3.1695967,61.786335,-1.937332,36.865658,5.19904,36.84525,-14.235033,59.92936,-8.619995,34.413063,-10.178639,37.774284,1.5634372,48.139538,-5.5350156,45.807835,-3.4278688,44.46845,-3.420967,42.13795,-7.560033,46.041622,bluse
bluse.00281.wav,661500,0.442543,0.07578329,0.26798528,0.0010152416,2995.9493850388517,179177.3823191682,2779.6658762001525,33015.757823344844,6363.411521321111,538652.0292811596,0.1478105196642802,0.0018908078367031005,-5.382327e-07,0.044034984,-7.8981245e-08,0.009435057,123.046875,29.822876,479.74173,66.47509,244.94337,2.9119756,133.43398,27.397207,63.787918,-0.6533843,25.805769,12.918077,30.225895,0.73551285,27.538494,9.262916,24.396332,-2.7635174,32.49134,8.334825,30.218498,-1.0004557,24.922716,1.9318054,30.66905,-1.8982296,36.67612,6.1615853,30.035084,1.8014119,43.80994,10.668259,39.343937,-2.5142455,27.562773,-1.7407733,40.953148,-0.83897066,46.082825,1.4188225,30.933569,bluse
bluse.00282.wav,661500,0.24120559,0.08622773,0.1787811,0.0031222685,1012.6737939149409,12234.297070748136,855.1460258119599,12143.4793496364,1621.1735303187886,34197.737809554594,0.06919081366099071,0.00013160850794489542,0.00026172888,0.024282644,0.00022260244,0.004259959,143.5546875,-183.161,1425.5718,199.33081,352.88638,-58.3886,221.26228,-21.168259,94.081314,-4.060204,68.396866,-23.128643,52.622715,-7.33676,58.832836,-19.807978,43.43571,-15.466812,39.493374,3.5319035,52.53674,-12.680078,74.86951,-8.438355,89.32948,2.6668515,102.48005,-9.34416,109.67816,-7.605006,66.38356,-2.6714325,56.314514,-5.514393,65.80911,-4.898667,91.761734,-2.8710968,96.88157,1.3029457,70.37721,bluse
bluse.00283.wav,661500,0.38799715,0.094730854,0.34712675,0.0031525048,906.4122370869194,182799.65354847405,1542.5967360021493,165502.57926975196,1671.0315621674245,1388045.0862978818,0.025561069925503097,0.00022917922600235527,1.7198829e-05,0.09786854,-0.00013796956,0.010972839,89.10290948275862,-124.95874,4435.5903,161.89638,899.8487,19.969986,615.2568,32.76788,236.9315,6.768594,99.19213,11.004643,104.30113,6.0006094,108.14338,5.458249,65.72013,2.7491617,45.205185,4.5654383,57.015415,0.5197735,60.48579,7.307253,56.421837,-1.0933379,72.55037,5.7044673,41.747654,1.4410495,43.99864,2.7274606,42.82295,-3.0971692,48.71113,4.0441465,42.553314,-1.5906988,37.70818,0.25066027,32.716805,bluse
bluse.00284.wav,661500,0.2809954,0.08555556,0.21389234,0.0022257832,1817.5339295348024,317161.76336259954,2096.0569849926314,204118.55787820826,3888.8181515153346,1833161.1909470074,0.06747464867937307,0.000652326758144003,1.3307078e-05,0.032501254,-6.741242e-05,0.0082569085,95.703125,-77.56101,1604.5178,112.67161,1085.8379,-17.609219,341.57794,34.62533,235.79842,3.9932003,229.65083,13.953717,200.07066,-1.3830148,106.29475,2.8513663,78.239746,-4.781065,125.71021,1.4097044,73.22861,-3.8998668,105.90671,-0.8305259,74.65096,-7.412851,53.373478,0.33594653,86.25529,-2.2798562,67.92966,2.1141477,46.768147,1.7895534,66.355446,-2.2690313,68.940796,-1.7781401,68.0732,0.15653504,56.64792,bluse
bluse.00285.wav,661500,0.38961318,0.089258775,0.36088118,0.007547202,2722.008298408749,254471.2355390188,2782.411848611698,62477.411965595726,6238.195611817918,940213.8792762273,0.1126538917376161,0.001716727291958719,-4.838226e-05,0.06778814,0.00026176937,0.028250532,161.4990234375,24.78499,1021.24005,75.36379,266.03357,3.0461936,170.46701,21.70694,189.71446,4.3413377,85.88129,17.635933,67.70036,3.1741853,62.54303,11.780095,60.33144,-0.777303,64.89735,12.629392,59.883224,-1.7635194,68.36607,11.446942,44.607967,-1.0364332,47.080013,2.080565,42.23091,-2.3619184,51.79883,1.2544111,56.502033,-0.7103947,64.90924,2.8412075,76.790855,1.0006865,68.59018,3.7962778,90.84937,bluse
bluse.00286.wav,661500,0.4057781,0.083385095,0.28580323,0.0018766794,2122.8393103641038,92154.84281171589,2059.389813545121,51652.270824466905,4213.007857851199,437389.7419788131,0.09874127745259288,0.0011223257966277815,1.0896078e-06,0.052951515,-0.00034462838,0.010757103,129.19921875,-7.2087517,782.7391,97.621254,188.13869,-33.944992,254.44371,53.94948,119.227844,-0.9436274,53.852226,12.9911585,31.528511,-4.6831946,29.151316,12.306976,27.053787,-5.788075,22.817291,7.0274997,21.260319,-7.590243,19.414114,1.6732892,20.837297,-5.196224,18.917171,-7.467696,18.143898,-12.098449,21.50255,-3.324549,18.498333,-7.911952,18.392862,2.5458205,18.61391,-3.2088063,21.987366,-2.4176717,22.454865,bluse
bluse.00287.wav,661500,0.35763755,0.08058359,0.31102183,0.0027210594,1773.3018516591035,170612.40257888552,2172.3304079931827,126308.05479900834,3876.4515596277574,998267.5618415301,0.07201165828173374,0.0008511665946522339,1.531743e-06,0.060835127,0.00012669562,0.013622254,107.666015625,-24.191778,1614.2502,113.689316,480.7291,-5.047309,371.25433,40.30383,239.16077,4.81166,73.07324,10.6752405,50.123768,0.047213316,51.33745,6.0770307,41.738377,-0.25681743,37.96319,6.6422615,39.06842,-2.2982614,34.731636,3.0109448,30.472689,-1.9427991,37.164127,-2.7094586,37.44814,-5.6413946,33.887367,0.1676165,35.543007,-3.652387,42.00457,-0.25898567,45.69167,0.5862765,52.13431,4.3127027,42.40523,bluse
bluse.00288.wav,661500,0.43881935,0.07672115,0.29713005,0.002585245,1806.8529779385428,145250.70343759443,1942.2643489656032,68139.0862265008,3691.3943453100815,608045.2806111836,0.08973679675406347,0.0008118427596243371,4.671992e-06,0.037987173,-0.00046210576,0.021493742,99.38401442307692,-7.0019684,959.93945,119.187454,449.4464,-29.221441,157.02083,44.146435,63.479828,0.79736686,55.299477,19.649233,68.71015,-3.8654146,61.959904,8.927772,48.29528,-7.814748,53.840153,6.949516,47.08905,-0.82944983,45.735107,0.014195965,47.196503,-3.813048,45.60499,4.367245,32.397205,-4.3442497,33.923763,0.09735618,41.131626,-0.8711175,54.118553,3.0148726,35.27714,-3.5529656,30.235611,0.75226927,34.962868,bluse
bluse.00289.wav,661500,0.3011183,0.08221062,0.20861381,0.0044446676,1447.4898455035902,335465.3769863205,2040.1380667886845,204617.8799004664,3191.0973705374417,2282651.701095888,0.0465968459752322,0.00048763957382543075,8.826183e-06,0.028457994,-4.824745e-07,0.007659396,172.265625,-123.09796,2613.4985,117.36223,767.5027,10.793728,261.3461,43.31897,117.79109,16.22275,77.66791,17.634407,122.306114,3.848115,52.10709,8.986401,49.968575,-3.3214939,63.145657,-0.5311981,47.289623,-7.775108,65.29796,-1.6407244,59.425762,-4.2885447,46.795105,-2.7800455,53.98361,-2.337081,69.908134,0.7753882,54.185745,-2.9510467,61.60027,0.5876796,94.551865,-6.835688,71.88364,-7.446422,56.38393,bluse
bluse.00290.wav,661500,0.35379037,0.084961705,0.25593472,0.0024956502,1273.3189649241658,138065.66250451925,1458.1449381932844,101593.05531984015,2434.1602809657993,793298.1273599482,0.0691458403879644,0.0005080384685160242,5.383143e-06,0.041044854,0.00012847656,0.010446026,103.359375,-72.236115,2306.103,165.4681,757.60974,-32.71436,280.6966,29.986113,124.300385,-17.962868,103.58087,10.812321,87.13283,-5.1253424,72.05575,7.7351317,69.87329,-0.1368526,50.097298,4.750445,57.98861,-1.7436901,53.32924,4.569137,37.695026,-0.32351223,59.440453,0.7881781,50.642223,-2.9145997,40.66157,-0.92119604,41.877285,-0.020233532,59.71193,1.372103,47.1212,-2.5805075,62.90753,4.4810667,70.34464,bluse
bluse.00291.wav,661500,0.22992913,0.08616027,0.12719694,0.0038349757,541.6231984281197,16623.92688502557,1054.4980410637831,61616.43029460699,605.246340158185,35431.97010526402,0.029974119582043345,9.956236253729316e-05,7.1145905e-07,0.01626702,8.161753e-06,0.001199195,117.45383522727273,-331.71973,1818.1746,179.77861,584.36426,68.17445,280.26538,16.520943,150.5971,6.6788325,72.106026,3.8947313,67.25401,-5.747623,65.80289,-9.3569355,46.879707,-9.957341,49.846275,-7.030983,48.433857,-4.5565324,49.83525,-7.0113626,42.990387,-7.816574,52.71904,-6.3141513,61.58508,-7.2979665,56.772404,-7.0878024,37.944572,-8.331145,49.912006,-7.7213726,83.45745,-6.786054,84.67492,-6.500518,55.106895,bluse
bluse.00292.wav,661500,0.3414812,0.0814068,0.15956531,0.00063728786,1856.3650403949832,233681.4414036896,2136.346281133805,182973.40721686272,4023.8256684766834,1354872.73199036,0.09310147784442724,0.0016086128943640316,-1.0437366e-06,0.015462098,5.445181e-07,0.0038499357,123.046875,-96.071594,2231.3406,110.66574,710.9868,-1.951198,540.74756,48.17949,148.45633,3.0237195,79.827896,2.985943,123.96906,-4.4579186,73.604256,3.137764,57.742527,-7.0680723,48.503075,-0.6493873,64.25905,-10.539664,68.35736,-0.0055422946,60.98044,-3.9331164,51.02374,-5.7439375,89.27222,-7.789838,77.75237,-0.37488925,69.411545,-6.751014,60.64486,-3.2783263,62.484364,-7.91932,54.604992,-1.703543,71.8211,bluse
bluse.00293.wav,661500,0.29618567,0.09255974,0.2775482,0.0028313007,2025.4553693018827,554946.7830307557,2013.1592876625607,134096.766691679,3990.0842058400253,1867532.2374939406,0.10418455519543343,0.0036011600558600487,2.6920766e-06,0.050157897,-5.4177517e-06,0.011040655,103.359375,-42.77977,1758.1826,99.50168,1047.5417,-23.790314,341.54196,26.674067,138.843,-15.559413,159.26181,7.6046705,109.552315,-9.52636,128.63562,-4.280749,111.352554,-16.982002,71.502785,-11.245764,73.852425,-13.676949,103.531845,-2.910945,68.37252,-10.634582,50.677788,-6.3505397,67.489395,-14.515183,79.330734,-4.629215,89.815025,-11.409788,99.83974,-5.5580187,94.618515,-6.7323236,58.526207,-0.9982586,75.52459,bluse
bluse.00294.wav,661500,0.44277143,0.07601455,0.32290018,0.008342557,2248.676143294172,207423.68596040877,2598.795262630196,108869.06607121137,5001.719755284927,1693271.5394754019,0.08108454370646284,0.0008540301443815682,-4.497652e-06,0.05775763,-6.817829e-05,0.024907354,129.19921875,1.0641173,1309.3364,96.032166,272.7347,-1.9618986,132.63832,18.778116,61.4263,14.136513,40.029327,11.649292,43.913,4.912031,30.809767,7.358406,43.69188,5.3503146,27.966766,2.3694282,34.422802,-7.25039,30.420269,-1.6497728,34.29394,4.6847,30.114641,6.556851,37.29468,-5.9967575,37.203716,2.2584343,27.545216,4.4849744,37.00403,6.5855684,38.866188,-4.554702,31.513956,-1.4610498,40.05438,bluse
bluse.00295.wav,661500,0.44032443,0.0884761,0.1859899,0.0029479563,1726.654851560542,229971.22365882376,2286.9737300219203,61989.42588889806,3991.3758646962074,956544.9867716847,0.06320861249516253,0.001571895155009577,-4.483421e-06,0.022635514,2.250311e-06,0.005929292,103.359375,-127.37679,3088.7422,93.966255,468.60748,20.72403,165.75922,53.134995,112.49252,8.576527,61.191853,14.504293,50.656853,9.653582,33.6612,11.817899,35.972694,4.451874,48.793663,3.1807137,42.736897,0.35682878,44.748577,8.923079,42.19188,4.241398,85.59003,3.5762346,65.27841,-8.429011,78.2798,1.7924256,64.390884,-0.012158255,79.509865,4.9449973,86.09289,-3.2452562,76.35784,-6.8542624,140.57567,bluse
bluse.00296.wav,661500,0.27352396,0.089970455,0.21001928,0.005216296,967.2210704631381,112325.15600047489,1067.8807309857273,85510.95192012968,1809.697390340799,529349.6672678319,0.05593201250483746,0.0006556721161796906,-3.9486417e-06,0.04035805,1.4039006e-05,0.0030539501,83.35433467741936,-170.09052,3813.9973,175.37555,687.84436,-25.191978,805.50653,30.17793,235.94243,2.5739207,260.09995,7.297406,107.74318,-1.0828282,92.61051,-3.7933936,74.51806,3.8952787,76.80173,-9.262701,60.959045,-13.953947,97.822395,-1.7975913,68.50345,-12.688216,58.379932,-11.370198,54.634407,-9.698532,41.88404,-9.916572,51.457188,-6.295676,46.14838,-2.2220848,80.664955,-2.5943162,105.5247,-3.0750437,99.19997,bluse
bluse.00297.wav,661500,0.38688296,0.08346307,0.355299,0.004998797,2257.739014401735,179809.1127979866,2522.2942899733935,90667.83113183391,5055.02776627201,1178496.9044128077,0.0891510104247291,0.000768209844683395,-2.1242483e-06,0.07738017,-0.00017161822,0.023022743,123.046875,15.781382,887.1668,96.174385,283.9044,-1.4234166,230.83838,13.185107,146.2997,-4.684175,85.695564,13.43963,81.22652,2.7622201,68.9609,9.179212,45.38062,1.804196,49.028244,6.33678,48.458775,1.881721,39.610275,5.1981707,36.5288,-7.646117,42.549507,1.4814843,32.783234,-4.4905214,41.920326,-2.0383332,34.982544,-2.3683147,46.920467,2.8291867,45.297886,-0.90896314,47.068226,2.018297,54.958942,bluse
bluse.00298.wav,661500,0.3950968,0.08100502,0.26291862,0.002620623,2329.8447996735576,215520.72153685152,2294.4518073753434,71004.46928340067,4609.438794020898,897898.8315799388,0.11732846664570433,0.0017831446059745676,-6.2764325e-06,0.03468742,-1.543108e-05,0.018181244,135.99917763157896,-4.30984,1382.3479,86.11764,409.6188,-22.984999,283.53796,29.596338,111.57496,4.192757,107.03642,9.005271,105.503334,-0.55331683,57.86039,9.387156,57.434597,1.9039122,82.43328,3.234784,79.77577,-4.7252145,97.017296,7.6584554,59.36099,1.3212783,55.471325,4.6032395,73.0187,-2.3027143,61.502056,1.4218379,44.62271,-5.912077,55.97979,-1.0969191,62.333862,-3.4013512,82.53642,3.9833822,78.506645,bluse
bluse.00299.wav,661500,0.30875933,0.08796271,0.25792083,0.006703652,1241.5172266742957,184573.83864551,1718.2629020848804,203913.4042258793,2640.1173689047987,1481526.4716589455,0.053329231569272446,0.0006797735257260218,3.707371e-06,0.05344853,-0.00011559777,0.0069987476,129.19921875,-114.41894,3571.7354,142.89914,1035.9839,2.202448,473.91318,46.277084,119.21282,2.8692706,111.794334,6.9100494,84.14565,3.3362255,140.35481,0.3816383,94.18483,-2.7694705,71.14343,3.7303827,55.06458,-3.6342723,91.55738,-1.7559091,102.78952,-7.8672338,50.193645,4.0052423,43.839104,1.8172956,78.62124,-4.9867916,73.33241,-5.5707893,91.87161,1.2342933,102.86239,-1.2850548,123.68928,1.711564,79.707214,bluse
