filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00288.wav,661500,0.2604741,0.09237697,0.2380055,0.002404133,958.2133511031553,162550.69192601662,1471.2346900183366,201824.37389874193,1782.630887341573,1048481.441233443,0.038125998,0.000403705,4.9304355e-05,0.049273644,-5.57E-05,0.00261095,112.34714673913044,-174.22041,4659.874,146.25778,894.5267,11.301908,300.46707,34.880558,113.99409,7.002328,115.36277,1.4173874,78.30983,2.0860982,98.2524,12.433892,48.540512,-2.2759562,64.706314,-1.1306875,52.725536,-8.075529,70.786,-6.3292055,65.27499,-8.038271,57.911198,-11.553104,46.20586,-13.63887,86.135056,-5.8701353,57.549637,-8.298374,56.682056,-6.411948,91.19235,-8.655893,84.65128,-4.8994465,144.27937,2
country.00289.wav,661500,0.33546603,0.08418721,0.29015037,0.003004447,1570.9864039439128,132051.2323270496,1780.4149170045848,68342.66118905155,3200.972310825029,684152.2234557474,0.077209284,0.000674379,-6.66E-07,0.07018187,0.000169142,0.004092215,99.38401442307692,-45.42062,1323.2391,129.42914,432.10043,-30.273216,74.08375,34.8647,63.186787,-7.803473,57.55783,14.44092,49.8972,-1.7480389,63.738354,10.042807,41.677208,-4.945115,49.835587,7.3308187,49.480675,-0.82218623,54.916622,5.734849,50.739418,-3.99689,76.05068,0.7315796,45.08922,-0.8543115,41.95376,-1.1272936,55.72612,-4.727594,53.880745,-2.534982,53.282448,-6.854731,52.527973,-12.424597,49.745274,2
country.00290.wav,661500,0.3011183,0.08221062,0.20861381,0.004444668,1447.4898455035902,335465.3769863205,2040.1380667886845,204617.8799004664,3191.0973705374417,2282651.701095888,0.046596846,0.00048764,8.826183e-06,0.028457994,-4.82E-07,0.007659396,172.265625,-123.09796,2613.4985,117.36223,767.5027,10.793728,261.3461,43.31897,117.79111,16.222748,77.66791,17.634407,122.306114,3.848115,52.10709,8.986401,49.968575,-3.3214939,63.145657,-0.53119797,47.28962,-7.775108,65.297966,-1.6407244,59.425762,-4.2885447,46.795105,-2.780046,53.98361,-2.337081,69.908134,0.775388,54.18574,-2.951047,61.60027,0.5876796,94.551865,-6.835688,71.88364,-7.446422,56.383938,2
country.00291.wav,661500,0.3261982,0.087159276,0.27951902,0.006750077,2473.850009012137,573284.1329096486,2713.804519013143,93207.41856064489,5520.016621214687,2274127.055857593,0.12803399525928794,0.00339425,3.1375374e-05,0.054829933,-0.000279632,0.013523327,117.45383522727273,-55.160133,2458.4536,74.27684,886.40564,18.971561,244.70985,31.782429,121.51379,21.832815,115.58028,15.338798,67.668625,1.3347661,54.032684,10.057998,69.5326,3.5613034,95.44504,0.6818992,108.55828,-7.4970803,109.37948,-2.5596607,82.650696,-8.856367,102.08624,-4.466106,97.03308,-5.88011,84.93457,-3.9776618,79.93432,-4.837446,55.150238,3.544737,122.091354,-7.8465905,97.97658,-3.3343072,137.85002,2
country.00292.wav,661500,0.3142091,0.09016563,0.25467595,0.007375542,2006.1979363156424,602515.7174473745,2304.6980548698766,327861.1362404875,4405.406694441757,3415071.180049822,0.082213411,0.002588881,7.909135e-06,0.05482279,3.612911e-05,0.006595922,89.10290948275862,-72.17892,4029.7395,99.56094,1494.2378,2.766323,294.04156,26.460678,140.6123,9.235088,124.15854,19.677217,62.057518,1.6877003,67.6641,4.730316,61.999233,-3.0411782,63.822796,4.5405064,77.07957,-5.3650007,68.912476,-1.3276024,54.052437,-5.393941,66.977585,0.19181092,64.77176,-6.2422304,74.83485,0.23577376,99.84966,-5.882465,84.82927,-3.6021426,91.38291,-6.904148,106.09114,-1.5246402,79.93002,2
country.00293.wav,661500,0.3112553,0.091727115,0.16184515,0.004962926,1125.571421594249,162624.07713443923,1503.2461704271243,148058.2405144816,2228.4448582321497,785053.7009549757,0.050576414,0.000747394,2.472127e-06,0.02790612,-6.78E-06,0.000810897,172.265625,-186.03433,3395.3157,139.38965,582.98694,-3.9709938,358.28406,29.49249,124.54257,7.222936,307.4812,12.293499,140.26817,-1.5015346,110.16276,4.3866014,98.31512,-5.8150153,88.1574,2.9704988,100.76509,-1.2803901,71.78934,1.5760953,123.44661,-2.9890938,72.09995,-6.547073,75.12135,-5.700477,81.23452,-4.696422,77.50169,-7.0780916,79.58408,-6.471317,70.61416,-9.760097,70.170105,-15.448593,93.39943,2
country.00294.wav,661500,0.2603835,0.09607546,0.17396824,0.003035441,925.8470813697724,259183.7430430897,1512.2209225532472,316623.1465002993,1791.5308335248162,2000384.5496984592,0.028513810952012383,0.000316369,2.7042254e-06,0.0271781,-1.89E-05,0.001702099,161.4990234,-236.58888,6449.613,132.43805,747.2683,18.608374,413.55548,42.957596,142.97859,15.230598,164.46689,3.2719197,110.22678,7.1142936,80.368805,16.200966,93.62618,2.2415924,95.90441,-0.8460991,74.19163,-6.0508385,78.035904,-8.502106,62.726627,-8.768726,62.950108,-8.881302,57.93137,-13.082645,61.964203,-10.66774,66.833275,-6.971565,51.717625,-9.58569,57.55942,-15.057291,67.33653,-8.902094,54.537453,2
country.00295.wav,661500,0.32578105,0.09060721,0.18872188,0.001426431,1704.976025996122,280502.2704635426,2134.876472283604,115403.60066642419,3750.193989756676,1763320.721761641,0.062962204,0.000676458,-6.65E-06,0.030099561,-6.07E-06,0.002140282,123.046875,-104.81612,2204.7244,109.82137,548.232,4.194793,91.98058,29.690662,72.56727,-6.633473,64.53776,15.295426,61.825924,-0.12707038,87.94353,12.902036,77.99059,-2.6340404,57.71164,4.838846,45.63413,1.7528292,69.12367,4.4341445,63.810963,-5.618854,57.429337,-2.334138,64.03584,-5.158583,48.342705,0.65850174,69.373924,1.1807125,45.695717,3.3695235,60.664013,-4.013782,47.49483,-4.251943,87.87545,2
country.00296.wav,661500,0.34759757,0.08442016,0.22822434,0.004789887,2125.9589299076965,451030.76773248066,2608.1648643053354,178135.3206914685,5115.127403,2444918.217502549,0.063622064,0.000783699,6.4434967e-06,0.03999748,-0.000123173,0.007188124,89.10290948275862,-73.67621,2358.9275,93.333595,461.08844,28.55275,130.81386,35.847645,126.19511,-2.584909,61.18,16.68064,71.23877,6.466539,60.789566,7.428401,54.430496,-4.7552266,32.38646,-0.36091477,54.561424,-3.9225159,40.54898,0.780637,39.108196,-2.8837502,56.963448,0.2099076,43.88653,-3.7318645,33.552963,-1.9132652,47.677498,-4.874966,49.783573,1.4085568,47.265118,-2.5712032,61.673313,1.269739,110.843994,2
country.00297.wav,661500,0.3276532,0.08937145,0.17654738,0.003258279,1988.4088233933242,540686.2094,2469.2723547554137,240875.8328024282,4672.713411407943,3030272.1017047684,0.06305404,0.001073931,-1.89E-06,0.024869706,-4.22E-06,0.00329737,129.1992188,-112.72985,2647.634,94.1186,693.6907,20.990742,213.77692,42.244568,148.93901,4.573202,60.896732,10.279564,67.318,-3.1443367,72.21579,2.9002454,56.785103,-4.795893,58.333935,-1.0655614,55.30688,-4.8593984,43.441196,-2.7281096,49.607487,-8.859573,41.653667,-4.859732,49.122597,-8.195817,34.289806,-3.711208,55.23577,-3.9583654,45.503563,-0.22599065,39.957043,-4.5995755,56.27128,0.88804203,66.96123,2
country.00298.wav,661500,0.3235442,0.08327168,0.23719554,0.003889005,1482.2854261684154,214774.407,1769.175855202441,156538.55283973442,2880.3909160035314,1162721.322421179,0.073045288,0.000676965,-0.000282638,0.042559534,-0.001224133,0.005907923,161.4990234,-66.71387,2352.6204,143.83727,851.9887,-19.941587,183.81337,21.332842,221.68936,-0.091987655,104.24523,5.741767,78.62499,-0.86140835,65.81002,6.470112,88.62071,-8.793725,91.19186,2.2471163,44.57457,0.6639799,59.505913,2.5613883,55.39741,-0.043850712,71.42351,-2.3789709,56.729557,-3.753929,59.406868,2.2295616,61.173157,-5.5894275,54.053642,1.0137284,44.387802,0.4132459,60.740543,2.286902,80.42723,2
country.00299.wav,661500,0.33405972,0.08836679,0.2576189,0.003530854,1762.8844010661162,313560.4453921052,2296.041732,178218.0794517425,4151.833227765818,2134541.0322417617,0.054898761,0.000543565,-2.29E-06,0.051883966,-8.39E-05,0.005627812,99.38401442307692,-67.27592,2410.9133,106.64008,615.97723,14.364924,162.59015,43.458782,103.86735,3.1605456,64.18111,12.278095,49.425148,-6.9759183,41.89907,-0.6160157,48.57457,-8.480549,38.72445,-1.3147218,43.653976,-3.118793,34.561924,2.4735157,38.726086,-3.0582645,44.43883,-1.2530113,43.907097,-7.5665274,46.53676,-2.5897381,35.049088,-2.2025309,46.90362,0.17221925,43.462444,-4.268871,43.869614,-2.4639688,35.217163,2
country.00300.wav,661500,0.3575471,0.08855132,0.3080956,0.011608769,1312.4224724937958,119900.38112654489,1794.7328687790853,74506.09615313199,2751.1166977070434,773715.8161976662,0.048127071038119196,0.000524132,4.5793462e-05,0.08225548,0.0003439,0.006864213,129.1992188,-73.06292,1295.2218,136.58916,300.3832,-4.3022113,94.11424,36.75501,84.375946,-4.839602,77.98196,10.132667,51.88671,-2.1469676,54.272034,1.402922,56.72616,1.5722098,69.831085,2.488336,72.31416,-0.80876124,69.53189,1.647925,66.4472,-4.672421,68.62066,2.2946894,59.144047,-3.2979512,46.538986,0.5477757,50.347813,1.0616311,56.74844,2.7797673,63.64263,-3.9045851,54.438324,-1.0571831,64.6402,2
country.00301.wav,661500,0.3466419,0.088419326,0.20200601,0.00108024,1383.9476637983805,229524.80644548452,1757.448951528949,197390.06944636526,2629.142435268721,1698865.8056391175,0.065443671,0.000490542,1.1300615e-06,0.035757914,7.336251e-06,0.002199813,99.38401442307692,-107.370766,1953.3859,139.91162,822.16003,-11.404174,212.14409,15.393549,132.65393,4.4775257,74.53466,15.426655,65.485016,-1.4208666,60.294334,5.532178,66.191185,-2.7503026,42.08842,2.5842807,89.27637,-4.988377,116.32648,1.6076566,83.98171,-2.939369,76.85442,-1.3187037,86.87705,-2.001689,81.9792,3.041422,44.735325,-4.786355,55.793327,-2.382628,96.14477,-7.4550524,102.23539,-4.412736,57.10513,2
country.00302.wav,661500,0.32097965,0.07992835,0.24988398,0.002586135,1402.1025812678463,338661.77952964086,1864.0312099157422,312521.2732396475,2930.040615778589,2234154.0286569083,0.058624362,0.000574919,6.773174e-06,0.051566545,-0.000133983,0.004199571,135.99917763157896,-90.88521,3391.9272,131.26364,1071.4326,-6.2060575,404.52628,41.79457,186.33235,19.473213,95.87782,20.662546,84.63201,4.5716505,71.34381,6.4478974,63.06439,-2.2213733,53.969616,-2.5058033,54.35403,-5.420433,46.163773,-1.2187246,65.48436,-1.2030076,59.46538,-3.3648958,49.063583,-2.8672519,87.162895,6.436575,79.27412,1.9132887,75.79998,1.584201,71.23812,-2.3216503,55.603703,-2.3251858,38.29637,2
country.00303.wav,661500,0.31087515,0.08431484,0.30562037,0.002781623,1668.0483459599227,158573.25889253512,2252.371039449587,146471.69697622836,3765.243898751935,1440079.9845696017,0.06149018,0.000337844,-4.18E-05,0.07462254,-0.000269029,0.006910638,161.4990234,-55.712433,1313.4731,109.196304,428.28793,13.876853,189.19788,37.825256,92.66268,11.14737,69.67415,12.058796,62.696316,0.5759612,49.167305,4.917211,45.552303,-1.6106105,44.96717,-1.2458586,48.15626,-9.276124,69.28811,1.1836948,61.073833,-5.6052113,55.85958,-1.620836,63.7377,-6.3877106,83.80435,-2.8279111,63.109207,-5.316814,59.992878,-0.8372438,73.68731,-2.7197058,85.4583,1.6130099,71.87754,2
