filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
funk.00100.wav,661500,0.42940316,0.08217853,0.29131293,0.0069190245,2356.190029987338,603629.6626366553,2687.072941424413,175292.33153315308,5456.067007909249,2786311.685784762,0.07647950730456657,0.0013955058613795543,1.1822156e-05,0.04686419,0.0002249162,0.017311633,129.19921875,-35.15908,2230.591,84.712234,657.05914,19.054325,390.1482,34.21995,154.02943,6.7370152,120.775314,13.82495,96.55267,-0.4395954,74.61049,9.347882,65.72087,1.1059781,53.5344,5.070051,41.103333,3.950847,61.59953,5.6946774,45.712906,1.7791646,63.86038,0.38293105,38.830334,-4.604045,39.273075,-0.1533583,41.760414,-0.822413,59.050648,0.76665545,39.49056,-2.3689063,63.727318,2.4775066,58.29147,0
funk.00101.wav,661500,0.41381386,0.09206278,0.31628427,0.008888503,1181.5946987716657,242102.63275057796,1610.41659373543,120168.09348920267,2461.1684509844235,1415417.4986651933,0.04364826214202786,0.0009655044229631015,1.959356e-06,0.07370638,0.0011324284,0.014560069,112.34714673913044,-101.73165,5214.314,143.77953,672.35345,-9.623693,499.06607,49.343224,181.73688,-0.84212935,165.53526,14.473754,112.02392,0.004864318,103.28274,10.532222,68.52536,2.6468303,61.12521,5.973041,43.015594,4.2977033,47.247093,0.39277348,44.054142,3.1769147,42.14617,4.1110325,55.60494,0.18631029,51.901344,2.2980077,71.88025,-2.2678158,61.291275,-1.0291655,49.195187,-0.62031794,53.974785,-3.683582,42.107212,0
funk.00102.wav,661500,0.42138135,0.08511181,0.26465714,0.005054373,1726.4563944559852,168805.60712833307,2101.334031613971,106877.16248421745,3593.0782731472523,1077497.1956710094,0.06743458845297988,0.0008901915817641283,-7.673063e-07,0.038952988,-0.00021913445,0.016275413,117.45383522727273,-41.89415,1649.1581,118.04373,468.88913,-15.773676,416.47446,28.129166,118.31496,11.501409,100.698784,14.505031,76.798775,-0.32839096,76.104,6.9626455,41.81996,-2.5113435,56.195396,-0.02450108,42.825375,-4.8872404,46.872185,1.6503116,47.601757,-6.011235,33.135933,-0.9594638,35.739548,-2.3087027,38.539726,0.12220365,37.2788,-5.9328847,32.6666,1.2888101,30.98438,-3.3702998,35.845303,0.2145177,33.759186,0
funk.00103.wav,661500,0.32435405,0.078360625,0.31107706,0.0028133513,1562.858166266003,312914.51374449837,2078.3741897893665,242387.13841495413,3221.097189132643,2678383.600763659,0.06488660688370743,0.000322631034094517,-9.32357e-06,0.061649304,-0.00024183693,0.013266866,89.10290948275862,-38.242786,1837.8224,135.56163,970.03326,3.9876611,268.2173,14.130675,100.80206,8.785973,121.046074,2.829888,72.044106,2.7502186,76.5843,4.8533006,46.715412,-2.3128495,54.180195,-4.9214516,56.819866,-5.7217436,61.94657,-1.1205331,46.512737,-5.9416494,80.82492,-9.655876,58.70478,-9.920359,33.95844,-4.187284,32.787014,-7.803564,32.39323,7.524999,49.194843,-6.5930934,69.76832,6.968862,91.783226,0
funk.00104.wav,661500,0.38393688,0.08273728,0.25563917,0.013890458,2327.6532661248543,471041.87098228873,2159.6571693780375,237140.24090072385,4588.122256252419,2307616.6319537098,0.12666552280863003,0.0017213236001128178,0.00013950503,0.019770732,-0.000681181,0.045201138,117.45383522727273,-27.69787,3754.8242,90.77937,1246.5916,-31.348648,520.76434,28.237223,281.1875,-7.756071,340.29532,5.041721,176.28699,1.7929704,158.49666,-1.0976889,125.23989,-13.186043,167.04703,-2.242914,147.83504,0.60091627,111.21056,2.4376602,90.04403,-9.98467,89.294014,-4.2932444,94.42723,-5.721316,70.35329,0.3760783,61.101963,-3.392179,52.390312,0.8896973,51.607414,-0.96893483,54.48452,2.6911106,46.447906,0
funk.00105.wav,661500,0.35492393,0.08119424,0.2992642,0.003791066,1547.591865206871,283172.2641902853,1898.502454013044,260091.2992209345,3153.272599258659,2196564.8071409315,0.06408351272252322,0.0004137609926367141,2.0753554e-07,0.06784331,0.0006790101,0.010489637,172.265625,-45.59065,3111.291,137.13277,1364.3555,-9.1088295,295.1253,16.334398,106.40189,-5.096492,77.51261,7.293049,64.03316,-9.931172,67.95738,4.306788,75.47347,-10.04907,78.36466,1.4275095,45.662582,-7.0738106,40.440807,1.5893205,48.36888,-1.5465372,34.703083,4.894707,32.953754,1.2010765,35.537903,2.203408,39.83488,-2.1152313,44.964703,0.22363673,48.108112,-3.3187468,39.371487,-3.15809,52.798447,0
funk.00106.wav,661500,0.47021407,0.0864507,0.29517934,0.012511023,1878.9250489378012,354375.95983467804,2342.757037323578,171367.6884345711,4360.831963979053,1650775.933893293,0.0507472366002322,0.000876838528085817,-1.3429133e-05,0.049837206,0.0003858021,0.020407043,112.34714673913044,-56.85005,2148.0105,103.5432,508.9699,2.622381,232.1935,43.709244,208.05348,5.6284723,56.061413,12.900463,56.82087,5.9379907,67.91209,7.703063,61.270706,4.761359,57.421185,4.522972,42.653366,-1.3693117,51.147106,0.043494776,49.401146,0.7689115,29.139076,3.9098651,25.39991,-1.0264312,29.390232,5.745571,31.792236,0.18338312,27.17417,1.3227044,27.298601,-1.3605222,35.997173,3.7815092,29.034231,0
funk.00107.wav,661500,0.3918193,0.09376694,0.29944333,0.023101384,1392.9396027355326,518475.6005271722,1855.629945021602,338088.2964202404,2869.4159823674536,3270741.782757562,0.05609943401702786,0.0015085697228918434,-6.8997565e-06,0.044516265,-0.00017728959,0.03675147,123.046875,-112.68179,5053.881,132.72858,1464.3802,10.725402,447.2143,23.248371,297.5524,3.3016713,271.63736,22.055365,168.07346,2.1546586,187.96385,1.3771319,104.9627,-3.8983839,101.38356,2.2406912,136.15659,-0.40886298,131.12561,5.102439,108.0759,0.14337026,120.218796,-0.47336638,98.4951,-2.6185207,70.831825,-0.8999802,72.24788,-1.4144242,51.505157,-1.7206721,65.85651,-5.6442666,100.00264,-2.4324412,111.44847,0
funk.00108.wav,661500,0.36306953,0.09147433,0.33008242,0.01101491,2090.484062808041,355021.1130308731,2246.806662404921,143288.2381387521,4141.3916242381,1858502.0517723102,0.0944654151751161,0.0018586912082560179,-9.07444e-05,0.05089934,0.00022039123,0.039186653,112.34714673913044,-13.460209,2522.6357,99.431114,660.8834,-16.693184,395.72058,24.820456,253.49966,5.76625,127.46104,0.33265373,190.86746,-1.6786944,117.79015,-0.31573033,96.08741,-4.6761017,93.10014,8.236222,89.548546,5.005718,69.26857,-2.7435775,100.643,1.3295286,64.54507,2.350056,71.61742,-4.500631,71.535774,-3.8399045,63.291706,-4.93399,81.20118,0.3332331,77.637436,-3.4025228,70.47989,0.5604903,71.543816,0
funk.00109.wav,661500,0.45374003,0.09384796,0.26350534,0.017100729,1910.7915662373994,526455.5459912854,2422.804720053209,228862.01046386638,4344.790394313564,3357538.8833317803,0.05915610487616099,0.0014067718979474321,-1.35292e-05,0.034010574,-0.00015164082,0.02608716,112.34714673913044,-78.65592,5550.131,106.32079,1015.7161,14.607836,346.92416,27.88383,137.58661,4.249814,126.26455,14.085735,137.47105,5.9929,89.10149,6.8418508,74.32782,0.4741742,60.30921,4.3291054,65.52098,0.21879488,65.570206,0.29856786,62.469078,-0.7367153,54.262894,1.6742392,51.959316,-3.2992578,43.949665,0.100018956,38.21835,-3.0956032,36.571674,0.18490274,36.13423,-2.1379604,39.89365,-1.485565,28.70441,0
funk.00110.wav,661500,0.4275403,0.087894514,0.2982526,0.008512819,2274.314165157185,148157.77713308053,2387.4496825587944,49111.069253407164,4771.387814737326,574513.2016957528,0.09494198069852941,0.0012818738272706355,2.677539e-05,0.058487084,0.00012861386,0.016135331,107.666015625,-7.9325953,4380.256,89.72279,276.78574,-11.978813,183.14685,34.47706,117.40739,1.466844,71.23176,11.196483,74.55105,1.6533868,48.59092,7.2461004,43.40512,-1.384176,40.231483,3.903038,44.59829,-1.2625953,42.588043,3.050131,47.753532,-1.7840718,42.938267,0.25397155,35.53932,-2.9487395,34.406097,2.9210289,32.007133,-2.8202355,26.389711,-0.041179113,32.53023,-2.8700314,40.503162,-0.81600714,31.48298,0
funk.00111.wav,661500,0.3969374,0.08392893,0.25765508,0.0054053776,2570.5094950035527,319568.51807942765,2814.850041799203,93545.44774528896,6020.255263006724,1445319.219193651,0.09795821340460527,0.001571833696450048,-4.707077e-06,0.043070767,-1.8718667e-05,0.010009425,117.45383522727273,-27.595655,1020.3743,77.38942,324.74167,10.845493,212.05077,23.459743,87.39675,11.893093,63.048973,15.786145,46.35897,1.4765441,43.659023,12.5711775,43.57991,7.395225,46.225113,7.93607,61.792595,-3.3596444,64.80463,2.2215447,59.545074,-0.5179552,57.37142,0.2943002,77.37377,-2.164471,68.23855,3.5151064,53.65911,-3.639555,43.65671,-1.4947462,41.807907,-3.597932,50.17315,3.3833816,55.738464,0
funk.00112.wav,661500,0.4355676,0.082540065,0.26890308,0.0037806646,2074.0829850529453,261700.18081193935,2334.098973989494,120061.9640520875,4370.573571739551,1598664.2355781521,0.08856824750870743,0.0016184105457499643,-3.1031568e-06,0.057224497,8.57496e-05,0.007240709,99.38401442307692,-31.953434,3297.1997,96.78378,383.42706,-15.599118,310.8596,22.701744,99.326324,16.810352,107.988266,21.502745,68.03957,1.5397751,55.118828,4.945949,57.89294,-2.95715,37.807,2.7601907,41.45385,-0.8209879,34.500847,3.1266448,59.343864,-2.9835753,40.228466,2.8927171,44.903225,-5.7162957,70.49512,6.0346484,64.37609,-4.5647902,48.199158,3.1979315,40.337708,-5.6956577,83.215675,0.8296838,76.164024,0
funk.00113.wav,661500,0.36422345,0.08477988,0.31636423,0.0033009816,1354.9106426352776,159140.39048455204,2053.0911535833,174848.62860378416,3168.8475050793345,1811668.0478938734,0.03907421572658669,0.00021963375201386758,4.761924e-06,0.07081377,-0.00029724196,0.010691615,89.10290948275862,-77.02395,2151.9055,127.803856,554.31305,21.140242,374.4196,40.637325,115.51188,6.734885,108.16624,18.52754,82.758705,-0.76984257,52.428852,0.45617643,61.21508,-1.6116623,40.92167,2.1126454,34.85458,-5.6953883,42.554657,5.680519,45.274605,-6.019052,44.788734,-4.357563,33.68622,-2.4972627,43.462646,3.4053497,51.490326,-2.2235954,53.32255,-0.305935,53.5406,-1.1634147,45.50725,-0.8843513,56.767536,0
funk.00114.wav,661500,0.37220642,0.09627842,0.22079888,0.009500349,1844.7978596396863,936422.9665677274,2092.779685741366,609034.0306019683,3977.6176145571303,5319722.014751359,0.06691040416989164,0.0015660750671575168,-0.00018140316,0.024732072,-0.0010851953,0.023044499,103.359375,-112.453026,8457.387,117.15734,1761.7241,1.2899573,944.6105,24.411377,184.9488,-3.4276898,201.24753,-2.1406496,275.08365,-4.321658,191.71458,-0.4406328,190.13261,-7.872849,93.7005,-6.8053927,156.64267,-8.567924,98.717224,2.5743713,64.72767,-4.2151127,61.30612,3.1458964,80.96412,3.5278637,115.94016,2.282694,135.36598,-3.5664694,95.733154,-1.8553259,60.45258,-5.4483056,86.554985,1.2475657,66.47103,0
funk.00115.wav,661500,0.50663376,0.08274262,0.318799,0.018102307,2342.8631343375746,1020959.703299136,2536.3533482955454,243823.43542700945,5109.494103588187,3930807.8091727328,0.08850588960913312,0.004361256102510843,-1.1578702e-06,0.058801234,-0.0003325612,0.024985056,112.34714673913044,-36.82561,3776.807,88.11385,1184.556,9.474025,310.26794,30.988773,184.04707,2.4142363,136.41087,15.89201,72.912704,3.2278757,82.83282,4.0885725,74.34669,1.6535083,82.56222,5.7772455,62.866756,-1.409946,69.8422,3.5528433,58.987663,0.61549693,57.352577,3.5899699,53.236378,0.33739614,51.06746,3.399892,49.62001,-2.3111548,50.58813,2.3434734,45.64527,-0.80487514,45.877422,0.07713837,38.75862,0
funk.00116.wav,661500,0.4586921,0.08298975,0.29195708,0.012948097,1773.3022004410325,592359.7215681901,2216.5600258942222,278255.4306765272,3841.0851068171924,3614104.690416286,0.06157105625967492,0.0017585336815230071,-4.390479e-06,0.05292859,-0.00048581365,0.018806105,117.45383522727273,-60.3505,3966.026,119.1812,1217.8763,9.336226,379.62213,23.840792,181.58897,1.7425747,113.97678,8.439654,103.70015,-5.316185,89.91262,4.592843,67.4412,-3.3000383,51.60051,2.8833911,48.021187,-0.54976946,49.86652,4.221815,57.712284,2.1014016,51.65348,3.9281485,40.995785,-0.8773093,36.381145,4.2187448,32.741943,1.1408069,38.00711,3.0072515,41.918205,1.7351713,40.52476,4.2196712,50.838467,0
funk.00117.wav,661500,0.41999248,0.07915813,0.29986,0.0030240996,2068.9520617160756,559234.3778298557,2459.1185822261673,199451.32633396212,4684.046676210574,2870629.336830967,0.06511940970878483,0.0010731027031165579,-1.0039458e-05,0.06522439,0.0005132356,0.009854128,172.265625,-33.524338,2838.8726,97.50049,801.89124,10.794522,225.83974,33.857082,112.55638,7.033633,63.337532,18.897022,49.604607,1.3565271,63.74753,6.1902323,48.392483,-1.0255605,42.873802,2.4499285,45.701862,-0.49944568,36.332127,4.1699324,27.214512,3.6040614,45.444077,9.32738,60.63896,0.3511854,45.770565,4.274533,38.34069,-3.3768046,33.03154,0.25348747,42.45341,-4.0829473,29.956158,3.381,39.781612,0
funk.00118.wav,661500,0.43038347,0.08574977,0.2853435,0.011390221,2344.020420744697,642261.129766695,2402.436768982415,121093.08756564405,4980.078219481666,2224336.9973817575,0.10504887347619969,0.003942188766938034,-2.6055536e-06,0.042357903,0.0018189726,0.025940131,123.046875,-26.084522,3895.1619,90.03743,875.26636,-8.581825,368.26617,25.882269,139.40915,-3.4006567,114.193886,22.530918,106.05427,1.3053101,86.381836,19.039747,64.617615,-3.5991068,52.712765,5.988331,53.53806,-7.3099694,39.279858,2.3717952,29.474417,-6.642608,36.048016,0.840779,49.21779,-9.485812,44.860653,0.85355085,36.14485,-7.3755713,43.01499,6.474834,37.761898,-6.1748586,59.511536,-2.8324957,30.481916,0
funk.00119.wav,661500,0.48649392,0.08268415,0.29252422,0.011553485,2455.5671874858517,380295.87255748006,2623.858343112405,161400.64448884837,5574.649624189725,1644284.2085832353,0.08942009420955882,0.001768855924511668,-3.9341076e-06,0.041866243,0.00083872705,0.028364236,117.45383522727273,-25.630556,2421.6143,84.78708,692.0045,11.629189,426.6446,35.137383,172.4903,-3.106924,94.68109,19.207588,119.84063,-0.96598923,73.84246,6.6140604,86.920616,-1.7769346,60.05608,7.6517324,52.57045,-2.6623962,58.11954,4.5424447,38.660477,-2.8544283,44.628483,0.043718036,38.44051,-2.3985455,33.914085,-1.3511518,38.322433,-5.2557693,37.743916,1.6400815,37.98305,0.056310836,44.034084,4.7890716,47.621902,0
funk.00120.wav,661500,0.43029943,0.08108167,0.31235746,0.005850485,1901.6616638923772,314754.40086519916,2109.7152035442955,183166.36453188135,3969.4926636875966,1448140.8218059693,0.07624254728618421,0.0011656446601234585,2.2274799e-05,0.06293248,-0.00018752883,0.016537523,117.45383522727273,-18.105207,1670.2258,112.576744,608.1695,-20.627102,320.35846,44.51441,207.06221,4.1434374,58.00468,1.2606663,49.70515,4.3489995,45.776005,2.6186335,32.83944,1.9021487,52.74989,2.3934844,35.33558,-2.710623,40.29921,4.5873485,40.086704,-6.126473,26.636591,-0.64698213,29.681017,-4.7062163,31.545351,-1.029499,25.973385,-5.0025587,25.91985,0.37551543,38.904114,-2.1588593,30.07749,-2.2080266,24.095081,0
funk.00121.wav,661500,0.46421224,0.0851345,0.3256496,0.0107190665,2006.5052283797347,544666.0766911571,2431.709116751181,231795.03029331352,4561.672416190983,3047934.3062272537,0.06068670786571207,0.0009172128893361517,-1.066125e-05,0.07048498,-0.00032918688,0.014837436,143.5546875,-46.666782,4369.2964,97.84184,909.5155,11.188478,360.51254,34.97861,153.33754,3.704726,122.14372,17.02226,60.763268,3.8700602,54.161972,4.478527,57.62965,0.69906855,68.956314,5.7112036,55.30721,-1.320256,46.110413,6.0930724,56.106655,3.7629795,44.068295,5.0200996,34.18132,-1.4042125,30.940693,1.7899584,39.6305,-3.7673986,39.864925,1.3619227,33.78732,-0.8513674,38.77164,0.328526,38.42382,0
funk.00122.wav,661500,0.3897402,0.082874246,0.28515244,0.0033383598,1631.8708705420054,133931.2609430011,1958.6492486136426,122054.85143571411,3316.6132782265868,1065188.6495276487,0.07708721338041796,0.0006877120595425831,3.2874155e-07,0.04586114,0.00030866516,0.016007388,172.265625,-28.671984,1560.4252,128.92184,432.3191,-17.346727,355.43222,21.021889,125.23747,1.9690604,64.841866,15.188283,62.424965,0.022979913,48.309116,1.1638682,59.24125,-0.26142228,55.311123,6.6671314,61.46472,-3.6103156,53.284164,1.0793027,72.1691,-3.388074,73.113754,-5.5222397,63.26572,-4.882342,69.623116,3.1605163,52.040012,-1.637994,49.967525,4.8030577,60.4821,-4.625726,50.663918,-7.1222773,56.786594,0
funk.00123.wav,661500,0.47210762,0.07588569,0.26108763,0.0029803223,2868.8894413095363,186044.3982377762,2685.2946919472743,30277.15328703553,5981.663829697175,414188.43923653505,0.12697920193982198,0.002047405766078097,-1.4656087e-05,0.03907428,-6.341229e-05,0.01204756,123.046875,-1.8902495,1661.1825,65.412476,205.579,1.7958877,99.02013,36.974415,102.38898,-4.433847,53.40463,21.763819,53.05079,0.7721415,40.234993,4.444646,44.233654,1.2401304,32.148556,8.308021,33.686447,1.9830755,28.681671,4.3839726,30.071314,-0.114456885,31.539976,0.7465937,30.011343,-1.3810308,27.917994,2.4990556,28.151217,-0.55397266,34.806107,5.4619827,42.34807,-0.26852503,40.320015,4.164591,39.675297,0
funk.00124.wav,661500,0.42325807,0.09059057,0.2751618,0.011626263,1764.785526499345,323281.46038302104,2209.3121608324227,127728.9644922745,4019.000697652622,1981774.1825456058,0.06180310323142415,0.0012741081782890755,-1.636572e-05,0.04561055,-0.00015704172,0.01999115,143.5546875,-77.0771,3370.3203,108.35236,665.5223,7.522683,599.0836,39.912643,194.61813,-2.2434816,125.87025,17.962957,201.12846,-3.6371198,93.05851,11.515314,88.402596,-7.0589104,85.85003,0.8494875,104.26151,-2.9956617,73.46395,-2.5416915,55.757427,-3.6292336,44.131638,-1.0879623,39.679955,-1.2585675,56.165104,0.58320653,47.001312,-0.1611031,45.60793,0.8013092,41.86189,-3.468985,46.455376,-2.3133621,40.82044,0
funk.00125.wav,661500,0.44145826,0.09136302,0.30291328,0.014166169,2482.0022828030806,836753.8690602593,2725.561969565798,365522.5944074359,5749.423567355601,4574993.3802118115,0.10252621299342106,0.004168051888194091,3.6332236e-05,0.05012305,0.0001613211,0.028234582,117.45383522727273,-38.525608,2749.7268,92.29392,1333.0823,20.350525,600.0625,16.557798,410.04483,1.2904841,139.2575,6.371228,141.21272,-2.538416,99.96667,13.875173,88.0123,-1.8565102,81.54529,14.429503,62.69023,-0.65797454,55.01808,5.8412156,56.1503,-3.324895,52.964504,-0.14926946,48.524315,-0.15484096,51.20177,5.3426304,44.29438,2.860268,47.215244,1.6869386,34.500957,-0.78756815,38.355667,-0.7745479,38.211018,0
funk.00126.wav,661500,0.3902525,0.08497851,0.31539336,0.0052228253,1788.8003125241744,252921.13119499717,2130.3317402467196,115308.43406737561,3806.143651436726,1598441.8799339354,0.07150410277186532,0.0014480670559499863,1.0634375e-05,0.06790702,0.00032435657,0.016870126,89.10290948275862,-33.90404,2339.7336,115.71123,597.3384,-6.717055,420.6298,16.556461,165.76129,-6.8684597,141.79074,20.111982,120.56388,-1.3953321,140.44357,3.2680573,102.14786,-4.8021865,65.53189,9.011567,45.873512,-1.3937198,53.332092,3.3718288,83.75439,-5.816937,73.715904,-1.132569,86.48979,-6.5899215,86.24127,1.5575669,88.318794,-4.877068,57.914062,-6.530647,55.06934,-4.241651,69.70751,-1.6092759,104.71348,0
funk.00127.wav,661500,0.44868663,0.08007929,0.28869188,0.00304979,2167.941707807696,239572.50458745257,2497.345835162148,139631.15114490775,4820.762516175261,1832761.5941129702,0.07415525832043343,0.0009648921974669966,-3.3653048e-06,0.059259426,6.6621404e-05,0.010021311,107.666015625,-22.115488,1722.8794,93.10122,461.06686,-2.7956622,504.95776,29.50157,105.25581,13.636437,78.48613,9.611745,103.79809,0.3452346,65.10249,11.8145895,51.101875,0.92037207,37.686523,6.663636,35.12091,-2.0706472,36.19577,4.7091765,36.829063,-3.2379375,32.792465,3.0159261,26.80288,-1.0833169,30.800581,3.3190002,33.674168,-1.3098726,30.776957,0.1563339,22.266582,-3.318717,29.828669,2.3863182,30.811352,0
funk.00128.wav,661500,0.3867958,0.0931179,0.20492388,0.004763171,1702.9350033525482,315518.6054340896,1855.6017854656561,194958.22557255806,3446.06249546488,1452859.7330699086,0.07990163324787151,0.0012267042240610055,3.306936e-08,0.02731889,7.132057e-07,0.009448822,89.10290948275862,-92.11108,3630.2314,123.877785,1374.6962,-27.763508,518.16547,31.692513,317.11374,-4.5458302,219.51105,11.0343685,171.98334,-3.0488539,148.10028,5.505528,135.59526,-1.9062749,114.5292,-0.70283365,117.982025,1.177506,93.02013,4.508491,111.57738,-0.40121147,144.14154,0.9171774,121.24163,-2.3363514,105.01585,-1.0436085,71.3009,-6.6111355,72.12806,1.1372305,92.900955,-8.530556,109.89457,-1.0007877,72.90704,0
funk.00129.wav,661500,0.4054438,0.082859024,0.21198511,0.007756928,2303.435511426447,382533.9340010663,2491.204513611466,110791.43042766485,5065.011039237858,1641106.7186082683,0.09733236684887771,0.002418134703544211,2.2215536e-06,0.028684001,0.00019279441,0.011685428,107.666015625,-49.53741,3747.7942,90.512726,510.79285,-1.0579413,302.76883,22.379898,131.44392,3.0542703,104.83059,14.780473,85.55427,-7.420396,68.11095,3.1927369,50.61627,-0.896443,62.583942,2.84599,54.218685,-1.5956479,36.896637,3.539226,42.19955,-0.17729735,56.581413,5.0080576,50.60909,1.2896152,57.372364,9.595745,51.983414,-0.65482855,59.744926,2.7508159,70.06472,-6.128098,49.049892,1.3697118,52.274586,0
funk.00130.wav,661500,0.4497052,0.082443036,0.28395876,0.0025898237,1614.8654904241948,128366.14963205406,2131.0897574779906,78306.18128834774,3728.1857895039184,899598.7212302096,0.049906727699303405,0.00034991461718624834,-1.8683419e-05,0.042424824,0.0011170674,0.016816713,103.359375,-44.74075,966.6184,118.69891,324.43784,2.1087422,155.9499,37.400917,76.82944,-2.4407668,68.47076,18.025618,51.19613,1.9305669,43.93739,6.4954786,36.047653,4.0117636,40.678738,12.607552,56.09102,6.8698707,48.591972,5.346619,29.141115,-1.1220202,30.5449,-1.6194798,32.606087,-7.3444257,30.158989,-0.027082177,28.62454,-5.166091,30.861717,0.56547534,30.433945,-1.2285299,34.21645,6.0415154,37.351032,0
funk.00131.wav,661500,0.39351866,0.087165855,0.23690441,0.010095492,1424.3426234590827,256376.42699631088,1872.7528746491096,139401.49749134615,3043.9815934597523,1620634.6865393932,0.049180352650928794,0.0007671412466484837,-3.7965032e-07,0.034612056,-0.00029529948,0.0143759195,129.19921875,-95.78159,2870.533,134.54613,661.88544,-9.181581,156.33124,29.779854,105.21398,-5.0042424,68.92359,21.5668,77.91981,1.9470096,75.883385,16.329702,50.54257,-6.597199,49.64541,6.881963,45.223026,-4.616017,51.34447,1.177352,66.646545,-1.6612351,43.07403,0.8291894,36.42521,-3.3864605,36.829018,2.0849094,46.98948,-1.3313444,46.94354,1.6536545,44.87619,-7.243279,50.74964,-1.0491054,49.375313,0
funk.00132.wav,661500,0.3437195,0.089305624,0.21710749,0.008263504,1585.4394702774684,450795.1671055749,1703.5477989621493,264367.4477552059,3359.0796881046826,2270665.9385488587,0.07796816043440402,0.0016358436997306622,-5.6542644e-06,0.028016133,-0.0003734545,0.015598587,129.19921875,-111.64164,3305.2334,139.66803,1470.5745,-23.498827,633.206,41.231686,445.384,-7.8130746,557.7258,14.802146,309.1284,-14.815417,172.45895,5.772892,98.44736,-6.860341,109.36057,-5.888558,79.213356,5.64635,109.028786,-7.7832136,98.08958,-2.2714758,50.912018,-8.701241,76.202965,-7.196794,83.950226,-4.1956472,57.605396,-7.91565,57.561634,-1.5433573,62.947796,-9.029164,98.18871,4.1089683,45.294674,0
funk.00133.wav,661500,0.40208605,0.08852779,0.3735556,0.008939366,1293.820921974779,64588.376352894404,2020.3104577543597,67700.43630910465,2569.717794601393,622042.5177208052,0.03381309863583591,0.0001327441110009391,3.7414982e-05,0.09363598,0.00069971196,0.025742168,99.38401442307692,-52.081234,1243.1154,135.88739,194.6624,11.155689,137.44809,22.044111,129.65546,4.680266,61.325157,12.324196,57.455376,0.7096202,44.12148,5.0250773,37.89079,-1.1012205,30.773752,3.390904,33.551918,-1.4652438,41.336227,4.858139,33.563416,-0.78010523,36.837143,2.0575676,38.07393,-5.251774,36.791183,-2.5424917,28.767342,-6.548247,31.024012,0.6327569,29.932293,-0.043230016,25.993876,2.2428625,23.552221,0
funk.00134.wav,661500,0.4146311,0.08462605,0.309315,0.008243424,2052.640500163987,326157.29626724,2396.972534288073,152938.33531195132,4566.5557199956465,1914437.357526205,0.06933555957333591,0.0008640951784081514,-1.1304058e-05,0.061890624,0.0008344506,0.015958877,117.45383522727273,-32.553684,2089.6777,99.00494,673.2074,0.6742489,165.72952,32.45353,137.71727,6.015861,109.2346,6.193725,72.98388,-1.1180555,63.09987,11.195835,58.668114,3.3951375,53.086323,12.887563,55.13043,3.8711224,39.42552,7.4007316,43.86246,2.9285529,51.079685,3.057245,44.18282,-1.2140572,42.378242,2.4298186,40.123196,0.6577507,33.67716,4.2768874,32.404564,-2.9897966,41.12452,-1.7523897,43.158607,0
funk.00135.wav,661500,0.30407476,0.091596626,0.14710033,0.0018019942,3021.5140792105703,700043.4234809487,2739.123500343619,177942.41570633667,6265.8704444719915,2534814.132544885,0.1357308497000774,0.002559531086259872,-7.107108e-07,0.011549351,-4.3245254e-06,0.0067312713,103.359375,-75.15276,2088.7131,59.471775,985.6093,-10.14891,467.63574,17.923508,269.4303,6.5977664,218.49017,10.520663,128.83586,-5.4651723,123.759094,11.141601,84.920166,5.9704657,85.468376,1.5741057,75.90132,0.7315571,125.465485,-0.97050196,93.272095,-3.5768929,115.759026,-7.0127344,130.29378,-7.204192,70.422935,-2.9993992,54.72553,-7.9309134,51.975475,-2.399873,65.07048,-6.210523,98.15164,2.756266,92.314255,0
funk.00136.wav,661500,0.447836,0.0781236,0.23254463,0.005044769,2172.9372728093927,354908.69808201975,2420.1795022689885,195369.59232062582,4738.546346658523,2620398.027513548,0.08707505925890092,0.00110843077139583,6.355669e-06,0.0208788,-6.527512e-05,0.019957965,117.45383522727273,-28.891205,3897.2036,102.827034,811.8677,-4.7866783,466.8579,16.310492,219.19843,0.8644228,127.687546,9.610453,85.26273,-3.6328986,72.41927,4.613201,84.96574,-3.076728,64.39499,5.816769,58.86408,-4.3589168,51.015854,0.63959956,64.099266,-8.06157,59.122574,-1.4785899,50.50422,-6.6655245,36.913136,1.5232351,34.418198,-1.6644294,35.929913,1.268308,35.807198,0.19469377,40.414837,1.1781901,59.406185,0
