filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00157.5.wav,66163.83333333333,0.37824786,0.10607932,0.08794138,0.001787146,1063.8012582655444,390499.90743334155,1895.8466998341903,436661.4490898034,1998.1984299879807,4095920.7302395767,0.026273287259615384,0.000281169,1.4041019e-05,0.007039754,-1.06E-06,0.001229987,103.359375,-299.51245,3048.18,136.56143,1693.7928,50.43813,296.7114,29.58992,106.61307,12.326011,79.65946,-0.48473898,83.347206,-1.1274494,68.22093,-0.28165707,54.469006,-5.8423834,50.962418,9.978456,82.01098,10.24682,78.30219,10.270648,39.965378,-2.61123,19.372002,-4.572015,27.024721,-8.991102,36.735073,1.8665484,22.737871,-12.529729,33.930286,-8.232578,77.802376,-6.0260234,40.28171,-3.5000365,34.979515,0
bluse.00157.6.wav,66161.85714285714,0.37953833,0.10019915,0.09366638,0.003525812,1348.134688530829,534874.4888853658,2092.9589191934765,432421.6826870839,2765.857121394231,5191712.505599592,0.036677434,0.000478002,3.4657216e-05,0.007725031,9.780831e-06,0.001786337,99.38401442307692,-262.89117,3327.17,121.594406,1636.0005,37.53894,390.93005,33.811047,351.15912,12.770326,97.12007,3.6461196,63.97901,7.8089523,84.67302,6.9226255,60.109673,-0.9027075,44.00261,8.644461,38.613445,7.9375057,60.092827,5.1400275,40.82918,-4.650326,28.210344,-6.0605674,26.71076,-9.059179,24.697027,0.76784664,19.892221,-8.817836,25.434504,-4.5404353,50.240883,-6.387759,83.67628,-4.410061,82.72745,0
bluse.00157.7.wav,66160.375,0.27992558,0.09390259,0.09445236,0.002328184,1295.752781360776,494202.23570656625,1957.7946064270218,493513.8032549215,2599.6373572716348,4432741.344856405,0.039753606,0.000302971,1.3908212e-05,0.006921449,-1.27E-05,0.00211326,103.359375,-248.07996,3160.275,138.73999,2249.6538,30.96269,119.29249,16.898664,254.60631,4.815874,137.65282,0.48472595,71.488434,1.016921,80.42307,3.396953,38.90928,-5.8003902,63.170193,-0.8670537,82.62349,-5.520076,60.064774,-2.3253057,56.34393,-1.7166014,95.6008,1.8558236,103.21392,-5.0764585,47.531845,1.6837695,50.78019,-10.983565,99.51961,-6.342334,77.35533,-7.532182,62.38292,-5.4017177,40.65419,0
bluse.00157.8.wav,66159.22222222222,0.36564112,0.096479855,0.09830808,0.00209159,1309.6491854571775,460604.92437782785,2116.867044591705,421236.6565356334,2825.239070012019,5090101.657791287,0.031561748798076925,0.000178124,5.8470832e-06,0.009232106,1.2416479e-05,0.001013621,103.359375,-245.13951,3227.0447,125.7635,1519.1615,42.907326,98.52124,30.189302,106.74264,10.735385,117.27066,3.9103477,86.86244,-0.36996493,92.60822,-1.525744,90.01564,-8.42842,57.64672,2.4860032,35.58086,3.2744985,63.48804,5.1878533,37.973686,-1.898644,39.97323,-1.5580903,23.898687,-8.079156,36.190308,-2.2282557,32.712086,-16.6252,45.649204,-9.960082,49.149372,-7.119455,31.017962,-4.2631817,22.533815,0
bluse.00157.9.wav,66158.3,0.3434752,0.091552004,0.12063417,0.004235292,1659.6461712013488,1103807.4924321596,2033.9444244011372,346358.0346832727,3037.0098407451924,5526915.512118114,0.075319261,0.005163612,-4.22E-05,0.014296323,-3.39E-05,0.001801232,107.6660156,-205.35358,2499.3242,116.71596,3196.428,29.144304,378.28024,32.432526,359.6342,-1.5567031,106.08173,1.6443481,172.38771,-5.4295015,132.59177,-3.8336303,88.19032,-5.467446,49.739815,4.836439,38.385693,-2.200473,23.003431,-1.0514871,43.87369,-4.916779,45.914112,-1.7983748,54.237057,-7.9612417,31.224548,0.35411447,26.363434,-5.403173,35.994118,-2.2804043,80.66332,-9.25119,47.36663,-6.6867213,85.739105,0
bluse.00158.0.wav,66179,0.34678316,0.10362228,0.11981313,0.00388843,1619.7819524404674,243058.8693488516,2415.3492612176865,186638.7895324473,4164.355844350962,2300508.6372355735,0.027174729567307692,0.000137137,4.4855893e-05,0.012620155,7.064117e-05,0.002268322,103.359375,-218.34889,6805.314,97.35536,857.20105,32.457054,210.63055,43.12122,176.4828,9.848238,128.36462,25.756638,71.23637,9.16048,87.17611,8.814202,39.266758,1.0582833,46.48162,4.898283,35.98354,1.6641213,39.562817,5.118219,40.34683,-0.07351206,25.24737,0.36999103,30.153248,-3.144373,25.371792,0.3654084,37.53789,-2.1455872,26.715994,-0.25613943,29.230799,-5.1502504,29.917341,-0.4036928,27.46016,0
bluse.00158.1.wav,66164.5,0.32764986,0.09799186,0.17690219,0.001392188,1959.8317106074724,383553.61885045224,2556.232790103755,121588.8903156003,4770.515512319712,1912735.8985500573,0.042788462,0.000725868,-5.77E-05,0.025385153,-0.000100862,0.002291425,135.99917763157896,-147.48349,2192.9326,80.42276,763.0702,29.485224,184.68951,49.55308,154.74947,6.937045,151.3308,27.229885,65.95402,12.808646,49.66947,8.9246,57.034195,1.5914203,92.632,7.7891035,70.789154,1.7048097,91.770325,3.4680147,66.056526,-4.448461,50.401787,1.1797565,47.690384,-1.471269,42.38512,-0.053532176,33.224064,-5.8416834,64.98661,0.60677934,49.174774,-3.557392,28.824438,3.8213723,67.00102,0
bluse.00158.2.wav,66159.66666666667,0.33768192,0.10151515,0.17580833,0.001825503,2061.978743812375,280879.05000964005,2614.6125426176372,90374.86034501906,5078.5231370192305,1138047.7125905675,0.050585938,0.000739951,4.4363358e-05,0.02316136,9.522351e-05,0.00281261,135.99917763157896,-142.70914,1556.6808,73.7677,697.3578,26.165865,160.86928,52.08658,252.03955,8.827538,119.863525,26.598824,56.066723,12.986645,54.343117,9.178047,87.17662,4.1739464,82.92443,11.302484,97.40176,2.6297781,77.332275,1.8306175,57.25689,-3.0240998,36.82318,-0.36714506,55.23679,-3.9532518,68.66319,-0.72349447,46.22641,-7.1803927,48.356167,-0.22290473,20.333454,-3.8479135,37.999218,2.3664927,52.30193,0
bluse.00158.3.wav,66157.25,0.34028462,0.102946416,0.1676541,0.001953417,1786.0188454361185,273135.8844924683,2492.4106930777593,114737.56189821551,4511.1232346754805,1522611.6153872577,0.039411809,0.000822563,-4.68E-05,0.022299355,2.4197176e-05,0.002729727,135.99917763157896,-163.88873,1522.82,85.99871,756.81445,28.7412,257.30222,46.659615,184.27406,9.883034,147.16571,27.52247,105.17908,12.854089,67.92089,9.4053545,77.98184,3.6418674,133.91609,8.348618,64.13176,1.5547338,95.61218,3.222431,73.81268,-2.8372865,59.10445,0.70658123,56.553337,-4.145523,38.318398,-0.48231548,33.729183,-3.5718808,55.943188,1.2453114,49.529892,-4.7044206,59.64327,2.507496,64.28558,0
bluse.00158.4.wav,66155.8,0.356974,0.09868784,0.18798564,0.003608056,2022.6662465040656,372312.9353023034,2566.946041149044,77970.48188948978,4963.3205003004805,1121953.8660094936,0.053470552884615385,0.001439877,-3.21E-05,0.030515276,-0.000134013,0.002364446,135.99917763157896,-123.92852,1191.575,84.83772,592.0171,34.03998,205.24086,52.066746,94.683365,0.4381,94.506065,20.40973,50.686787,8.78131,44.44081,4.7103567,72.165985,-2.6850953,76.17475,3.0909054,85.10535,-5.553166,64.60069,-1.7880934,41.27415,-5.6404896,47.79377,-0.07418988,37.664154,-4.1154118,37.139603,-2.5513,21.393602,-5.205373,22.54723,4.47968,38.35028,1.3443015,42.33878,6.511252,37.709396,0
bluse.00158.5.wav,66154.83333333333,0.3664651,0.10048231,0.16549048,0.002299212,1498.5421580508137,436203.67070344824,2175.3168270614938,216647.21376674413,3403.8196739783652,3371860.216627777,0.032316707,0.000456255,-7.95E-06,0.022790378,5.1471147e-06,0.002600655,135.99917763157896,-185.04292,5574.5806,103.03162,1016.2825,27.04365,263.0161,46.602943,338.9683,7.8295026,165.98503,29.507448,107.500206,13.18998,54.372383,12.048857,126.465,0.38522127,126.42719,3.2372873,88.769745,0.18337825,79.32243,1.1441606,80.574005,-2.2076955,53.81785,-0.7273245,52.316273,-4.5462384,29.545317,1.4856079,26.376352,-2.5829084,35.155807,5.8878493,81.133156,1.4742773,129.84654,2.6095529,111.77439,0
bluse.00158.6.wav,66154.14285714286,0.3401479,0.0997136,0.17387599,0.002182556,1133.885152,323709.0010208116,1793.8651602170023,314271.2525247098,2388.5291466346152,2925372.005,0.026130559,0.000173452,2.6871334e-05,0.0221045,3.6257275e-05,0.003426827,135.99917763157896,-198.94832,3700.5142,134.74066,1824.8254,25.254822,293.53284,39.5333,355.98474,5.533552,158.43457,26.861963,86.05303,9.637297,74.24869,12.092038,117.492805,2.2904212,89.21436,5.860714,85.44759,0.25017145,84.10413,-0.32880566,71.66647,-5.1973653,66.06807,-1.9892198,34.09659,-3.6380692,46.941868,1.4500028,52.767693,-4.523026,56.44362,-1.5413613,54.861084,-2.616003,66.25176,0.051287256,83.43165,0
bluse.00158.7.wav,66153.625,0.3419256,0.09695825,0.16733731,0.002919029,1506.632428498914,423032.4745245259,2192.0461743079763,216906.9235241456,3418.313176081731,3065461.4813258657,0.033680138221153844,0.000446809,-4.65E-05,0.020841045,-0.000135815,0.003102321,135.99917763157896,-166.6513,2306.5728,110.74598,1087.433,24.154634,325.17465,38.62691,246.53575,5.00709,110.626114,23.991762,74.75181,11.234474,65.793686,12.674861,88.76286,4.236849,96.65123,6.2472186,100.54666,-0.8754797,79.15224,1.572489,55.672226,-3.5087054,68.39324,-0.92101854,43.19668,-2.9191942,54.43952,1.4419363,51.369354,-2.895307,75.526794,-0.123390846,30.358496,-2.0456686,49.0708,2.596645,55.181812,0
bluse.00158.8.wav,66153.22222222222,0.3349858,0.103109606,0.17775168,0.002858534,1369.7198321647786,590168.9162892728,2044.6355729953336,390902.85255667515,3030.3014197716348,4197870.180204387,0.03357497,0.000445196,9.377471e-05,0.026073543,-7.42E-05,0.002726774,135.99917763157896,-187.4054,4060.2664,119.93897,1670.3629,26.102907,284.81122,34.09711,190.70801,11.96446,65.12735,24.542421,63.22705,9.82128,67.99875,14.167441,110.50458,9.234038,97.97464,12.574401,68.54478,0.15869774,135.04143,3.6810167,105.402016,-3.5332105,73.41143,-3.343922,77.31603,-6.7889795,52.704712,1.521387,46.398544,-2.2463546,60.613148,-0.57509816,46.760426,-0.36906233,58.263042,2.769651,39.309277,0
bluse.00158.9.wav,66152.9,0.34611312,0.08839763,0.19246528,0.001800394,1231.6910511575545,179517.1752,1973.017960466563,199979.1621670951,2752.7715594951924,1779401.804641718,0.033492338,0.000225767,1.4277341e-05,0.02879311,-0.000112262,0.003149188,135.99917763157896,-151.07034,1601.251,132.73538,764.1285,25.82217,190.03224,35.94727,212.68858,7.8888726,95.1087,23.267685,64.3021,4.786972,90.31174,4.7326813,67.16459,-1.1908989,60.800903,1.0995157,55.38931,-7.858714,58.63104,-3.8933427,49.050945,-3.9803927,44.690784,2.2538075,55.382183,-3.8375854,55.45232,-3.0046813,33.735268,-7.1270247,24.607197,3.597696,48.34937,3.1382067,64.11886,3.312994,55.4573,0
bluse.00159.0.wav,66250,0.40769544,0.09379658,0.14454739,0.007680865,864.1509132223158,321800.15958739806,1312.7276487210866,327979.25629295164,1699.7979266826924,1743502.0057147779,0.023674129,0.000217138,-1.94E-05,0.01433284,-3.45E-05,0.006379928,99.38401442307692,-235.00139,10801.794,153.57646,2602.214,-2.8172565,574.8198,34.100224,231.66602,13.012431,153.55672,15.915002,111.16679,11.005472,55.452976,2.4540002,64.91765,8.172834,38.714077,4.5336976,43.885796,1.7186519,19.44856,7.0450377,22.636177,-1.391445,17.754559,-3.62851,21.005014,-2.3416617,17.799957,3.755835,22.266584,1.3969213,19.633993,1.2720014,21.308395,0.17036872,16.956482,-1.5069429,11.7934,0
bluse.00159.1.wav,66200,0.4026389,0.08770313,0.15233749,0.005922057,885.1346148,136351.87710740248,1326.6783013773763,186895.2123047003,1784.2743389423076,870403.6729,0.030089393028846154,0.000285216,0.000122529,0.01660424,3.6853155e-05,0.004960437,99.38401442307692,-205.1262,2779.986,166.667,661.8632,-8.669529,542.478,40.363544,68.21138,17.7575,142.63446,14.7760315,105.37382,10.249523,30.294828,3.9485097,71.9696,11.067754,38.503937,3.2442575,46.17817,0.90538216,19.262547,8.050955,17.647106,-1.6086297,17.761684,-3.7472763,22.329668,-3.2919288,14.575604,3.1984675,19.000656,0.111411855,17.168701,-0.22737654,27.103573,1.4072334,15.827836,-1.6984893,13.440212,0
bluse.00159.2.wav,66183.33333333333,0.41258255,0.08881816,0.15465815,0.005375953,983.8919837541796,139526.3493449124,1377.6366531351139,151955.82152256256,2081.7638221153848,741051.2700801769,0.037560096,0.00073077,4.44394e-05,0.017142719,-8.99E-06,0.004707264,99.38401442307692,-187.01299,1844.0458,164.36992,614.57837,-20.046417,645.7689,48.446438,86.74659,16.457436,165.07043,12.131951,90.30368,9.134083,37.230236,2.8686447,99.753784,13.165903,40.209812,0.46136534,56.525585,0.47416216,15.947897,9.059932,19.360273,-3.0412743,24.554882,-4.3018937,14.534867,-3.4797885,18.267204,4.3307023,18.394037,-0.87712497,11.333006,-1.6810496,20.676987,2.282289,16.131432,-2.2526188,14.088534,0
bluse.00159.3.wav,66175,0.38650796,0.08685514,0.16559795,0.004768766,1307.6098278916668,620854.8399313634,1606.6634546483326,427818.36218829954,2695.294471153846,3254225.6845286614,0.048805588942307694,0.001302355,-0.000110415,0.02033077,-0.000104573,0.005167197,103.359375,-159.48781,8352.975,146.20766,1750.5808,-14.148774,1027.5253,40.2186,177.40071,12.576231,209.05385,16.488401,76.60904,8.086502,59.296844,4.261251,77.58313,9.883186,42.565563,1.9943273,46.16142,-1.2999914,20.493464,6.2081804,27.584322,-2.8405163,14.899819,-2.6896513,18.925884,-4.438468,22.677603,3.8908002,13.295395,-1.2991147,21.862434,-2.3491225,28.599722,-0.69360495,20.394564,-3.0647175,19.529264,0
bluse.00159.4.wav,66170,0.40950796,0.08488211,0.18691856,0.00259988,1502.2123094571673,449612.3287784916,1733.335408560916,238116.33279909525,3223.3548677884614,2269963.6155218766,0.063315054,0.001844118,3.294232e-05,0.023573626,1.0989759e-05,0.005081773,99.38401442307692,-112.94487,5756.473,138.11452,1252.9471,-23.234934,1003.3666,46.168945,329.58612,-3.743525,313.773,25.356329,74.56777,11.691885,50.840378,-3.501241,145.47412,11.296119,68.003876,0.15180318,56.917164,1.0116721,27.690283,2.8351626,34.225403,-0.9927808,22.965757,-0.8289005,32.348503,-7.3626823,24.991655,8.422376,29.555113,-1.2318134,21.41668,-2.8575828,26.808493,-3.090525,16.511854,-2.0152662,21.812298,0
bluse.00159.5.wav,66166.66666666667,0.38989455,0.08832443,0.1607646,0.005164553,1425.1070528237278,845490.9595482942,1700.732814972605,592585.2869986452,2966.6956505408652,4718922.139563115,0.053714693509615385,0.001410108,-2.55E-05,0.0193902,3.4249755e-05,0.004637478,103.359375,-159.76317,9730.945,140.82645,2309.5928,-6.9536347,916.72534,35.127716,137.14539,13.138792,171.69652,19.237011,78.0631,7.4060965,57.089054,4.2045145,51.79162,7.4009137,43.15,3.0701656,40.725346,-0.19406676,19.907587,5.8723254,37.658108,-3.0070622,19.837317,-2.8585503,13.179534,-2.3985212,19.639996,4.3072352,25.27801,-2.3464077,13.154611,-2.9775422,24.849005,-4.0201545,24.738678,-3.3617675,21.839916,0
bluse.00159.6.wav,66164.28571428571,0.4029406,0.07881096,0.18944375,0.002749332,1415.0592048752915,391698.05271675036,1632.0730171314317,233955.91141086788,2904.911921574519,2042371.694171393,0.059025691,0.001285379,9.053439e-05,0.024501052,-1.19E-05,0.004784236,99.38401442307692,-109.386284,7498.545,149.22328,1305.3206,-31.534315,982.408,40.196003,180.81712,-2.2759686,308.00015,19.855837,42.863644,10.343333,44.043983,0.24429673,98.687675,10.617731,40.49772,-0.32802674,61.392284,2.1700933,32.392727,6.9689283,43.16819,-1.5102454,20.03588,-0.1344973,22.537691,-6.832227,32.461075,5.8095007,24.650936,-0.60571605,25.451376,-2.0374436,21.699665,-1.8627023,22.149107,-3.6055052,22.092669,0
bluse.00159.7.wav,66162.5,0.4135898,0.08542777,0.17966098,0.002949074,1743.0932332044122,569700.4511790122,1892.5283148026842,327215.62967297045,3723.5877403846152,2908470.9115712596,0.07804988,0.001943407,-1.45E-05,0.022874719,8.684095e-06,0.004838123,103.359375,-104.28387,6472.8613,126.61364,1545.3676,-24.68089,1038.595,41.32593,240.33687,-2.4400985,373.6485,27.456581,61.951496,10.828311,71.02697,-2.0071301,107.55431,11.749392,55.228607,1.6245462,56.934788,2.20415,26.805315,2.9423487,20.902512,-1.8231971,23.79031,0.41357931,29.057907,-7.136584,31.02403,7.494316,29.409914,-0.72642887,19.962471,-1.7031803,23.6804,-2.5928488,17.869614,-1.4124489,13.94575,0
bluse.00159.8.wav,66161.11111111111,0.3796184,0.08493171,0.17095454,0.004333874,1255.7615463764666,608082.2016,1558.968893836675,434418.04095380905,2640.964543269231,3398008.733010716,0.044095552884615384,0.000945245,-1.64E-06,0.021611568,-1.65E-05,0.004309393,103.359375,-156.84033,8146.3633,150.41231,1790.6544,-12.535698,789.02594,39.03921,279.68982,9.127787,177.28395,20.325026,97.53016,11.894186,80.53798,1.072519,56.896435,6.4186277,48.66464,1.6752478,67.02145,1.0245943,22.190151,8.076919,29.859573,-0.83248866,33.47784,-2.6896336,24.868715,-4.7089977,22.074867,5.3492403,31.775879,-1.3744979,24.47633,-3.714604,20.16517,-2.6791348,25.170282,-3.8077621,24.565046,0
bluse.00159.9.wav,66160,0.39185804,0.08536232,0.18383059,0.003414118,2093.684683552712,757778.4822900742,2371.617556132974,481891.9214036764,4700.284142127404,4408472.915832847,0.06735652,0.001150048,4.81311e-05,0.022671374,6.939805e-05,0.006425668,198.76802884615384,-88.798996,7379.271,103.40038,1801.2235,3.1012502,595.7489,31.247044,141.10785,9.235378,96.0474,18.59396,105.059586,4.087405,68.83382,4.6951585,55.378296,3.096983,36.150723,2.6543078,31.759142,-2.9624803,31.84558,6.345341,31.099106,-3.269174,22.226469,-2.3541899,29.137316,-4.6895657,23.937595,5.294716,32.159782,0.40103257,27.215961,2.4462912,22.921812,-1.902072,20.283697,-1.3702102,19.303257,0
bluse.00160.0.wav,66166,0.3022669,0.091826685,0.10722566,0.001910102,1351.0771904097626,217471.42019310928,1954.098808365305,178015.39562394557,2635.4984224759614,1274654.8783686033,0.044910606971153844,0.000434232,-1.89E-05,0.010764212,-3.13E-07,0.000913531,103.359375,-205.05182,11676.06,120.37987,1131.4784,1.7367561,218.45882,25.778961,100.41066,24.096022,137.85535,14.680593,47.432648,1.6651815,25.558323,-6.432443,58.64729,-15.81678,55.384743,-7.3902926,58.60881,0.8466284,27.380014,1.3648967,20.146706,-8.991194,101.16204,-2.66719,45.48474,-4.406412,27.619766,-6.1862335,25.350788,-8.8667345,46.030018,-9.154599,40.96117,-11.650742,38.18008,-9.975201,79.16448,0
bluse.00160.1.wav,66158,0.27574998,0.08990983,0.108313784,0.000914376,1533.7517946701657,63884.91467514823,2166.2883709881257,34409.376365491495,3080.407527043269,348710.1082182495,0.0499061,0.000192135,-1.17E-05,0.010407526,-2.39E-05,0.000810978,103.359375,-162.7208,248.05667,103.44859,109.82886,1.6131028,38.914448,25.62018,55.9823,22.112019,71.73327,14.334866,41.910717,4.3444,33.4917,-3.747261,37.07625,-18.826094,39.70621,-6.2868695,60.040142,3.3477402,31.843351,0.50641984,54.755352,-8.874739,30.775757,-3.4522307,30.886295,-11.174323,17.848543,-8.143697,37.46112,-8.738448,29.202631,-8.360066,15.915297,-8.213886,25.091818,-12.548936,30.282974,0
bluse.00160.2.wav,66155.33333333333,0.2882079,0.084405206,0.11396408,0.000708753,1355.8132791207584,126461.45403013566,1977.207621568329,164497.6697914633,2562.9480919471152,797545.1862065751,0.048963341,0.00020774,1.7452436e-05,0.011574776,4.1508556e-05,0.000601553,103.359375,-172.85115,1326.8268,118.97893,596.9185,0.14623293,54.45022,23.361519,60.93282,22.486996,216.40524,17.084053,74.51003,7.234911,47.150772,-1.8091673,61.92479,-20.251642,18.611422,-10.726876,31.581593,-4.089158,26.083792,-1.3180602,41.93451,-2.3505237,35.797382,-6.4045024,36.14786,-7.4978614,16.621462,-3.392611,30.249184,-12.525327,32.691025,-4.714896,27.195091,-13.92953,20.547823,-18.04523,30.961168,0
bluse.00160.3.wav,66154,0.28834125,0.08264089,0.10709965,0.00092381,1345.8042918679596,188527.28154156377,1887.3453752954492,144802.83061372544,2449.1533954326924,978141.5907,0.053267728,0.000420807,-4.58E-05,0.009530894,-4.35E-05,0.001012942,103.359375,-175.4113,3607.4553,126.04713,600.76746,-0.26498014,238.15842,22.964062,88.32246,16.56531,159.1969,11.400052,41.77798,4.78045,40.63429,-5.699094,116.559,-16.621605,39.3132,-4.2293444,27.195978,-2.089458,58.53001,-2.498468,55.56208,-6.7431107,45.01634,-6.0315027,28.153074,-7.391835,30.166252,0.20392784,25.86533,-10.03497,27.434416,-4.6180673,43.402706,-15.689043,39.695923,-19.863886,63.517456,0
bluse.00160.4.wav,66153.2,0.30645022,0.08772065,0.105637774,0.000689833,1448.1481753372568,73302.88417992149,1993.6842455495216,31929.779956539078,2838.3246319110576,325296.14463462634,0.057512019,0.00067124,4.6430647e-05,0.009575517,4.819165e-05,0.000855371,103.359375,-165.21848,390.50214,116.95712,161.12184,-2.1115055,57.712944,22.435566,57.85444,10.201363,60.129158,12.16532,35.085938,9.884242,28.404053,-5.8493624,33.658108,-14.337149,33.393185,-5.127114,42.842575,-3.4256396,24.952648,-1.8230168,59.554165,-6.1426587,41.472084,-11.145872,30.879185,-9.149431,23.202778,-2.953642,77.93028,-8.485946,117.5172,2.146305,57.772163,-13.554575,28.472443,-15.25536,55.68739,0
bluse.00160.5.wav,66152.66666666667,0.27771962,0.085980706,0.11369984,0.000915097,1203.1408838290565,116843.28483137175,1775.9727390060318,101717.17649063577,2299.083533653846,720448.4005997167,0.044076772836538464,0.000366038,-1.65E-05,0.011330259,-6.39E-06,0.000830836,103.359375,-186.65793,2179.5413,129.0452,404.8306,1.8869418,124.895996,27.727755,81.42228,13.733858,53.668472,19.779255,45.95679,5.2465324,40.313026,-4.6427774,79.05376,-16.486797,32.29909,-1.4863713,22.309322,-4.287853,22.165304,-0.74349713,40.531834,-9.426708,25.704905,-10.899795,31.57366,-11.26021,43.224716,-0.1475762,37.54975,-5.4134088,34.72077,0.14114156,51.52711,-13.988353,25.458424,-17.155495,28.327219,0
