filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00148.5.wav,66165.16666666667,0.47483888,0.079492874,0.2611222,0.003652624,2501.774648702197,458269.7797563191,2854.581280436349,122461.34644279884,5947.967623197115,1998311.4426600158,0.06649263822115385,0.0008380393445844482,-4.538799e-05,0.041002434,0.00011562076,0.013546447,117.45383522727273,-42.671417,2145.875,81.95638,519.55493,23.877703,374.39526,26.371439,45.34092,11.350116,85.67218,17.233381,49.890774,-3.8947268,49.733902,8.770913,39.272095,4.319779,37.973515,5.448606,34.896282,-1.2346548,23.324415,10.077742,31.82699,-5.7532225,44.541767,0.24914603,19.143738,2.8327289,29.546314,5.713997,22.540794,-2.7127962,20.00311,4.0107675,20.05356,1.443888,27.799692,2.281821,25.630848,5
jazz.00148.6.wav,66163.0,0.47056466,0.07785241,0.25955462,0.003510355,2536.2734912821597,355142.90959130414,2847.568373701526,120127.10499173107,6014.3064528245195,1739493.8245507034,0.07353891225961538,0.0007681094542057557,7.531308e-05,0.04264366,0.00032267973,0.012479289,172.265625,-39.58478,2069.3516,80.298965,385.07764,20.524406,408.6058,25.406633,54.0645,13.813389,133.16066,19.06915,83.323364,-6.5868034,70.09409,4.3597527,41.889225,2.5061443,38.16289,7.7133303,30.75977,-0.8267247,24.540554,9.539412,29.429132,-5.9130096,32.792248,0.029805345,41.35205,2.295209,44.261387,6.3764277,17.812426,-2.6183968,35.4611,4.6713758,22.777273,5.339618,61.5198,4.7101817,18.8849,5
jazz.00148.7.wav,66161.375,0.49295568,0.08172385,0.26683715,0.003583776,2327.477133576111,327869.6241146701,2759.8272374320354,93928.57289697268,5600.372032752404,1864566.3893755018,0.07807241586538462,0.0009366961484830055,-2.8438943e-05,0.040904958,0.00015151444,0.015295375,117.45383522727273,-36.33103,1172.3602,87.50613,372.0071,19.260252,165.48528,26.525496,44.263573,14.547162,166.00478,16.269396,71.33912,-6.6289015,69.14416,-0.5549344,34.38605,-3.4382253,39.955368,3.8044772,25.698341,-5.88791,25.698,6.057934,32.160984,-9.977898,37.30934,-6.2833157,64.972534,0.9240192,82.276505,6.616673,119.79084,-1.281542,39.851246,5.043561,44.07855,-1.0009896,22.738653,1.6034268,37.228718,5
jazz.00148.8.wav,66160.11111111111,0.45876178,0.08034234,0.266426,0.0031619277,2286.9237741348243,314076.08518311183,2720.556853286931,83440.5839438141,5465.0441331129805,1616280.4472418579,0.08138146033653847,0.0008583706652624367,-1.5636626e-05,0.04166381,0.00051005365,0.014884742,117.45383522727273,-32.319542,1018.6659,90.9311,364.61868,19.512707,124.387215,26.148016,31.22065,7.863255,91.91008,15.62303,49.887417,0.14759757,52.035614,4.2259917,40.357952,0.17804882,40.12269,3.0325828,30.516872,-12.803448,43.864624,4.267892,59.061535,-9.317814,24.690948,-7.2189116,24.299133,-1.9243946,30.279146,1.6199303,28.090925,-5.628166,35.463333,0.85926497,38.43334,-5.817299,37.11997,-0.69269526,32.185856,5
jazz.00148.9.wav,66159.1,0.43725157,0.08387459,0.27492964,0.0031751022,2202.829171561322,301341.8989752736,2721.697737980352,97209.82307924985,5371.3746995192305,1826823.7208609045,0.0642352764423077,0.0008141409857033272,-0.00013594289,0.051180292,0.00020833984,0.011099527,117.45383522727273,-41.761005,1075.7911,92.23098,333.0108,23.582958,177.18828,28.341902,35.59551,13.672664,95.45055,16.101957,34.93385,-2.961124,40.061573,4.877345,44.91744,3.7814887,25.506994,6.3716817,42.16646,-6.5857825,27.443806,4.8185854,45.13281,-10.343471,31.044918,-4.342141,53.855217,-1.01361,43.927795,2.890605,29.50352,-2.557977,41.295586,3.4016142,39.36438,-0.23939279,58.575928,1.541404,31.079454,5
jazz.00149.0.wav,66258.0,0.33908415,0.09904889,0.103956014,0.0066622808,2072.9350379893476,1151182.4379700106,2605.5118978315054,342874.83718899003,4676.431978665865,7032698.439136942,0.058424729567307696,0.0023986769145762426,-6.6177536e-06,0.01496724,1.8608303e-06,0.00073830417,112.34714673913044,-235.19675,3008.5986,85.235306,1061.2341,30.148247,264.86722,22.96075,138.39136,6.711606,94.22784,17.567278,70.78635,6.2733107,109.75448,5.506701,85.86551,-0.5575559,52.289658,4.145276,36.74552,-6.027141,59.78393,-1.8220189,70.033485,-3.3136976,49.244125,-0.9010052,62.82383,-5.074395,77.31477,-0.5384218,33.907867,-4.2163677,21.786808,0.013612102,20.749672,-0.3521542,22.8744,5.9099956,19.610924,5
jazz.00149.1.wav,66204.0,0.33216497,0.10324779,0.15323395,0.0077240155,1895.1072025893895,876830.5972747625,2527.981965291439,290649.8286725521,4357.492112379808,5524683.433532856,0.04645808293269231,0.0016782911430449174,-2.7355387e-05,0.025479594,-8.923707e-05,0.0017706094,117.45383522727273,-200.15167,2049.5564,91.6491,1070.247,28.392382,180.97287,21.631678,119.8134,8.041002,82.99352,19.193092,61.982826,5.4796124,75.919685,5.824952,73.12421,-0.0015762036,59.723167,6.6349945,42.073265,-3.0350342,37.64725,1.8184979,31.704908,-2.0260813,17.426243,0.5516612,24.968271,-3.0041127,64.610275,4.241266,95.38005,3.9224062,123.611305,8.445252,115.18947,3.1180956,79.77717,4.2719526,136.4624,5
jazz.00149.2.wav,66186.0,0.35457733,0.09951638,0.15138899,0.00878584,2124.4688780305323,817630.9877361071,2736.252152365166,222387.7468307025,5143.20556640625,5013715.837255349,0.05349308894230769,0.0017168414098976629,1.2675088e-05,0.027030338,2.923365e-06,0.0014267355,129.19921875,-191.76454,2298.0793,79.72754,912.14667,31.764671,136.1822,24.194998,126.38373,9.044126,73.858795,22.105421,62.363297,10.317362,60.57045,9.514807,36.96041,2.097769,37.35026,7.7586837,62.898804,-3.903363,66.71088,2.0248523,71.21286,-2.2589936,61.975773,1.7670741,45.57307,-1.5065751,54.157684,6.3447723,61.03644,4.898045,82.177986,8.365212,101.74304,2.730269,42.800365,2.8942363,34.670223,5
jazz.00149.3.wav,66177.0,0.28896993,0.10231726,0.14706556,0.007547926,2092.852958500728,843869.1926957951,2619.9554339463652,309212.7720031496,4846.213003305288,5627364.432890916,0.057703575721153845,0.001136609097204265,-3.2034877e-05,0.024252819,-0.00024066294,0.0020906331,112.34714673913044,-191.93301,1965.8806,84.189766,1030.5923,29.0295,204.76442,23.696312,73.63621,4.9918,65.37768,16.310375,61.786186,4.6444783,55.920837,5.7344437,50.12528,1.2094756,32.464146,10.093168,51.547455,1.4325652,108.394646,10.335806,171.08047,7.427144,194.46559,7.244562,194.07579,-2.4568326,105.64165,-0.34015995,78.86799,-1.5249387,93.550285,2.8297455,48.968384,-0.8899102,28.605318,4.4150796,52.67114,5
jazz.00149.4.wav,66171.6,0.33708182,0.10512889,0.1379871,0.0033158762,1803.6418791299673,655155.1704046765,2466.946329722145,382548.2595561965,4214.627591646635,5358734.732693082,0.045350060096153846,0.0006920521640213284,0.00013316928,0.018437834,0.000209215,0.0009388459,172.265625,-183.4713,1418.8497,104.376976,1559.7382,34.321606,172.30525,24.285828,93.103165,4.658243,71.93984,14.311106,78.93327,3.275157,64.193756,5.5208173,75.16142,-0.2618191,77.48787,8.728606,74.85509,-0.86080426,70.271904,6.8321724,65.720695,4.287282,90.653564,5.9438124,99.1046,-2.9654548,65.51727,0.30187255,58.970394,-1.2053654,60.727207,3.88388,70.8169,2.5623395,84.82454,7.906341,53.327805,5
jazz.00149.5.wav,66168.0,0.36236233,0.105701394,0.21371703,0.013053111,1663.1242445610592,833447.5806570908,2370.3257444019555,423771.1452932555,3813.2818134014424,6165618.575292967,0.038720703125,0.001613949445577768,-6.685465e-05,0.055935074,-0.00048062706,0.000795072,123.046875,-192.3335,1190.8619,103.77889,1430.6515,39.392086,139.49423,27.992548,112.32127,5.298523,90.616295,13.154703,72.00562,2.3894687,36.05382,2.1503353,30.77641,-2.3573706,32.910446,6.855475,52.74304,-1.0122508,46.30281,5.1999717,29.346535,1.7902924,22.871988,1.6624277,50.13614,-4.6948056,67.436935,2.1785254,34.860596,3.0064552,36.059322,5.851693,53.982014,1.9735229,57.00153,5.2365994,23.612139,5
jazz.00149.6.wav,66165.42857142857,0.33363304,0.09445734,0.17223684,0.016548874,1899.9956844292628,892145.610226307,2463.524973979493,476557.638005986,4440.891864483173,6247161.355029513,0.05278695913461538,0.0016530559472078402,1.866466e-06,0.039105885,6.5375476e-05,0.0023845865,117.45383522727273,-187.47186,1743.2094,102.052284,1654.7399,27.203903,291.2422,17.353283,65.18172,1.1174023,90.27091,12.629553,54.62596,3.7744396,41.315273,5.9750633,50.034725,-0.28153875,50.678852,6.493599,38.943413,-3.6001954,55.106224,3.20014,44.522194,2.555122,57.792683,7.0372877,52.47473,0.46651492,43.102737,3.2129183,36.413692,0.36844006,34.331326,0.30337557,18.046873,-4.6807737,40.127842,-0.79890805,38.05713,5
jazz.00149.7.wav,66163.5,0.35564882,0.11149566,0.16461596,0.010818792,1825.744241903167,621839.3547592999,2478.35408904942,332933.55992065987,4337.532489483173,5148991.888095677,0.04455754206730769,0.0010280070361301037,4.5839177e-05,0.028463429,1.8299093e-05,0.0035009717,117.45383522727273,-198.0998,2626.8665,98.69943,1193.1543,27.223633,114.725586,15.738358,88.54778,-2.5078962,81.76826,11.962536,68.86621,8.003703,68.185005,13.961323,60.18426,10.39115,36.978733,15.642865,22.105577,-0.3060049,64.559975,-0.7356564,103.53368,-5.376929,88.02072,0.1765226,87.88747,-2.1317692,80.90918,3.816084,43.626728,2.3326557,31.529968,5.98943,68.54223,0.7754506,70.789085,3.8087318,74.23115,5
jazz.00149.8.wav,66162.0,0.34560427,0.1050535,0.18557674,0.009730392,1687.459168711345,564507.703983498,2416.749659039593,314360.1486915731,4008.6542217548076,4718688.701961732,0.035723407451923074,0.000691028022201809,-5.566855e-05,0.03983941,-0.00026901264,0.0012526172,117.45383522727273,-186.91151,2321.6106,99.878975,1042.4557,29.735424,114.88931,25.109123,109.0738,4.6514397,65.15357,15.554961,34.3676,8.929429,36.47401,10.963775,42.31662,1.7638273,42.764896,6.6879425,38.500637,-1.5183544,45.73551,9.950471,33.61611,12.1073,32.276623,14.967282,58.342205,2.3108919,95.914856,-0.76218224,133.6023,-6.0834575,98.14148,-1.6936486,32.42125,-0.96552277,31.015396,4.6925163,28.847326,5
jazz.00149.9.wav,66160.8,0.28040835,0.085871905,0.13744679,0.007841962,1875.9301652998993,706273.7419883767,2439.4316612215353,317186.6264053081,4248.335336538462,4919963.783280524,0.056310096153846155,0.001183492276795517,-5.3868905e-07,0.022315104,-1.3744507e-05,0.0014151569,117.45383522727273,-184.67148,1964.2389,101.42512,1083.8588,23.479858,151.68976,17.470013,74.545235,-1.5204427,75.01139,7.37106,55.408443,1.1087174,77.4007,10.467072,55.626186,7.053831,39.70127,12.143964,61.241383,-0.35384867,71.37303,1.9684253,51.7343,-0.30306715,71.53971,7.814335,110.88631,5.173045,84.147644,9.37608,46.907906,4.6283746,43.712994,4.928087,69.01343,1.7366685,43.173763,8.186798,51.55945,5
jazz.00150.0.wav,66318.0,0.48858234,0.07824819,0.08890809,0.009685907,2254.0698129323387,2086711.9513087946,2374.3150505859253,372334.97972094966,4285.852801983173,9481369.393130343,0.11649263822115384,0.014913980283680751,7.2589914e-06,0.01554504,4.5671572e-06,0.0003492545,143.5546875,-291.2904,4171.4233,76.07327,1948.4556,20.260681,1066.086,39.548233,596.44806,16.211308,407.62097,14.80992,168.2336,4.187569,56.86767,1.8598013,17.665596,1.0872027,21.65913,-2.7895503,18.003944,-3.5343404,26.548594,-2.0249186,19.099117,-4.5611796,21.60987,-2.2276301,33.994984,-5.047459,58.441513,-1.2413728,52.309303,-6.9059563,32.95831,-2.8331735,19.889671,-2.5073748,14.022486,2.614449,17.904331,5
jazz.00150.1.wav,66234.0,0.31745788,0.09253359,0.12080456,0.00775715,1247.848749592109,463353.90685753466,2022.8285845797764,280313.5085329322,2420.1663912259614,3846421.012722388,0.03005558894230769,0.00035287072672646425,-5.636738e-05,0.018963004,-4.407226e-05,0.00094367296,117.45383522727273,-259.91736,1695.6868,114.146164,839.5418,36.018223,179.2491,47.12933,101.47314,19.204895,78.42219,14.777861,71.68383,0.65223575,117.79267,-1.1408658,127.06487,-1.1493438,107.896996,-8.164237,100.94328,-9.038298,80.51205,-9.758143,63.723076,-10.161858,24.363558,-5.1807947,38.741917,-1.7295392,43.863182,5.2520123,31.11301,-1.5345736,118.626335,-2.353173,153.89595,-4.4515805,65.583786,-0.76672,22.004532,5
jazz.00150.2.wav,66206.0,0.3751486,0.10813029,0.12993495,0.0071723084,1530.5420042400192,638766.9123676216,2205.8125736710795,309440.7836660895,3307.582820012019,4471941.08296079,0.036057692307692304,0.0009714363594732342,6.825896e-05,0.019084048,1.872953e-05,0.002672236,129.19921875,-224.15257,2667.4766,107.621124,974.225,27.37469,292.86057,39.876186,77.670845,12.827479,88.64172,15.866228,62.347736,5.2746716,58.52998,3.322085,39.47592,0.2555427,97.209404,-1.4550182,61.76391,-0.6492251,43.073864,-1.0363805,42.19996,-5.4261656,33.003242,-3.9465177,20.518509,-2.7513452,23.8306,1.2778064,52.631348,-3.8944273,31.328377,-4.3175707,36.745514,-8.420036,59.299423,-3.2226174,62.43137,5
jazz.00150.3.wav,66192.0,0.30075252,0.10881913,0.1838721,0.00551769,1333.2528696442118,198582.9334163743,2197.4555892834087,106986.03423939597,2838.821551983173,2021026.9385520169,0.02787334735576923,0.0002816018127125396,-8.492005e-05,0.03854301,-5.449834e-05,0.00024962588,184.5703125,-214.26057,2320.3442,93.91391,402.45157,33.772976,238.39531,45.961277,161.41609,17.959045,45.368126,14.71083,43.011017,5.714805,23.997175,2.2122889,24.52651,0.3374119,19.842379,1.306527,20.61385,-1.7792412,8.01236,-2.6747336,16.708342,-7.7414465,9.690212,-13.972906,36.7155,-15.068316,34.358032,-4.3373528,28.171108,5.0437107,38.207436,18.211927,100.02021,17.541733,106.09603,14.275693,24.523453,5
jazz.00150.4.wav,66183.6,0.20914933,0.092738256,0.18542992,0.0030458728,1530.0402971078113,102332.49746175946,2043.6025255631762,81196.82362933717,3342.4500450721152,810673.0041051052,0.04948918269230769,0.00048210386693830316,0.000110573455,0.034261763,2.7915085e-05,0.0013075536,123.046875,-177.28757,2361.8145,90.138916,536.03174,10.458785,196.81761,51.418938,78.81321,11.843529,88.99365,22.398956,44.952946,3.767643,36.05264,4.4840775,33.532948,-2.6257005,27.493877,5.632852,36.13761,-1.7781113,26.502232,-5.04824,41.48385,-8.103068,30.132898,-13.334874,63.6593,-13.683598,88.03292,-6.875628,71.743,9.224238,128.85045,18.479563,157.11055,21.451288,164.52954,17.918047,89.96553,5
jazz.00150.5.wav,66178.0,0.26060045,0.08976393,0.17555948,0.005638363,1126.2574888345634,190409.76337687168,1870.2975374526177,173194.57590446982,2210.1348407451924,1980573.86146156,0.030836838942307692,0.0001487565463816626,-2.5446474e-05,0.033006012,-2.6252848e-05,0.0009648571,95.703125,-203.72006,1252.7349,118.98044,619.669,25.727837,212.80193,47.83011,143.19159,14.052856,50.60497,17.662014,34.73796,4.374888,47.00126,1.5289068,42.208687,-8.032492,43.0833,-3.0077043,37.967518,-1.1594356,36.598465,-4.9962363,26.076132,-7.447274,30.31529,-9.812426,70.14419,-7.778911,76.801994,-3.4495637,74.84494,-3.8288968,105.675964,1.2811277,85.99477,-2.64757,61.195988,3.075,81.402466,5
jazz.00150.6.wav,66174.0,0.3648948,0.10200935,0.17557578,0.007831856,1419.0128664340093,310035.52339533414,2117.0064929390737,186983.3470074676,3053.6566631610576,3009697.001973165,0.03192983774038462,0.000469836807815281,-4.086575e-05,0.029821644,0.00036979353,0.0051003546,129.19921875,-184.85889,2400.006,102.79417,634.2319,23.902582,680.47125,48.069427,128.13885,12.944503,93.857994,20.189005,41.73756,2.6697876,42.40267,2.7795773,28.52491,-7.8456416,127.66904,-3.9610717,32.828384,-2.3099737,30.33243,0.14351454,28.460464,-6.8937206,40.00628,-8.608672,52.383736,-3.0716994,42.232895,-3.5037425,30.505007,-2.9706292,54.97627,1.0551519,39.645,-2.2617702,30.19159,0.56796193,33.939625,5
jazz.00150.7.wav,66171.0,0.29438114,0.09545935,0.2136562,0.0045307903,1247.9685246331367,145443.93601150534,1913.4636855973058,109692.28593516501,2484.0206204927886,1375507.2546026763,0.03805588942307692,0.0003990237670537283,-0.00012925803,0.041122295,-0.00010163955,0.0026558393,129.19921875,-155.84521,954.9961,119.345116,600.3673,15.105833,319.54904,37.803856,249.98366,7.3005958,86.72324,19.630497,100.4524,3.7328641,56.856384,4.074738,23.482386,-5.218035,51.459126,1.4170663,44.395214,-0.13335295,41.84825,0.39420894,39.64263,-6.393642,40.385857,-7.207691,63.491344,0.26857188,138.78423,-2.6640773,51.626617,-1.7167767,66.47729,4.719279,66.90397,-0.43246323,81.488686,4.28731,68.239105,5
jazz.00150.8.wav,66168.66666666667,0.32206103,0.1001988,0.20900163,0.006279258,1087.2949704418493,226641.2062372078,1859.8925455172246,146389.8714256126,1976.9965069110576,2185737.925559423,0.02772686298076923,0.0004323702027811807,-0.00013295918,0.047665007,-0.000111028094,0.0007130199,123.046875,-213.24925,1731.5754,113.397446,589.37415,30.166714,448.44913,46.895214,139.99455,14.506121,97.61037,18.750452,39.02719,4.1251884,32.737343,0.54348475,39.52753,-3.348361,44.151,-0.7746927,41.81606,-2.6127076,26.853394,-2.1003528,41.68321,-6.0695186,35.870895,-9.584054,74.05572,-7.303227,84.95064,2.4606137,95.549576,5.054111,84.372765,10.145521,135.8062,7.431357,205.22032,6.0022388,65.29038,5
jazz.00150.9.wav,66166.8,0.21321093,0.086610444,0.19674651,0.0020199625,1362.3876551570938,130117.65463986035,1926.796604438632,73168.8836098295,2817.8680889423076,1062052.8364182932,0.04536508413461538,0.00022534387351493158,3.688459e-05,0.038364388,-0.00019953305,0.00065026677,135.99917763157896,-169.93434,1351.8174,105.466835,491.58054,13.855836,200.49342,47.494915,124.92406,8.454389,94.15437,18.065508,73.1104,-2.3578281,65.55856,1.4932958,78.2205,-4.4316683,56.504704,6.314928,55.741096,-1.4031084,38.109825,-2.1963995,44.203846,-5.0573487,46.730694,-11.303246,74.63301,-12.473553,90.504295,-6.737298,61.32799,6.5539565,133.02266,16.546814,119.25754,19.432257,77.19604,14.839788,118.06017,5
jazz.00151.0.wav,66330.0,0.34921712,0.085900195,0.15141381,0.006403481,1406.1082719565418,164218.1031117072,2120.316554841532,189895.32671867782,2753.5169396033652,1548035.1534468536,0.043723707932692306,0.0005049929675265883,1.8615733e-06,0.022765473,-2.8807232e-05,0.0021381828,117.45383522727273,-162.57912,2138.4602,126.79919,402.55374,7.295616,259.23636,9.581083,100.61814,12.159471,32.252865,4.7284055,164.43925,-0.91047025,36.95691,1.5815127,96.42389,-4.225082,61.70532,-1.1054912,35.234886,-4.5786514,54.085976,-9.326263,85.19716,-5.222734,56.35423,-3.5739052,52.981125,-10.4595375,24.7994,-12.061966,49.04104,-12.509122,47.985313,-10.369548,42.864525,-11.111833,31.976183,0.76637596,44.272057,5
jazz.00151.1.wav,66240.0,0.3994882,0.09392273,0.15572399,0.00743854,1546.272449174319,325718.0778797874,2205.908893283675,217067.02911971463,3252.673152043269,3032722.188685913,0.05203575721153846,0.0006910578597932171,7.9497266e-05,0.02002168,8.844426e-05,0.005718104,112.34714673913044,-139.29117,1363.312,125.060776,630.3142,11.571496,247.23195,14.90748,36.010788,12.24141,66.031006,8.127013,91.49165,-0.96376956,41.57206,4.2489815,58.63785,-1.2823743,54.18175,-1.4553529,27.229485,-3.6907363,22.715893,-7.677859,43.498814,-4.5540586,56.96509,-3.9408193,41.427284,-10.083257,24.883583,-11.015788,19.610077,-15.187559,29.794336,-10.630853,27.717928,-10.7536955,21.569174,0.8945747,37.506863,5
jazz.00151.2.wav,66210.0,0.4007805,0.09239387,0.20176937,0.004985558,1588.3648646285956,341323.431735003,2370.3909260082096,169085.34124767626,3459.8060021033652,3003875.061472669,0.03782677283653846,0.0003754292578386837,0.00016522166,0.036996342,4.265069e-05,0.0025015061,107.666015625,-124.70149,1936.1481,114.722824,632.9947,18.479666,289.3762,15.461394,48.992958,18.630049,62.367287,14.288668,43.574955,5.842508,56.09033,11.248992,34.956665,0.5505842,46.56887,-0.79967415,26.257975,-0.96652216,30.923813,-3.2297592,21.080757,-3.494745,49.681736,-1.6401956,31.765451,-8.09391,29.071045,-6.4218063,24.218904,-8.114289,37.07957,-2.5854232,50.597675,-4.0782666,30.067596,2.033985,20.775085,5
jazz.00151.3.wav,66195.0,0.38179907,0.09096164,0.19595957,0.0046733487,1822.2174384918915,304362.34627556725,2585.3468342862934,118709.08239275552,4347.967810997596,2770919.411712462,0.04301006610576923,0.0003764337195447211,-0.00012833478,0.03475721,-0.00014687567,0.0026204137,107.666015625,-113.17026,1567.6437,103.0843,370.50293,19.073452,197.37894,16.056767,44.932224,16.235577,62.322376,14.089384,32.14657,7.7262216,54.828945,13.969775,25.33333,-0.36201188,30.720057,-1.021572,29.253162,1.0540851,47.25136,-2.8256671,28.244038,-8.088681,20.628635,-4.0904155,21.96093,-8.127866,32.776882,-4.700706,28.087181,-7.038775,27.676851,0.73906523,27.848324,-2.2311609,19.665806,2.1113937,23.827938,5
jazz.00151.4.wav,66186.0,0.35909104,0.09132806,0.19926178,0.0048748935,1818.8321271185755,181208.4176416513,2446.4529882083793,102533.29419185217,4142.491361177885,1838590.133795936,0.05106295072115385,0.00043932425199881103,0.00012619855,0.036268614,0.00033942176,0.0026849962,112.34714673913044,-103.34625,1297.6608,102.4392,254.4006,6.900725,272.8783,19.323465,203.76555,13.509362,60.46269,13.577462,53.32114,6.103322,54.480167,9.259072,43.165813,-2.068127,45.64608,-1.2855431,40.76699,0.6731652,43.8375,-1.1703343,42.633183,-6.587933,38.287285,-3.9317355,35.054253,-5.766305,37.28999,-3.1217742,36.41279,-5.403573,30.517391,-0.12103453,20.893927,-4.6943893,24.629728,3.3477721,82.18965,5
