filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00125.1.wav,66194.5,0.3064827,0.101045504,0.15585798,0.0042834794,948.5964065077585,196409.66529839058,1445.6831264322902,220892.63936084884,1952.730243389423,1434913.259021488,0.031670673076923075,0.0003637671611718172,7.351682e-05,0.024243796,3.2143784e-05,0.0013421831,129.19921875,-222.12292,3927.4915,147.61073,796.347,-7.9266367,358.61285,47.60436,61.946342,9.589396,115.7449,12.736341,64.957886,7.7063107,37.43592,3.1528635,76.92823,-2.9184682,85.82242,-5.885933,58.15995,-11.037241,34.507812,-4.609022,40.763344,-3.0938995,51.363026,-8.877172,37.341045,-7.6159906,29.98448,-8.738572,47.981236,-13.370624,25.832981,-8.424574,54.130684,-11.612996,41.18768,-10.997617,50.985485,rock
rock.00125.2.wav,66179.66666666667,0.26283318,0.09204426,0.20555218,0.002033941,875.1415442443522,112408.89766298702,1312.7020473133705,159523.8066000749,1802.1634615384614,849171.4073913338,0.0265625,7.166348970853365e-05,-5.4038122e-05,0.03775987,-0.00011666434,0.0019475423,129.19921875,-196.86969,3034.0422,154.6797,594.0868,-18.04104,581.2192,43.365906,97.277794,15.040952,95.1032,13.1565075,80.34431,6.2825933,112.56768,0.90232146,120.3488,-3.0842414,74.099594,-6.9431305,26.34497,-12.17398,42.352764,-7.644317,58.28825,-5.793971,51.1766,-12.775747,46.534267,-9.036389,84.83817,-7.531251,37.96764,-11.466776,37.635826,-9.934351,39.01793,-17.227383,27.20392,-16.219055,55.62741,rock
rock.00125.3.wav,66172.25,0.32106763,0.092732824,0.16764116,0.0017843087,910.8564587165054,88667.79094341406,1327.8197709703895,139527.88280303215,1772.6795372596155,655277.8187885793,0.03342097355769231,0.00020307416746602255,-1.544853e-05,0.023084298,4.599427e-05,0.0021330523,129.19921875,-200.82845,3135.8928,154.68314,679.028,-18.96022,696.4531,43.60293,73.76672,15.55075,79.41501,7.3051953,70.41794,2.489946,82.15596,-0.71576095,103.80908,-10.394413,58.9099,-6.9319253,50.06992,-9.482976,35.863747,-8.646381,57.80366,-6.106745,51.775486,-13.2162895,58.12848,-21.743633,34.850445,-18.316753,65.71205,-15.033121,103.840836,-7.5397735,40.35119,-18.318674,24.053738,-15.611229,48.429855,rock
rock.00125.4.wav,66167.8,0.26514956,0.08653273,0.22267593,0.0017451012,866.2102512672058,107371.55609634607,1275.1086672948686,163942.8948515921,1781.2928185096155,769177.314969774,0.028177584134615383,9.706000604573085e-05,3.590197e-05,0.044122253,1.3148545e-05,0.0030276282,129.19921875,-183.74489,2631.239,162.38675,748.1267,-20.577478,504.64566,49.976532,192.85876,20.042953,161.75633,12.745974,70.31126,5.235779,32.64556,-4.8004656,82.63193,-10.510988,35.918068,-11.581828,64.58421,-16.05211,31.144335,-13.038063,35.60036,-3.6885285,55.826984,-10.352857,47.81775,-14.551777,35.321255,-10.502904,38.929874,-8.809128,51.637657,-6.1307216,36.838158,-17.277693,30.842535,-18.463614,37.822304,rock
rock.00125.5.wav,66164.83333333333,0.34124294,0.089829095,0.2832981,0.005762588,1137.178109354576,609223.4051080877,1556.3300557954092,427831.32004358736,2324.3436373197114,3665746.146391306,0.036868990384615385,0.0008483859067837867,2.1170813e-06,0.06151162,0.00011399885,0.010527826,129.19921875,-132.066,5702.227,147.34715,2048.2295,6.010565,207.72221,58.674534,141.82265,14.405495,137.93427,9.539401,92.969696,-2.94508,86.74711,1.054187,71.75807,-6.2685933,44.776417,-4.236156,53.898933,-12.641643,43.67986,-3.4685972,32.212067,-5.2096286,37.613056,-4.361413,28.040888,-4.859665,13.712444,-5.2865834,45.46121,-2.2666335,31.352081,2.190494,27.66392,-5.5012207,30.28428,-7.201881,22.219154,rock
rock.00125.6.wav,66162.71428571429,0.37847817,0.08786881,0.28398958,0.0034700523,1025.6516150881694,486662.7004141994,1526.102474208191,388347.75697075477,2067.270320012019,3288282.7922059586,0.029837740384615386,0.00042768715401372967,2.120532e-05,0.058772333,-0.00013420123,0.011506557,129.19921875,-144.27122,4713.0654,149.88675,1873.9303,10.300571,161.08289,58.246086,92.97245,14.600968,119.725334,11.851809,97.03881,2.7002807,121.52574,6.937523,58.90163,-2.0327861,48.246372,-2.4992843,64.91346,-9.185302,35.9362,-1.0305997,25.331202,-5.0378385,49.97585,-5.4378314,28.9277,-8.225987,29.750465,-9.516089,33.946682,-6.258096,27.180283,-1.4847866,38.333492,-7.126551,40.655243,-4.7341013,26.862642,rock
rock.00125.7.wav,66161.125,0.33960947,0.0869227,0.28165442,0.004559633,1017.0808230738718,451472.2692229517,1517.6010537086906,354207.1740093389,2057.49755859375,3045508.3178084632,0.03139272836538461,0.0004291440749309472,-6.94432e-05,0.05283053,-4.1125637e-05,0.012810673,129.19921875,-144.35951,5095.3394,148.37366,1566.313,6.342333,214.64531,57.721127,112.45791,17.23582,109.852295,15.06143,67.00954,2.9389474,79.62006,6.828893,71.8883,-0.1567546,39.55947,-1.2114632,63.516968,-8.731131,41.38546,-0.9955948,30.738613,-5.779456,42.06943,-7.0446053,30.568377,-6.38667,41.708706,-10.997934,27.661459,-9.113826,30.328857,0.56268156,44.96045,-7.1967635,54.897236,-5.427208,44.22204,rock
rock.00125.8.wav,66159.88888888889,0.3496503,0.08694451,0.26579347,0.0034979437,1077.460836207384,443413.84994840564,1548.502654461596,318819.66350106423,2255.8514873798076,2599344.70897652,0.03327448918269231,0.0006086023460478471,0.00012268194,0.048695263,0.00091140263,0.010420777,129.19921875,-137.84805,3866.3481,147.39598,1473.1327,-2.6900277,202.36703,52.537735,88.833244,18.872616,143.03851,14.826626,64.24479,1.0481248,85.89198,1.3503697,66.8999,-1.816183,47.0602,3.907108,55.09241,-4.9666853,64.40022,-2.904238,56.185734,-8.59167,36.290867,-11.69655,40.346706,-11.218817,35.848747,-12.022086,40.538906,-8.530601,26.429781,0.3313661,43.50048,-4.569968,64.217155,-5.5564833,43.624527,rock
rock.00125.9.wav,66158.9,0.37693128,0.07978949,0.2772304,0.004411644,1211.3801340551609,510079.21718308376,1596.990510508731,367145.85273649683,2639.308143028846,2780478.2401025654,0.04196213942307692,0.0008014083049706455,2.2709632e-05,0.054669637,0.00039738126,0.010876112,129.19921875,-113.88784,4080.1284,148.13898,1930.2507,-11.132882,233.09552,50.11789,118.12811,18.31814,133.23564,20.437,40.366592,5.126893,136.54459,0.7606441,63.10399,-5.0692296,42.756134,-0.82321835,40.88841,-10.569698,39.346115,-5.4888043,45.5961,-10.921786,43.45017,-6.191791,24.968897,-0.12668228,37.649834,-0.7685163,45.217297,0.9435648,33.69089,4.7778893,39.05117,-8.559756,22.318123,-13.092869,51.628975,rock
rock.00126.0.wav,66285.0,0.35356277,0.089094326,0.10861159,0.0011692325,845.7643279771878,251971.3068053242,1341.7609206039558,176709.33323081842,1629.0696364182693,1560437.7323741743,0.03509990985576923,0.0010738139321818157,-3.219475e-05,0.01096752,-1.556065e-05,0.00036662244,107.666015625,-255.70192,4165.7476,165.66748,1226.4025,0.15038182,176.87898,43.3983,249.85577,15.40303,51.688175,13.265412,47.23759,5.443242,32.483513,6.287102,39.36983,3.7547078,48.474354,-4.7639737,46.70527,-6.7503486,36.646378,8.431948,36.189274,3.3218558,48.987713,-5.957045,31.344015,-1.3884926,33.282017,-0.6902504,20.685976,-6.936336,28.837688,-5.1894407,35.006496,2.9133208,69.66577,-4.8101497,39.659824,rock
rock.00126.1.wav,66217.5,0.37919506,0.086794704,0.1026274,0.000827022,808.6546321692193,105625.3736109271,1326.7472486951658,99606.89130580073,1511.2167593149038,746608.5363901932,0.03191856971153846,0.00010991880879599666,4.3508e-05,0.009273052,0.00022116554,0.0007520935,107.666015625,-249.06793,2102.4053,167.20433,588.0599,1.6472067,125.96321,45.42014,184.13776,11.042075,47.810013,10.732114,68.625786,9.003189,36.247425,7.8550315,49.396603,0.48873726,37.719833,-6.1267295,29.5779,-7.6738815,51.394524,6.254968,36.488636,0.88756305,55.19725,-2.4358237,18.214098,1.2934123,29.738256,-0.3802015,28.248993,-7.0991464,22.175331,-2.5669184,28.709873,0.95800346,50.608547,-11.031522,46.845882,rock
rock.00126.2.wav,66195.0,0.31252685,0.08555,0.17805816,0.0018575921,1339.7532707658622,241334.36238347532,1735.5851041932904,97959.06639422581,2622.9926006610576,915782.2264273845,0.049151141826923074,0.0006288255319087463,-5.956551e-05,0.02476478,-0.00015638016,0.0027424337,151.99908088235293,-138.03073,1319.6091,136.9345,817.76044,-17.21808,271.58096,44.472523,290.51157,16.80487,135.74231,19.184565,164.84024,-9.173373,143.63423,1.8223678,157.46126,-5.6407614,70.60829,-0.095810406,57.37888,-2.5566857,33.71902,-5.5210557,63.111717,1.9496794,72.33755,-14.497662,99.480545,4.287963,60.201405,5.101956,52.87996,-16.251837,33.816616,-2.5828862,42.07304,1.3257107,37.0017,-6.9491215,60.89807,rock
rock.00126.3.wav,66183.75,0.32756233,0.0824735,0.17643774,0.0016074609,1137.1211656741996,86663.31550941088,1491.6374348738607,105086.42734246695,2155.4736328125,663040.0494465461,0.04424579326923077,0.00015420321176743364,-3.3698077e-05,0.02613164,-9.049304e-06,0.0019792141,151.99908088235293,-145.76836,1247.2783,164.26442,706.0691,-25.930346,159.6684,28.440619,125.47779,9.943656,155.79736,12.956823,96.9285,-1.2681284,54.001324,-2.6369264,72.36062,-9.844859,132.43895,9.315013,71.99143,1.2428027,47.037807,0.77342796,90.858345,4.8314147,92.699356,-16.917397,115.92421,2.1818125,28.77014,6.959555,68.58137,-20.12591,47.152252,-3.7062905,27.851505,-2.3818288,22.338009,-2.255201,45.792427,rock
rock.00126.4.wav,66177.0,0.33160767,0.0922978,0.1765751,0.0015330808,933.3179789605592,198521.17139003356,1432.4617098704919,164510.45117655006,1896.329815204327,1517587.6414719769,0.026836688701923076,0.00016440392951288168,-2.5113784e-05,0.028288208,-1.3041045e-05,0.0014591208,112.34714673913044,-199.77448,3029.5586,156.0882,580.5128,-9.5601225,474.0386,51.421246,204.74402,25.211313,214.95201,10.095902,141.07794,2.5540006,126.156204,4.160775,91.141266,0.31170988,32.538746,2.0047708,53.5163,-2.0623267,30.466875,-6.809144,60.583336,1.9815131,74.59109,-6.9632235,26.366497,-7.6185346,43.390583,3.0343149,55.572876,-10.460419,39.95414,-9.08512,60.35669,1.8356842,17.868814,-6.5271764,72.03659,rock
rock.00126.5.wav,66172.5,0.32700425,0.08416879,0.14237545,0.0023715196,1250.0947817534418,681893.7735204995,1646.489363297961,270270.8471108708,2441.3683143028848,2853572.4073195597,0.04888070913461538,0.001767661924192891,-1.1611068e-05,0.017379655,-8.363998e-06,0.0025641785,161.4990234375,-196.40277,6038.373,135.51408,1899.5985,0.84215367,403.64026,48.842545,318.984,11.822884,134.01767,14.0027685,88.87019,2.2255132,68.04255,-0.4282235,111.9073,2.3249998,81.17085,4.7578273,52.890038,-5.262861,43.8846,0.84032863,65.16656,1.4119792,43.456875,-6.49216,73.779465,-3.8302734,62.237995,1.8097571,70.426605,-6.1286592,42.092457,-5.2858415,37.80806,-1.5854943,52.18971,-5.608604,18.738842,rock
rock.00126.6.wav,66169.28571428571,0.294046,0.10647759,0.1817746,0.0016572276,1346.874118122754,271400.5548197619,1771.4246841166348,132133.94953049073,2778.3629432091348,1296810.3928961346,0.04478665865384615,0.0008231713785927677,3.8462236e-05,0.032834407,6.67746e-05,0.0004569891,112.34714673913044,-181.02144,2722.3574,116.66788,963.57367,-3.3031018,149.54248,68.419464,209.9258,14.125409,109.24573,9.793589,113.92576,-11.951329,140.29126,18.374668,154.40573,4.865543,49.580738,-12.364996,125.48487,-5.1142592,41.862103,-6.26785,48.02183,-4.213544,35.76561,-4.30067,91.21314,-5.755775,29.350803,10.202637,130.12021,-12.429248,31.706818,-4.918422,22.536951,3.7009175,34.152126,-4.7464833,36.766384,rock
rock.00126.7.wav,66166.875,0.38686448,0.09781137,0.16661976,0.0029296393,1057.36046276104,185932.6346694043,1457.194614925033,104739.89838513244,1968.880145733173,885532.751958081,0.03993389423076923,0.000904560032680895,-4.6553523e-05,0.025071515,-1.9016255e-05,0.00306261,112.34714673913044,-190.71892,6396.3345,150.3918,715.0714,-15.67269,865.73663,40.613266,428.6593,16.512552,181.7697,13.045232,107.56097,4.0179358,132.10376,3.1813145,122.540054,0.71477497,70.55851,0.8999163,143.48567,-6.9343667,56.302914,-2.816036,65.14586,2.685824,32.126217,-4.944013,182.88647,-2.9072478,50.45215,2.3643842,58.839603,-9.296148,46.880085,-5.4184723,28.17558,-1.0771742,26.04231,-6.6275964,50.73718,rock
rock.00126.8.wav,66165.0,0.317002,0.09124903,0.15937705,0.0027539078,1357.3449858549977,338932.3249100276,1771.5865789918762,128668.41385136748,2697.5306114783652,1548922.9200813547,0.04732572115384615,0.0005909355434440297,2.0283922e-05,0.02484132,6.118895e-06,0.0009059752,117.45383522727273,-181.31058,3193.9102,123.60335,857.5135,-6.151678,231.59119,60.430885,221.0287,16.931765,107.984055,12.780266,99.418,-7.243265,212.47545,12.376763,128.76143,-0.7941709,54.548363,-12.183261,230.2336,-7.346323,42.589184,-6.5993547,73.680374,-6.280907,48.584354,-14.079921,61.19614,-5.5516872,38.08059,4.8089204,66.736305,-12.315189,51.545795,-2.9787958,56.270798,-4.8552527,36.176247,-11.549504,45.53557,rock
rock.00126.9.wav,66163.5,0.3082835,0.09252624,0.14259005,0.0019973645,1425.9691413528324,495819.29062418715,1726.1427077656347,143034.70358311498,2775.961162860577,1685501.352861647,0.054375751201923075,0.0020420771519813314,-8.821372e-06,0.019374618,2.3547573e-05,0.0011786631,89.10290948275862,-166.7501,2941.63,128.76225,1201.1873,-20.41494,403.54813,29.09464,215.81062,-2.5059876,149.34874,12.5042095,81.7814,3.7007668,49.528175,0.7203131,62.35994,-11.951235,131.53188,4.3157883,83.546844,-10.210339,63.087162,-0.6832617,75.01083,-0.19689871,87.06173,-11.541609,61.135937,-3.8275888,28.752892,-2.9586604,95.44851,-9.853424,49.733276,-8.562417,37.03774,-4.517789,42.898075,-7.5689635,44.92351,rock
rock.00127.0.wav,66247.0,0.24410799,0.087237,0.20840973,0.0109790815,1685.4898816760133,336402.8199198082,1925.3525480490673,278685.8355017702,3364.231708233173,2276759.7274247357,0.06873497596153846,0.0004226704320964023,-4.5176614e-05,0.036468722,0.00043249028,0.008089749,184.5703125,-128.36737,10757.171,115.97704,1028.5121,-16.64007,182.31378,12.637255,588.62463,-14.095633,265.8537,0.88497514,96.4787,-10.120078,51.60653,-13.497546,73.24233,-5.9103737,48.72726,1.0996357,72.56929,-10.426709,67.70279,-8.400459,56.45909,-14.171206,47.523544,-7.3576913,37.540882,-7.998136,59.42855,-8.932465,73.61466,-10.067856,110.9009,-3.2033763,116.37903,-7.816453,181.28627,-2.2755568,111.901436,rock
rock.00127.1.wav,66198.5,0.40968907,0.082946844,0.25467744,0.0046536005,1365.5074359572714,165777.17230670404,1839.3357890648172,158946.34426571766,2847.76611328125,999970.2253364599,0.044482421875,0.00027586808571448696,0.00011498406,0.050163485,-0.00037908947,0.007205896,172.265625,-77.092636,3946.7595,139.59816,617.63635,-11.087778,151.42952,27.830164,189.33154,0.7732464,93.68887,5.6444645,40.033047,1.9305533,43.234684,-0.63217723,30.716793,-3.3614705,30.309277,4.1043744,65.673744,-6.747241,54.667313,-1.337917,66.84141,-6.336235,74.22486,-3.8190958,29.502275,-7.46858,37.259533,2.2712445,39.103237,-7.558455,33.925907,-4.6503787,28.431293,-9.473346,38.498184,-2.3725054,17.76233,rock
rock.00127.2.wav,66182.33333333333,0.3507861,0.0916482,0.1964643,0.010160143,1497.5357284316797,286370.0998620929,1841.8486217336522,242664.59385137644,3008.3541165865386,1992402.610391696,0.06165114182692308,0.0005625708427654921,-8.923459e-05,0.029961094,-7.647256e-05,0.007198717,184.5703125,-124.044914,11067.822,129.42584,875.02454,-11.121485,165.12631,12.788186,376.25937,-4.58599,272.03488,5.73717,76.45913,-0.41328526,87.4792,-4.516002,39.871674,-2.7802517,25.791368,-0.3778976,30.895777,-4.9194713,76.56091,0.2746824,79.5534,-7.5213323,55.752937,-0.4569276,49.05537,-2.160293,77.12412,0.5598818,96.02676,-2.0206943,36.995865,2.4413342,45.832397,-5.3402987,105.971176,-0.44790533,90.50855,rock
rock.00127.3.wav,66174.25,0.28164068,0.086539574,0.2426988,0.009041792,1612.1737096088716,243842.47639454025,2027.1164748352478,210036.54381551789,3501.7957481971152,1500545.0778104851,0.05282451923076923,0.00040894209280521905,-0.00012362335,0.05185654,-0.00018747432,0.006779602,172.265625,-89.1263,6094.0493,119.96866,646.7283,-10.063046,173.45834,27.601597,293.30087,-1.4027486,121.886246,7.158424,66.12455,-4.069486,94.29946,-9.5501795,68.32724,-2.663632,57.850437,5.802977,70.354774,-9.22403,65.148766,-3.2963393,47.959526,-9.521438,35.08173,-7.029669,36.08378,-6.1741767,30.994461,-5.2162375,41.29469,-12.556583,33.20025,-8.287303,59.522297,-13.841514,56.53777,-3.2428548,39.023827,rock
rock.00127.4.wav,66169.4,0.39973775,0.07615358,0.2326862,0.003963361,1411.7394905845522,266027.1957716063,1881.830622773843,240547.36253259072,2950.048828125,1724393.0600606478,0.04779522235576923,0.0006502688283750996,8.83134e-05,0.04099841,0.00023106844,0.0067125615,172.265625,-81.90162,4044.7148,140.43509,824.25696,-12.083799,243.12811,24.533669,225.40166,0.9895184,120.589035,3.3063507,61.134068,1.6899807,48.265987,0.8183996,36.020958,-3.983489,47.837,1.5588316,47.05758,-7.024521,38.4581,-0.86914,59.33833,-5.3362594,25.501814,0.5023669,38.297348,-6.518274,61.066097,1.5806849,26.440512,-6.113337,43.66071,-0.6217602,50.69514,-6.4343047,25.550797,-0.22041546,20.231224,rock
rock.00127.5.wav,66166.16666666667,0.40923008,0.0891415,0.13119844,0.011033847,1647.0134184364283,555413.9187322855,2062.7190131575976,196568.14068426198,3297.892878605769,3033206.5547323795,0.06263521634615385,0.002529907282992933,-9.195752e-05,0.016809482,-0.00012762695,0.0061052525,172.265625,-183.74336,18537.934,114.25598,706.751,6.038978,351.706,15.886197,198.76566,1.9858534,141.04445,12.665942,53.010746,3.2689223,56.42792,0.41706485,58.28955,-2.1823063,54.393658,-1.556286,40.68385,-3.4904788,42.611927,-1.8858161,55.808502,-7.559888,33.2756,-0.48670122,28.012226,-1.4901248,27.314423,0.21575151,20.317757,-2.3862538,44.281937,0.91644377,29.033346,-5.013084,27.966301,-1.4484262,15.835722,rock
rock.00127.6.wav,66163.85714285714,0.26648554,0.09244368,0.25117558,0.010090389,1145.0465400425367,343196.17933776183,1654.2876889020147,357504.22735974524,2193.15673828125,2416260.1119614565,0.04309269831730769,0.000606427968606441,6.7499655e-05,0.058275145,-0.00046799774,0.0054314514,184.5703125,-151.73488,7995.5386,149.16338,1097.1218,9.657572,252.69023,17.884756,222.58643,-0.040696014,125.66782,10.638086,58.772293,7.063557,78.641556,7.164095,59.571423,6.8162155,41.09737,3.6903749,40.936783,-7.462312,60.160095,-6.9418283,35.873077,-10.80274,27.750462,1.1556964,25.930191,1.0342878,34.29773,-0.8944047,64.39655,-3.4518673,30.085527,-1.0794901,46.485653,-13.018454,118.497734,-6.7753716,36.039448,rock
rock.00127.7.wav,66162.125,0.32716236,0.09182271,0.19927473,0.006534182,1091.259876484949,392850.31451737345,1727.436114127576,482213.7897094383,2212.53662109375,3312678.993557508,0.03455904447115385,0.0004289049932942588,-9.128901e-05,0.03539454,-0.00016415866,0.0042007854,184.5703125,-182.56479,8160.6855,150.03369,1144.2612,21.770357,209.10838,15.036436,169.98933,6.01419,114.75601,20.1287,49.09344,12.169772,57.35292,6.905458,64.1904,1.9972748,47.62204,3.2812562,33.47473,2.51975,86.47404,5.8468876,39.65042,-2.7006984,30.37898,2.4664402,61.009823,-3.0207486,87.07115,-6.903217,48.828335,-9.716091,34.09876,-4.876309,27.442379,-9.55506,79.33597,-0.85849386,50.2226,rock
rock.00127.8.wav,66160.77777777778,0.3004839,0.09531606,0.21390967,0.00472156,1088.6138891845183,526637.3414308504,1696.878754817403,576040.1800462774,2250.0540865384614,4309152.8746896945,0.030968299278846152,0.0005565308254851393,4.4302387e-06,0.036919568,-2.4313775e-05,0.0063369097,172.265625,-179.2765,10235.003,149.66064,1458.3127,25.367285,330.27487,22.36788,105.259254,9.490947,133.11943,16.478561,75.15781,6.6312876,62.798676,0.83763105,30.691463,-6.2158527,58.079025,-1.2076367,36.19713,-1.7399862,44.77901,-0.4035891,49.383377,-6.994108,55.0878,0.6751263,38.522537,-5.088643,24.746492,-7.603948,64.37905,-9.630852,36.010014,-3.31464,24.103125,-5.6335444,68.49192,-0.24883412,28.4162,rock
rock.00127.9.wav,66159.7,0.2741374,0.09951936,0.27323815,0.007769945,1069.8871178094737,315282.69894772663,1610.8714738292203,355009.637204202,2013.023212139423,2215637.493985786,0.04023813100961538,0.0005403104054151908,-8.339731e-05,0.06746769,-5.939004e-05,0.00586372,172.265625,-155.80301,7361.7173,151.85924,1055.1505,13.240938,192.45926,14.165007,151.77368,-0.4189536,99.94567,12.495282,48.010857,8.146909,54.708984,9.327195,50.789894,7.3401527,57.850826,1.5545319,42.76454,-10.224057,64.60699,-7.8271832,48.776615,-10.621817,41.968685,2.1484365,52.340782,2.0490634,74.4907,0.45205295,67.03441,-2.5684514,41.923264,-2.6475554,56.09046,-16.315784,108.97844,-6.7838755,57.544945,rock
