filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00162.7.wav,66170.625,0.2861957,0.0915583,0.101450145,0.001222367,2045.729765593461,1553420.8485581612,2487.2196235943516,723665.0233355929,4451.244365985577,8135107.7620335575,0.064543269,0.002894008,1.9440327e-05,0.009559465,2.336781e-05,0.000579683,161.4990234,-205.02724,4024.0715,111.60863,2305.484,20.977003,714.1012,3.1200943,333.98218,6.3883076,121.89031,-7.55107,188.67699,-18.088428,118.71533,-15.292511,123.84445,-23.129744,68.66814,-14.223836,116.85329,-10.866779,66.51941,-23.337852,53.28539,-21.521353,54.75134,-7.0670342,39.62166,-4.4077992,30.538351,-11.502752,36.291847,-15.719167,105.28923,-1.267538,38.47678,-11.567442,26.944967,-3.3658698,45.79626,7
pop.00162.8.wav,66168.33333333333,0.31578055,0.08829593,0.15697809,0.002347178,2030.1403133052008,339178.1702045344,2362.945918478493,144805.6957574618,4245.3538161057695,2121885.0353208524,0.091875751,0.00151136,-1.92E-05,0.018776655,-3.00E-05,0.002811667,112.34714673913044,-97.47813,929.09247,105.513824,430.59665,-8.390899,843.6866,-0.7441885,215.6378,-6.149923,408.32495,4.5099945,61.2921,-3.5169504,63.143097,-10.073966,85.79503,-12.30459,54.19267,-9.833701,107.680016,-7.3844633,68.0364,-10.295193,233.63527,-1.6069585,142.93068,-3.8926902,87.82967,-14.439533,53.86276,-7.622049,107.310394,-5.0803504,160.93315,-2.5597305,164.1036,-7.1439986,76.64624,0.789871,50.796417,7
pop.00162.9.wav,66166.5,0.34471497,0.08698902,0.1676779,0.002963244,2059.2302502473967,472951.83775463514,2352.9334955464574,193722.39023689696,4174.873985877404,2841757.0543179493,0.085569411,0.001702291,3.5723984e-05,0.020101417,-6.05E-06,0.00388532,112.34714673913044,-89.129105,2375.402,105.77051,870.03955,-7.7843432,200.23262,14.309111,143.89088,5.1599975,100.509254,0.40552887,133.94385,-1.2473745,113.237564,0.5076604,83.09364,-4.1020336,81.13359,-3.7625153,85.92907,-6.418231,64.37141,-12.938766,64.481544,-4.540252,60.626736,-0.4546596,47.56482,-3.7691975,44.019802,0.19320197,44.70592,-2.607797,47.803837,7.9556265,61.588818,4.352329,61.744465,12.444568,60.62624,7
pop.00163.0.wav,66268,0.25766703,0.1008676,0.07459369,0.001700153,1283.7621352995275,532716.0327591905,1807.4920113172848,389223.5386889744,2727.925555889423,3886226.3318496346,0.035178786057692306,0.000467993,2.6358372e-05,0.006708808,2.0089012e-05,0.000233992,95.703125,-323.61972,20305.566,105.56805,2148.3528,14.0413885,586.465,34.896873,231.19843,1.4967641,96.89289,16.253437,113.17207,-1.3713043,91.36128,3.4328604,24.983597,-9.470697,58.481724,-7.349352,31.40116,-12.644032,61.16324,-12.715803,49.99746,-7.9484377,69.59477,-9.935445,66.42115,-14.1103325,42.27839,-16.866234,63.701553,-10.015524,38.024628,-4.5893764,24.05601,-6.9845138,40.32148,-0.6729312,15.921886,7
pop.00163.1.wav,66209,0.27010825,0.09360989,0.07822597,0.000675186,1223.9368554364921,369700.46457265544,1822.9832258898116,251667.20838766173,2427.868652,3119604.9092847565,0.033815355,0.000214369,-4.85E-07,0.006016356,-3.18E-05,0.000286921,92.28515625,-274.5827,6413.2617,122.63119,878.8276,17.933533,637.3197,38.643826,172.85622,0.88468707,71.820854,15.529161,163.9163,-1.6706737,69.53387,3.657989,29.747826,-7.815366,100.83442,-5.2869167,23.063555,-12.773909,65.07487,-12.465772,47.76863,-7.8963456,81.16409,-6.049336,122.15346,-13.180277,100.52544,-13.304984,62.89791,-8.602607,54.57532,-6.549231,41.368736,-9.439864,85.48636,0.22859089,48.01608,7
pop.00163.2.wav,66189.33333333333,0.2794864,0.09541958,0.09364559,0.000550403,1426.202600621897,146685.6951570725,1996.770104663125,125925.8188815241,2849.0084134615386,1131591.053379358,0.044110576923076926,0.00028664,-6.18E-06,0.008243173,-2.68E-05,0.000327157,143.5546875,-201.27002,2392.9316,123.35092,407.84024,1.6663041,82.93725,20.844517,76.5383,-2.2924457,36.981483,-4.8518724,126.84871,-6.2919393,35.888794,11.796358,34.378002,-12.430989,32.74033,-13.823591,49.706688,-19.776709,29.593824,-6.5391874,31.50095,1.9138315,30.63478,15.465754,54.87366,4.005954,59.73821,-10.210774,31.914167,-28.557423,47.002983,-15.777435,34.89241,-18.331118,32.88485,1.8205007,37.64143,7
pop.00163.3.wav,66179.5,0.27443406,0.08805315,0.06660133,0.000426977,1339.4760167523448,378784.4768527657,1868.0260811819753,266094.59482490487,2737.4498572716348,3194970.6638163007,0.041601563,0.000277766,1.1482984e-05,0.003760533,6.634505e-06,0.000459751,143.5546875,-253.84077,4914.8403,129.29811,1050.8116,8.153655,294.24722,29.650297,125.05882,-4.0732074,46.59997,10.161914,119.10921,-5.4166427,57.57387,3.6861086,27.85367,-11.734822,58.285423,-12.124579,44.275375,-16.400576,70.8056,-12.7954645,39.41986,-2.5808902,51.80679,0.9431976,101.867386,-7.5131865,122.763916,-16.62345,39.394665,-13.649031,32.158962,-12.010141,31.563953,-10.78005,48.466076,-1.7390152,27.584923,7
pop.00163.4.wav,66173.6,0.298672,0.09112316,0.15612914,0.007375598,1922.4260512327055,2126400.251987974,2229.4667585102234,915974.3296772207,4162.036884014423,10634507.897000482,0.07204402,0.006760143,-0.00011552,0.021570848,-7.99E-05,0.004553353,129.1992188,-186.23973,12307.587,108.797356,2885.1636,40.840782,493.15332,30.548523,242.86125,7.283102,146.25859,5.752708,83.92787,0.64258564,118.60724,-0.09337757,40.2736,4.227038,138.0949,-3.1459937,73.6264,-10.24869,58.449684,-3.1471117,96.98546,-4.167969,50.983932,-1.9963951,70.68747,-10.6786585,59.71775,-5.813609,120.17631,-9.935295,37.11688,-7.1566763,40.200157,-5.5979,29.975767,-5.4737477,37.749218,7
pop.00163.5.wav,66169.66666666667,0.40262133,0.08488633,0.26570076,0.002960096,2315.524123,743742.0096819293,2860.239349229907,443982.17920343793,5878.564453,5753621.265017069,0.052719351,0.000894389,0.000115358,0.0549783,7.373582e-06,0.00759922,143.5546875,-85.208046,2990.8298,84.94837,945.47284,31.911171,307.00537,43.822025,229.30528,13.908798,77.59201,6.1825,73.654205,9.746468,35.85881,1.4434171,71.55957,12.420213,73.16714,9.877196,38.57558,-2.0134277,54.73802,7.533868,54.31483,1.6690992,33.958668,8.410583,53.16328,-4.584222,39.20903,5.4340773,52.970726,-3.0473351,32.688675,2.519464,23.80121,0.58739716,31.112188,-1.3907119,30.127235,7
pop.00163.6.wav,66166.85714285714,0.46138316,0.081303865,0.24599802,0.003538319,2307.446916,1237038.9051598597,2744.009671530997,647525.1909342404,5558.133826622596,7679981.776,0.058736478,0.002257642,0.000198115,0.04326602,0.000332866,0.008659145,135.99917763157896,-98.5561,3933.255,89.06818,1603.496,33.93675,526.0969,36.849827,167.92516,13.310331,116.29661,13.982704,111.369896,10.883971,47.171135,9.576163,151.1196,6.0433493,31.455523,4.4499555,52.49646,-5.309483,55.128326,6.8651247,79.98084,8.224984,81.078766,14.63601,126.32051,4.4221005,118.66059,4.2367196,38.471043,-4.0788164,29.73191,0.4098033,46.950977,-2.9114692,26.778688,6.320019,46.179966,7
pop.00163.7.wav,66164.75,0.45422935,0.08902637,0.26780024,0.003495983,2486.5042268824286,943278.1648836015,2877.640109,362954.6911640077,6022.836914,5215592.596738155,0.069508714,0.002033908,-0.00019293,0.05321657,4.6175206e-05,0.009209947,135.99917763157896,-75.35536,2281.2915,80.567024,1183.1149,34.14881,335.12616,40.560894,292.65344,5.78602,94.427925,10.561986,88.7978,13.364126,74.21934,2.8540347,113.459496,12.402605,78.70388,6.0293126,53.759823,-6.1363726,49.209557,3.5450046,38.04709,3.7069073,42.133068,9.90615,48.023144,0.93483615,41.161743,4.2905846,27.835129,-4.480718,33.691475,-1.1076386,63.414078,-3.5188773,22.199305,0.5763724,44.21296,7
pop.00163.8.wav,66163.11111111111,0.35010716,0.08748554,0.27264962,0.003598566,2445.3902795839776,540756.1707162869,3120.7218177942163,364840.14711968193,6693.5133713942305,5142394.197811037,0.058375901,0.000563163,-0.000159905,0.056190435,-5.76E-05,0.007962629,143.5546875,-88.55153,1779.201,82.38224,814.1657,39.840565,312.7036,32.386124,149.20407,22.496813,72.64967,8.269187,96.93554,11.580085,58.64806,2.137685,107.72424,5.617314,40.23987,6.2419534,32.15278,-0.6927821,46.67506,9.15561,68.14589,10.035244,70.059944,13.146942,93.60993,2.3009555,94.32173,4.4641805,23.205927,-2.5937142,37.375168,1.8674203,55.0645,-4.326415,30.010971,4.170143,39.816826,7
pop.00163.9.wav,66161.8,0.4375399,0.08284256,0.27089047,0.003615963,2473.8560634796904,322785.62678442494,2892.003793,112865.95936050061,5953.268103966346,1805680.8713101777,0.074744591,0.000823273,-0.000159067,0.049247373,-8.71E-05,0.009010616,143.5546875,-39.18735,1141.1132,81.93035,453.80844,23.396252,167.41672,35.93697,98.92045,5.4520426,90.58741,9.70913,39.260612,12.590823,38.40496,4.1804433,97.37762,6.4673514,90.1128,5.4183726,34.92069,-3.322023,60.239517,4.0876784,35.353825,3.8389773,59.75518,12.585907,61.775345,0.71352255,67.69161,4.6570554,37.067257,-3.6192496,30.30474,2.5408347,32.508698,-3.84349,26.600643,2.7029026,41.974766,7
pop.00164.0.wav,66342,0.35832503,0.099289276,0.19467676,0.011055817,2696.789122521626,680849.3062,2913.7984523127266,229062.77769084813,6266.0792893629805,3745741.1990944804,0.099515475,0.003717969,3.827774e-06,0.016433662,-2.35E-05,0.024795715,184.5703125,-110.825386,6230.724,70.2425,1639.9844,9.62195,617.89685,9.740486,294.85785,8.168687,242.4704,-3.9731178,363.02313,4.2659817,197.0271,-5.6811876,253.21448,1.1646755,118.90189,16.428637,217.53885,-10.491716,112.58032,-1.7491293,158.73624,-4.188529,60.773758,-1.492831,46.805836,0.34863436,78.91535,0.91741425,158.11493,1.7604836,139.30757,0.21617396,109.49827,-3.8446572,77.27596,-3.675326,149.63626,7
pop.00164.1.wav,66246,0.39354685,0.10285371,0.23360115,0.01835859,2609.764748848644,981323.8647,2672.055567418214,218109.2622926144,5540.990084134615,4257743.155854129,0.10298227163461539,0.003700221,5.044481e-06,0.01976668,-2.55E-05,0.031218138,95.703125,-97.912,6098.3784,66.6448,2031.6394,4.8226185,1154.1503,12.340295,747.7791,-0.8263878,213.26707,0.77705616,199.54712,5.216091,286.85788,-4.640775,109.70731,2.723023,77.20972,12.939674,91.85697,-8.712573,165.72258,2.9058993,77.7754,-1.8412817,106.80933,-5.137406,87.04111,-2.171608,101.6275,-4.5842133,80.22766,-3.585547,97.08842,2.7457793,68.1474,6.104875,116.46429,16.038025,256.3191,7
pop.00164.2.wav,66214,0.39554834,0.102821685,0.21824165,0.019368688,2814.2083135539447,1521550.44,2915.9078578276894,402451.57410750585,6287.032752403846,6750071.996503186,0.11427283653846154,0.008005017,-2.56E-05,0.015940273,0.000194512,0.03361585,95.703125,-108.1657,4941.152,70.695015,2208.6206,9.74593,785.11456,14.053687,483.05457,15.374414,262.47733,-9.734654,420.46057,6.5273905,217.43018,-4.203957,128.23015,2.3630922,72.42584,13.241826,140.08383,-9.089743,114.47921,1.4422951,97.125824,0.67927545,56.19133,-2.20572,103.287,-3.655772,78.02258,-4.2314105,132.91132,-5.1043944,43.982033,0.9727771,63.27618,0.68047076,81.935684,6.7277465,121.50642,7
pop.00164.3.wav,66198,0.34555063,0.10066263,0.20851547,0.014235839,2714.040432748838,945633.4922430817,2794.3816508115833,260639.48449427538,6081.473482572115,4826845.796396746,0.11114783653846154,0.008178447,2.329447e-06,0.018577134,1.6016587e-05,0.024756381,95.703125,-100.02575,6357.8154,67.644775,1549.3019,0.2464893,805.05383,20.136818,363.75555,7.3418837,262.51065,-15.407831,475.5503,2.4755945,256.3584,-6.2182693,106.31408,-0.029326336,90.41012,6.136086,120.42691,-7.7673354,109.08377,6.1490026,113.311104,1.847339,58.33872,-1.1210059,42.823086,-5.1454763,43.231365,-1.9730924,39.985165,-4.1049724,74.787575,-6.8287024,97.725845,-4.603921,79.57174,3.605481,69.127556,7
pop.00164.4.wav,66188.4,0.39243463,0.09606544,0.19577752,0.017810708,2843.983030464969,1498912.2832700298,2750.844442471091,199631.2684505771,6193.528958834135,4564611.962724755,0.1353778545673077,0.015993383523275163,1.5593764e-06,0.014829693,-5.97E-05,0.026442181,95.703125,-113.225494,7404.369,64.3252,2475.6445,6.536649,748.0631,9.501388,305.81534,4.4567647,200.29573,-1.2943051,217.1467,3.5655208,197.29247,0.7282263,123.330345,-1.1472839,135.20033,10.996671,184.41197,-11.040239,130.02359,-0.11860095,139.84059,-2.7890418,76.11601,-1.7682755,51.06525,-1.8234525,73.04607,2.4812117,168.40306,1.6324378,175.97617,1.8779981,66.41278,-1.4456443,92.87637,6.345775,239.40906,7
pop.00164.5.wav,66182,0.36957136,0.09249003,0.2304877,0.019738387,2924.0184720925863,965142.0851030865,2965.939934875271,181374.8894032017,6545.679649939904,4386322.264,0.10914212740384616,0.007295635,2.080593e-05,0.02184742,0.000159027,0.032250628,184.5703125,-85.75659,3941.0364,59.431805,1829.5355,6.7876463,1009.15674,10.492122,598.992,6.8310604,310.5393,-6.2500396,288.9932,6.643304,268.45853,-0.91977835,155.33315,-1.7095172,78.60373,10.018683,100.669334,-6.1214967,116.467834,1.556163,56.64343,1.508896,89.637726,-2.3054276,53.60167,-5.0592785,90.11423,-5.916471,57.691933,-1.8134054,73.659935,0.862493,97.04926,2.1871517,108.86571,7.087499,139.26497,7
pop.00164.6.wav,66177.42857142857,0.46233872,0.09919866,0.2039302,0.014432615,2526.7372532166805,956506.7684,2613.3290980800593,318219.40109027876,5413.944185697115,4693279.5406897385,0.11297325721153846,0.007242933,8.2894134e-05,0.01403538,3.3959623e-05,0.02638132,95.703125,-89.56786,4077.15,77.819786,1784.8802,-8.358611,917.18097,16.954733,428.5072,5.0182343,219.87665,-13.945761,238.72957,-0.50868416,138.4777,8.664228,85.968254,6.540905,67.40112,10.101132,60.8679,-4.084932,59.914818,1.0061975,43.249115,0.52166724,66.757965,-5.7990093,103.00018,-3.064821,33.968353,0.04289655,35.709263,-1.6783333,46.596043,-2.3263733,50.046677,-2.068728,46.815586,4.818182,51.087425,7
pop.00164.7.wav,66174,0.35856518,0.08846312,0.24791385,0.013553481,2575.3829621248815,513120.1755497151,2701.9003375418674,103882.94298855946,5685.511005108173,2339183.382522037,0.096003606,0.003312244,-7.61E-06,0.025766524,-0.000518969,0.031330206,95.703125,-55.52234,4096.118,68.68194,1280.6262,-10.167562,632.73254,8.461495,511.68893,-1.9146658,354.77087,-6.4526057,263.6238,1.9222524,164.76947,-7.14512,193.96742,-0.023996558,104.33191,8.539167,110.82171,-6.519079,89.603325,1.5329413,53.95823,-0.5205284,80.48574,0.5441059,98.83795,-2.9340703,65.95593,4.5591297,66.02943,3.2783902,135.49268,12.937444,130.31503,7.046377,97.17802,7.0831394,99.49474,7
pop.00164.8.wav,66171.33333333333,0.40353847,0.09778636,0.24755278,0.015146267,2876.655907065091,454073.7999871506,2861.098979576926,96489.36463,6379.542705829327,1809869.0229671593,0.10569411057692307,0.002963147,2.0069632e-05,0.02116349,1.869017e-05,0.031697582,95.703125,-40.010296,3047.0022,60.242634,914.2022,-6.911732,734.97504,10.854254,318.07187,0.62054914,231.20168,-4.7340493,188.29155,-1.7597362,183.33612,-6.551473,125.50477,-2.2739346,97.47906,6.2239575,89.86941,-8.856808,92.86922,-1.0021837,86.83965,-0.4546175,69.043884,3.418438,69.58214,-0.08385491,49.757572,6.1054177,65.8185,1.6328956,79.865234,7.2316575,99.01863,2.6069534,60.801582,9.498499,72.52968,7
pop.00164.9.wav,66169.2,0.33676475,0.0883585,0.24330634,0.015358671,2735.2701001780697,457374.7043720276,2769.2331669516075,74679.61113420717,6042.382436899038,2285112.7164729247,0.10375225360576923,0.003073535,4.3538326e-05,0.01897807,0.000128759,0.035608165,95.703125,-54.90046,3312.6165,60.417023,1011.0583,-9.684247,614.91705,7.6353025,560.6473,1.2749387,378.0129,-1.3821784,212.54552,3.8453043,130.77118,-3.8510349,124.76427,-3.2627656,85.30799,9.998783,116.22318,-3.8119338,147.94711,2.6467757,79.38492,0.08345707,59.905823,-0.6266659,75.22263,-7.3367515,55.868793,-0.95334166,47.751488,-0.9002625,104.839905,9.584671,119.50216,6.3496404,134.08473,10.406083,102.0668,7
pop.00165.0.wav,66303,0.22906896,0.08808184,0.051930115,0.002760333,2024.6254775316092,50606.84617674855,2273.278349007128,21673.21006108559,4091.225773737981,307555.49053500395,0.099489183,0.000656209,-4.22E-05,0.003202647,-6.74E-05,0.0010612,86.1328125,-246.89096,3754.83,75.211266,385.80804,-5.273634,95.59616,33.844677,100.326355,3.745513,85.63084,-10.519497,66.7802,-16.27076,69.5867,-5.0725536,39.996563,-16.324053,62.033096,-10.098439,47.180923,-12.900175,101.87253,-3.2473574,46.150593,-8.584343,62.185055,-5.7573237,102.992775,-5.616931,49.474445,-2.771554,52.71865,-13.785443,46.739407,-10.403321,105.69507,-2.8221009,95.16085,9.276791,80.35368,7
pop.00165.1.wav,66226.5,0.31492853,0.08291494,0.15777323,0.004958162,1739.9914561356677,203891.93064230765,2275.4263858097274,86611.52217539022,3837.133976862981,1244796.6569249094,0.051029146634615385,0.000881321,0.000160358,0.023983952,0.000199853,0.002554542,112.34714673913044,-124.21759,3053.6045,103.02958,181.77194,2.5468993,45.36184,35.345516,70.153336,9.30866,71.82746,5.1138906,46.844154,-3.6617844,27.955557,-2.7687912,34.8082,-8.725919,22.44667,0.1444414,23.066124,-6.217821,36.997913,-2.9751124,23.122898,-7.930388,17.336325,0.38350013,24.646818,0.32331777,28.261244,5.5200653,40.508286,-4.6596203,29.634275,0.21217282,19.690784,-9.093051,23.90666,-3.259844,21.420212,7
pop.00165.2.wav,66201,0.38296086,0.08721304,0.24647555,0.008178696,1732.6276702785378,159298.6173765619,2364.253277221382,70867.98117787293,4015.0313626802886,1061626.6428602163,0.039445613,0.000336907,2.1971027e-05,0.051585652,-0.000513778,0.007897159,112.34714673913044,-88.6584,2777.0115,98.32536,293.65546,9.870754,78.54877,43.348278,68.78178,12.325139,55.660522,6.2431617,48.46822,-0.5745528,34.872105,8.760052,44.9757,-1.4213649,15.899664,6.2537665,32.659218,1.2376465,34.219765,2.4242253,19.526848,-6.9690437,43.8198,-0.5581455,36.570076,-3.8844116,27.039637,-1.0918658,23.938803,-1.602952,26.043938,3.4126568,34.493835,-2.8315542,24.043707,3.6030786,18.334738,7
pop.00165.3.wav,66188.25,0.34297583,0.084609546,0.26449913,0.004239795,2089.136742309292,442039.8755456764,2551.771404533439,88356.50696,4733.909067007212,1824924.043756582,0.057275391,0.000896221,-0.000153451,0.051936835,-0.000408568,0.011260768,117.45383522727273,-56.806835,2202.576,89.60322,574.46704,13.400783,83.27252,39.24313,51.930798,10.72896,83.48855,9.4548235,40.22705,2.3718572,25.739046,5.301595,24.408241,-3.1749482,24.60335,6.0183067,24.972355,-2.191002,19.801207,1.9542713,22.92633,-4.7381706,27.04171,1.7450911,20.58513,-2.7833848,26.652689,-0.6768734,28.477633,-8.502464,33.13233,-3.048473,53.833927,-4.3720036,28.2334,4.5264893,24.061682,7
pop.00165.4.wav,66180.6,0.3823624,0.08722875,0.2903558,0.007453004,2251.866491350535,303057.29651249794,2700.839348699209,128695.65330929944,5406.407564603365,1881655.2866249038,0.052685547,0.000658805,2.1798674e-05,0.063851215,-0.000297392,0.015225548,172.265625,-51.29206,1716.3921,84.08031,373.4072,15.975036,141.0848,35.828487,62.131165,10.089081,34.53108,10.861255,39.39958,0.58191913,33.027283,5.221149,31.790966,-4.1827826,21.951767,7.5644035,15.915196,-0.4625659,18.312065,2.5997586,28.451885,-3.8050876,31.411268,3.0059698,34.382572,3.6186688,32.195538,3.9340909,28.552681,-3.386483,20.929403,1.9790337,24.565624,-4.1312675,20.776,4.1193643,31.013948,7
