filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00145.2.wav,66186.66666666667,0.334214,0.07768233,0.2937972,0.002757227,2052.6066602416568,133166.35312723255,2379.0578758754673,78597.87081801731,4585.247145432692,732011.5905084553,0.08191105769230769,0.000868434398131963,-0.0001007956,0.060366176,-5.290247e-05,0.010439443,135.99917763157896,-14.596058,822.46765,100.240036,224.22523,-2.06285,288.46188,25.814156,76.65123,-8.131275,102.63182,5.3210106,93.1608,-2.489406,35.353653,-0.687794,40.15231,-6.2294636,69.963036,1.2381392,66.26872,-1.3193481,33.609108,-0.7357398,73.26696,-7.078218,58.885353,-0.07708728,46.637253,-5.6708302,58.464123,1.1764721,46.069374,-2.620889,41.694805,3.260594,42.86455,-4.515262,63.30393,-4.5662665,43.311512,country
country.00145.3.wav,66177.5,0.3617389,0.0902953,0.28063807,0.0043171663,1880.7906193545625,237611.70188898777,2292.6298618307096,133602.19958452124,4089.9834735576924,1329570.5579428982,0.06539588341346154,0.0006470980587795641,-1.3869438e-05,0.058839038,-8.4302505e-05,0.009916964,135.99917763157896,-51.501286,2025.3947,103.7617,343.2774,-3.6683233,248.01953,26.74529,227.42732,-2.0954463,140.23764,8.602387,116.22923,8.674517,93.66671,-2.239611,136.06816,-2.1982596,65.5811,5.638732,82.85905,-4.536363,56.35828,2.6282578,46.82899,-6.212384,75.630875,-4.3218827,62.28958,-1.7165967,36.065964,7.1415577,30.911152,0.53049964,24.530472,0.35729623,28.976194,-5.6426973,52.134968,-4.2510033,45.45139,country
country.00145.4.wav,66172.0,0.35780805,0.08573732,0.279415,0.005417534,1847.3024594981277,204891.0172026754,2190.9861257768566,99409.01906603498,4064.9718299278848,894943.0659373131,0.07149564302884616,0.0012332691243414342,-0.00012226362,0.06139197,-0.00031365053,0.008063202,135.99917763157896,-52.113483,1560.725,105.262886,354.57242,-4.473228,213.7244,33.42621,220.87428,-12.7647915,108.05556,10.489302,55.30691,7.533678,51.302044,3.689752,61.387104,-3.5446556,58.64671,2.0440273,56.312237,-4.979618,48.86553,8.485813,86.29432,-9.168114,64.81524,-6.308655,51.235733,-6.023207,106.17512,3.6059053,35.40734,-2.1754444,43.58126,0.49606463,52.101276,-4.3744435,52.842113,-2.7584877,27.957176,country
country.00145.5.wav,66168.33333333333,0.33609995,0.08971709,0.28007102,0.0035107832,1892.4666912314817,445369.21121925255,2119.166514478947,166011.89626539158,3899.8287259615386,1869777.7485295865,0.08019831730769231,0.0013453522518541686,0.00017978174,0.0524288,3.5042456e-05,0.012548166,135.99917763157896,-45.85516,1748.5022,109.747856,851.1333,-7.3039775,358.37766,25.556246,213.89807,-13.266754,108.9729,8.950536,93.34561,2.4902155,113.522896,2.2369153,66.13986,-4.0715895,72.5348,2.8661916,67.723724,-4.341669,93.86804,3.969474,54.279778,-9.696178,79.73349,-5.152834,80.82445,-2.4688601,41.78224,3.400715,73.7043,-3.9895236,57.336277,0.31321064,50.073067,-8.70054,72.36262,-6.1039286,50.538177,country
country.00145.6.wav,66165.71428571429,0.39412478,0.081806965,0.29827276,0.0062952344,2138.917349029876,652450.8768453575,2312.194711138213,165164.976112132,4584.750225360577,1856247.5177612528,0.09056490384615384,0.004125738933946959,-9.3045724e-05,0.06539628,-0.0006311832,0.013784633,135.99917763157896,-28.979061,1761.8683,98.62796,709.9973,-3.7669928,301.2998,30.752396,269.83298,-9.966151,166.84276,9.763523,60.48243,2.5188463,104.635475,5.6885595,86.667244,-5.4803557,87.907135,4.3258157,83.6631,-3.3227248,75.784225,8.294753,56.62258,-5.8872776,47.509315,-3.2864928,42.61043,-4.81103,31.780645,3.0439312,42.618496,-5.262757,24.197289,1.465795,40.57969,-3.3386424,46.75104,-1.6238418,37.19219,country
country.00145.7.wav,66163.75,0.39678258,0.0904785,0.3054484,0.004090169,1890.0230063290735,253838.3532868024,2267.1377679050265,124835.42046012245,4102.406475360577,1202577.704254833,0.06407376802884615,0.0013196624806646766,0.00010969571,0.07254596,-0.00062212965,0.011096102,135.99917763157896,-43.34271,2163.8203,104.78649,354.58722,-3.7166564,211.38622,27.347486,162.39465,-9.498845,146.8341,7.486593,106.468025,8.4770775,51.472874,-1.2534138,90.90946,1.6255937,74.90368,6.037064,65.798584,0.772864,57.65013,4.5394745,66.37996,-5.8732486,52.57021,-4.452973,57.887955,-0.98628515,60.90781,3.0039272,28.19241,1.091372,45.013794,1.8837047,54.752644,-6.361546,58.75146,-3.9738634,29.049383,country
country.00145.8.wav,66162.22222222222,0.38946697,0.08824173,0.2543126,0.0044660955,1926.8386412817035,206240.4444463156,2253.1091396324578,118334.14777711382,4274.506460336538,1036266.8880773014,0.07811373197115384,0.0007876266530279576,1.3721507e-05,0.042998392,-0.0002583899,0.010594911,135.99917763157896,-46.22532,1831.6486,104.09578,363.80383,-1.1500942,203.33144,34.01235,252.16112,-13.324663,216.01529,9.263143,101.64811,5.384763,79.7482,2.1461885,70.88652,1.129925,89.17,0.6352574,54.878807,-4.262859,55.91736,7.8262463,83.19474,-8.136,74.71656,-1.8969429,49.002476,-0.9727816,67.1724,5.5807,51.905254,2.6360977,80.4252,1.7242452,47.598843,-4.432228,49.01323,-1.5501595,31.774508,country
country.00145.9.wav,66161.0,0.33526403,0.0806159,0.2673604,0.0047470224,2034.0890807509672,285361.3110763003,2354.5444443298925,113253.3063284335,4599.740647536058,1250463.8274657303,0.07818885216346154,0.00146925775257088,-9.6944575e-05,0.05019542,2.9709614e-05,0.010998059,135.99917763157896,-42.903847,1521.6815,97.492584,401.86505,1.6906323,164.74393,31.192034,214.76767,-14.24833,123.876305,11.01,86.13198,3.2889023,67.12129,6.00355,114.661545,-2.5069706,79.912865,0.027208064,56.728622,-3.2885933,56.83417,2.750326,60.450153,-11.359131,67.658714,-4.47739,46.639194,-2.885185,43.829792,5.243029,45.365307,0.3081398,29.849524,1.8976752,32.93375,-8.722178,55.21404,-1.0196366,45.598335,country
country.00146.0.wav,66229.0,0.23241355,0.10085508,0.0014089999,1.4316877e-06,1064.730543608653,1012380.6633967111,1176.3113156582594,305738.0260189553,2008.5509314903845,3245916.0384770674,0.060126201923076925,0.008922245883377346,-3.5280948e-07,3.290793e-06,-1.7926918e-07,4.1682163e-08,123.046875,-717.05145,7230.1675,137.67755,2254.79,-5.921582,284.81494,23.952427,130.79451,24.358973,80.838646,-8.675472,24.678076,-18.012167,44.51499,-18.96831,47.389126,-16.591967,48.700047,-18.500195,35.93184,-11.642082,27.858353,-11.62879,33.734646,-16.88323,36.090286,-6.805981,19.877468,-4.094864,16.066084,-4.43008,19.799042,3.102579,21.381203,4.2589297,25.727892,2.201051,17.97149,0.8020491,22.821035,country
country.00146.1.wav,66189.5,0.33580384,0.10273008,0.069152065,0.0060837944,1072.2183675253589,252724.07228838105,1584.1108294398282,258677.10444855364,2282.436711237981,1697438.1540509018,0.030885667067307693,0.0002825124870390582,-1.3299651e-05,0.0021646689,-6.6308025e-06,0.0062445654,129.19921875,-334.08804,16709.688,98.14986,1004.4589,18.840479,276.9008,37.08621,228.2567,16.651249,105.79015,13.670628,179.5231,-0.4945195,166.62259,-0.9213745,228.28714,-4.724374,145.25475,-6.115438,132.01123,-5.1128817,75.91165,-5.735409,61.16817,-5.4498243,61.00776,-3.3939478,63.785034,-5.8239098,64.968346,-2.881426,54.96542,-5.8144073,96.157524,-2.3650131,61.49766,-2.046557,44.591137,-1.5930105,51.756287,country
country.00146.2.wav,66176.33333333333,0.36437815,0.09353397,0.08970039,0.004700069,1423.1656521048437,424537.95671507623,1899.181417426233,216622.95249241355,3074.0303861177886,2236275.2971395585,0.04751727764423077,0.000961912722277218,-3.746803e-05,0.0033314363,3.741656e-05,0.0063730734,129.19921875,-232.64624,9845.846,113.38182,753.8709,1.1097602,176.94066,38.687183,134.85738,17.848436,113.360954,22.373596,52.782997,-0.66078836,74.79994,0.48980847,101.1489,-0.35381243,84.85222,1.2599741,55.74559,-4.855038,33.490196,-10.945126,90.51109,-9.432321,81.54708,1.8920665,48.91425,-6.39298,79.76291,-6.271619,45.986782,-13.184653,76.551186,-5.486827,55.506237,-2.7406077,57.491028,-3.171717,37.91951,country
country.00146.3.wav,66169.75,0.3318321,0.09549517,0.10207093,0.0052825846,1408.8147634158088,308479.55970135535,1851.8130378210824,231706.08225496789,3012.6607572115386,1832700.9187091736,0.049068509615384615,0.0006649099722416443,-4.6355203e-06,0.0052454695,-5.2274236e-06,0.008220737,129.19921875,-218.7537,8348.583,121.39425,934.7382,-6.815394,321.92175,40.637352,136.63382,14.832449,154.39839,17.221485,140.20326,-2.667311,65.46794,-4.8609204,131.0122,-1.931584,79.63319,-0.92560464,93.6427,-9.273862,76.00489,-13.297119,109.82957,-8.100869,55.832916,2.5850236,56.44045,-5.9142404,50.328705,-5.4685683,47.00106,-11.436996,83.93595,-3.3792987,41.425903,-0.3957665,61.05259,-3.7791984,46.398285,country
country.00146.4.wav,66165.8,0.3614089,0.10380417,0.124293104,0.0041906997,1147.363474967178,351923.40521184704,1619.7208163344646,302418.104228439,2299.828913762019,2383834.4198602545,0.037601412259615385,0.0004544826513211402,2.8238206e-05,0.009667508,0.00017983426,0.006950488,123.046875,-211.80135,6305.2896,142.50914,1085.5798,4.588008,244.321,34.99859,131.7167,4.4818006,79.01254,9.766422,103.785,-3.6727557,71.39716,-2.4783502,143.58795,-3.3525734,55.218872,-4.4265285,70.15186,-6.8085175,53.29278,-8.061787,89.70182,-6.478144,72.108986,-4.3586454,57.69633,-9.210176,72.19189,0.35737896,43.456615,-2.3967721,65.636345,1.5035197,45.104523,-3.6777766,30.367664,-5.875338,59.65631,country
country.00146.5.wav,66163.16666666667,0.34286076,0.08591584,0.108211935,0.004344431,1163.5531827615466,159509.9334647875,1473.139944728076,170227.79840783254,2206.490760216346,981233.1487376309,0.05424429086538462,0.000506333006909613,-2.0964175e-05,0.006789711,-5.692533e-05,0.006918271,129.19921875,-207.1928,5629.5864,150.86397,628.3383,-15.634971,817.79565,31.775349,309.71848,-1.9270966,76.98957,-3.0459042,136.84912,-5.9742723,71.00952,0.51820797,146.27759,4.623335,72.17186,-2.8892846,75.56861,-13.703861,103.349396,-16.68992,106.35278,-11.197002,106.87813,-4.8584437,69.07664,-8.191455,72.08614,1.5873784,55.209713,-5.7496386,63.246513,-2.6117783,67.61791,0.9554429,47.60272,-8.092758,44.6811,country
country.00146.6.wav,66161.28571428571,0.41543126,0.090570554,0.16282317,0.005855599,1308.2336912461217,264897.73250433087,1702.7598452721113,242784.60694104806,2770.7435021033652,1616831.5391422375,0.0458984375,0.0003942232865553636,-0.00010309061,0.020805124,7.712361e-05,0.0069379266,64.599609375,-156.71577,6124.1465,136.19081,884.2372,-15.471028,485.95938,50.049633,278.06686,0.59575313,90.49804,7.7540197,62.835186,1.0123883,94.38113,2.7163777,123.40691,3.833803,79.57713,-0.61123425,51.823917,-8.614107,65.47673,-9.726609,72.74303,-2.718365,82.43822,2.5095963,55.23339,-6.4244375,34.648975,3.1154327,57.20883,-6.234162,37.76292,-2.2239187,25.256235,0.5321173,36.10472,-3.6145792,51.392433,country
country.00146.7.wav,66159.875,0.3695479,0.08473777,0.19418468,0.002128597,1280.604832551304,205789.57027317,1713.5794991166338,211721.8190590925,2710.036433293269,1514780.7040163751,0.041192157451923075,0.0002365662642484586,3.8740716e-05,0.028905176,0.00011785146,0.0062124,129.19921875,-129.09157,3444.0857,140.74232,1021.8834,-12.061183,678.6679,43.516018,255.41623,-5.7934723,89.9741,3.643874,69.568085,0.6548585,49.963703,5.767326,80.00874,2.078908,50.846592,0.16309856,46.518257,-8.31992,41.02916,-6.237498,56.70341,-1.8653973,43.89578,3.2882054,27.713406,-8.710354,56.508724,-3.049763,31.639536,-9.80279,42.864094,-6.6610217,46.008232,-5.9234977,22.905148,-5.103663,31.03947,country
country.00146.8.wav,66158.77777777778,0.3596684,0.090957895,0.18240118,0.0033888894,1058.2316860836893,204014.54309135166,1591.4701922973143,262980.7191614931,2233.9041841947114,1407417.2754767733,0.030562650240384615,0.00014823655404988127,3.1376305e-05,0.026513312,-0.00017244193,0.005133802,129.19921875,-168.00343,5253.5747,151.82193,940.3802,-0.54837316,477.68253,42.31413,198.79678,5.081541,69.74773,7.48075,88.55049,9.712636,120.10934,6.8580914,59.570026,-4.189995,45.245075,-3.7269921,53.315437,-5.118821,74.13568,-2.80946,58.07809,0.6938183,34.392788,2.7943492,23.606085,-6.4476395,42.160015,-2.665519,41.848866,-10.208543,38.001373,-3.5132077,46.995064,1.3768085,32.42775,1.0928131,27.47007,country
country.00146.9.wav,66157.9,0.2993888,0.08998646,0.14240505,0.0036921802,1382.9426129749945,290528.7127226668,1952.629158561516,261442.2597494949,3047.7764423076924,2302719.3701323676,0.04263446514423077,0.0002860767460433689,-2.6860871e-05,0.011810465,-4.864535e-05,0.0068733213,129.19921875,-156.48158,4537.78,131.04732,856.0464,10.921937,151.78886,40.19389,55.190144,4.806836,35.54196,5.9379873,93.46875,-8.962159,60.181324,0.40403748,47.13215,-3.0188622,63.37865,3.3776548,31.891323,-2.2625785,42.199585,-1.6777847,34.557083,-1.4657931,31.780483,1.5833956,23.15969,-8.82015,28.175077,-4.7465982,26.293024,-7.844968,26.72683,-1.3120378,25.417183,-1.9383113,41.249626,-0.07567197,36.354374,country
country.00147.0.wav,66177.0,0.26685482,0.08560772,0.12174627,0.0041416623,1216.620603111063,645286.0547468949,1499.0721719366525,400538.28690937103,2380.49560546875,3066891.0457065473,0.06099384014423077,0.0011386762568231165,5.049152e-06,0.014699661,0.00014115016,0.0019497861,161.4990234375,-229.97885,5658.7954,160.94296,2217.5818,-4.8666883,460.30643,19.546253,124.83212,7.9323297,68.539215,2.2637362,68.53268,-8.064207,96.665344,22.86587,74.29512,13.108277,45.825302,-6.002483,45.790966,11.235846,29.607248,12.95163,29.642101,7.602761,69.50294,10.766189,46.518692,7.058951,44.153095,-0.43396372,41.729515,-9.1262865,31.736715,-0.32387108,66.267975,4.4094214,33.01213,-2.6770494,63.289288,country
country.00147.1.wav,66163.5,0.29770988,0.078073226,0.13667887,0.0015137746,1186.9488093319164,154768.73689396554,1381.254766944892,137151.78068248613,2375.1123046875,834339.4188660842,0.07449293870192308,0.000557980184724345,-2.1590467e-05,0.015919829,-6.5686654e-05,0.0022156783,161.4990234375,-179.17094,2076.8298,167.42575,701.1965,-25.621504,311.95407,26.132019,251.76634,2.4970398,73.12218,-5.361577,173.23209,-4.172746,92.952736,26.367367,71.847115,3.6704564,73.793686,-7.8592916,35.861893,12.918924,81.56044,11.380906,51.456253,0.8142139,57.100437,0.8987451,27.143896,3.7536838,24.701777,-0.97916746,31.526247,-11.366049,69.427765,2.8140574,34.647236,2.5092976,85.47817,-7.310414,41.156437,country
country.00147.2.wav,66159.0,0.40340483,0.08152107,0.12192899,0.0047520665,1075.0761123995128,362276.98249590315,1402.133671019971,258752.05232748858,1990.5789888822114,1661330.3032529783,0.05862755408653846,0.0011698583032957901,-3.466323e-05,0.012563187,0.00016440207,0.0038692981,161.4990234375,-208.74889,3253.9976,178.24138,1382.2916,-4.407952,381.0683,12.289607,175.61292,10.127738,85.83501,9.912803,158.88707,-0.08926034,105.93238,20.825838,97.29928,1.6468809,60.83548,-11.316232,50.346043,13.011568,32.501804,16.420452,47.152233,3.6047173,25.639734,4.1093354,32.174458,1.3466854,20.440268,-2.685126,41.903744,-7.9526987,39.420395,1.7493465,89.32258,8.597653,46.268414,-4.6024985,16.872232,country
country.00147.3.wav,66156.75,0.31094348,0.08173835,0.13818654,0.0020042637,1088.2611316984053,179873.97229288498,1370.168488751338,149906.5073712767,2105.1190655048076,1013548.8200024033,0.057613431490384615,0.0004295807477285171,-1.9591223e-05,0.017507307,-0.00015773061,0.0012847048,161.4990234375,-182.77084,1614.6863,171.44272,756.1747,-18.185513,256.77914,25.987411,76.094696,4.6602287,96.29027,-2.9692852,141.35106,0.114716046,93.65259,26.136522,57.569736,1.4443948,58.248436,-4.5632267,48.842514,14.29702,72.73153,11.704453,28.960468,7.6680617,73.19164,1.8222928,33.819885,-0.26979512,36.902798,2.1290944,31.245684,-6.198429,61.80124,0.061647505,82.449005,2.209225,52.374123,-5.5739064,56.87473,country
country.00147.4.wav,66155.4,0.31231868,0.08531502,0.203695,0.005950007,988.5710076963005,222923.4442654374,1356.7330148595336,230172.55114042223,1903.866436298077,1286560.9985602677,0.035655799278846156,0.00015602649316279844,1.3184724e-05,0.045617905,5.8847254e-06,0.0007706752,161.4990234375,-199.72966,2085.24,160.5138,862.16364,-13.323898,303.012,19.886343,69.1189,12.657612,125.41031,0.49457228,72.25572,7.231041,164.79439,21.137133,80.47876,4.7557282,36.97637,2.7230585,35.90408,4.690703,43.985714,7.8161407,26.572777,5.6880646,70.02713,-0.8822671,33.313972,-6.6675663,45.31726,-4.4314623,32.05848,-4.5405655,71.34634,0.9611934,150.04285,13.797685,163.45157,10.38152,136.145,country
country.00147.5.wav,66154.5,0.29596564,0.08646455,0.12883718,0.007596206,1184.5173175720304,497271.42089698865,1543.3204289543971,303109.35503575223,2286.6605318509614,2417335.0169052035,0.05271935096153846,0.0014503806864721537,-1.9037258e-05,0.021093704,-4.6480203e-05,0.0010833145,161.4990234375,-225.59996,3342.9336,150.88062,1217.3068,-5.9849977,751.2319,27.659367,183.53201,16.038963,100.05177,8.884136,83.106926,-2.2477236,189.31569,18.751892,70.83615,9.198733,67.97051,-1.2114381,68.89022,6.0759654,54.224316,8.511317,31.253849,6.232993,87.205055,5.9152164,62.397106,-0.97086334,32.20662,-3.8703063,46.95541,-9.922084,53.970146,-4.335368,49.442856,4.2038374,49.66707,-2.3043206,106.3884,country
country.00147.6.wav,66153.85714285714,0.28898877,0.10000364,0.1526128,0.004023567,999.710970751473,277468.6395785938,1465.6017201449495,226138.5360404324,2052.528357872596,1461362.329831526,0.027445162259615383,0.00025758998633841797,0.00013790374,0.02572342,0.00015027417,0.0008191564,83.35433467741936,-225.59613,2574.0962,155.31042,895.94727,-9.4512205,345.35416,30.068611,100.68816,19.228985,61.487373,6.181181,143.80707,-2.4853454,155.67567,19.008068,83.17712,3.7767718,45.520775,-1.9060357,107.04075,5.70968,35.246193,9.184998,39.537945,7.4348893,112.933685,2.51825,52.70196,-1.4321938,36.611824,-1.1337552,32.705822,-8.349328,35.560654,-7.3728805,47.61138,-1.7714534,77.85624,-1.3294873,73.998116,country
country.00147.7.wav,66153.375,0.26507944,0.09135756,0.09970988,0.0036527268,1151.7325806158158,638737.711325234,1600.7776629055093,302979.9892513329,2241.3579852764424,2571328.252796626,0.038408954326923074,0.0014422290282841972,-7.943703e-05,0.011103595,0.0001202726,0.0010943932,161.4990234375,-267.16046,4499.1777,143.4491,1626.726,6.5018754,545.5101,26.555288,157.88043,19.27011,135.42049,14.468206,189.42758,-4.735776,74.675316,14.156308,137.58337,5.8751335,61.68602,-2.8059058,74.5861,10.403702,24.465044,9.111193,52.261097,-3.1438575,71.24763,-2.6005192,43.922817,-3.0786138,44.763306,-6.3591166,37.67273,-6.7284255,34.1556,0.31041452,54.58882,5.508695,67.41103,2.1856177,41.083927,country
country.00147.8.wav,66153.0,0.3016574,0.08776871,0.10666392,0.0039395173,1220.3308058841064,427055.9939319646,1598.2417053357922,261395.43442063127,2371.7166841947114,1986045.6627078666,0.055757962740384616,0.00073304211599587,4.8195674e-05,0.010688651,2.6977312e-05,0.0020061105,161.4990234375,-213.72672,2435.1328,151.91132,1170.0604,-1.1170993,494.41376,31.476292,111.680756,3.1213217,47.872936,6.9373455,92.05092,-0.8797868,98.42935,19.989668,82.883095,2.803107,59.870342,-5.957319,57.674145,4.7848425,29.38619,5.195223,47.998882,0.9149009,47.14587,5.276268,50.717163,7.0908794,28.972757,0.5699962,26.999973,-7.970402,46.201,0.92226374,55.467163,6.670953,50.113537,-5.471193,39.732002,country
country.00147.9.wav,66152.7,0.2846067,0.0805292,0.14276938,0.001961666,1180.4170733332755,137117.78953318324,1447.4348757861496,129262.02688585635,2347.533240685096,835164.7740547826,0.06642127403846154,0.0003653267290465225,-6.4171785e-05,0.016936094,-3.1225747e-05,0.0023480996,161.4990234375,-156.11836,1032.4089,165.25493,588.1701,-21.90598,195.30627,28.644224,90.20295,0.20746374,38.08958,-1.9938565,61.100273,-4.2503195,90.009155,25.411732,47.368404,-0.59232473,42.47814,-6.711256,54.99022,9.113104,72.86514,11.36166,52.73883,3.4698522,59.213337,0.28342098,29.0471,0.109701276,13.302507,-0.36086842,35.41168,-8.547249,42.31257,-0.6125242,67.946556,3.9775372,46.179142,-10.872913,26.842802,country
country.00148.0.wav,66225.0,0.27679193,0.0868066,0.069601305,0.001318373,1830.15923124725,523163.51634261874,2268.231543521773,317729.7539115176,4089.900653545673,3425549.3696505153,0.0658428485576923,0.0010270172322290182,2.0694866e-05,0.0036170594,1.3124274e-05,0.0015853922,117.45383522727273,-233.28789,10502.794,94.44061,1511.6193,17.987167,195.2957,38.854153,167.45622,10.955848,115.73239,7.914172,64.19156,-14.345356,129.1923,-5.572466,48.22192,-7.5744863,79.610725,-1.0893197,76.28466,-8.88605,41.90122,-3.257271,35.282593,-9.881838,81.415565,-4.6983585,58.60198,-7.12593,53.19167,-1.3368489,41.90393,2.2054768,26.44244,1.4700334,53.030636,-6.7189274,32.98582,0.6906556,32.657177,country
