filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00116.0.wav,66215.0,0.5531355,0.07525671,0.29128543,0.015462366,3022.8580160754886,1685455.8579456352,2750.3344672759345,55675.119054192866,6161.72607421875,2358139.7531458964,0.1431640625,0.02756771087646484,-4.1011182e-05,0.07491257,9.213588e-05,0.0092764385,107.666015625,-39.624184,5731.2354,51.378506,1821.082,5.1075,189.07224,33.848213,74.56069,12.187793,35.393368,19.604713,21.648315,9.819857,24.773832,14.728763,22.39857,6.2113667,17.70185,6.6398196,19.02952,3.9944937,12.73211,7.7298255,14.151348,1.730524,11.275464,1.6006124,19.399748,-2.2426035,13.408677,3.0618024,14.751824,-1.800091,16.33182,2.6571524,14.125434,-2.2909462,16.651056,3.365881,17.651564,metal
metal.00116.1.wav,66182.5,0.50167304,0.0832634,0.29391345,0.014394209,2957.695397780953,1882885.1725441993,2711.9875675094745,86300.19342849895,6042.962176983173,2960505.1769915773,0.14326547475961537,0.029374051813543193,-6.9316666e-05,0.07718251,0.0005927464,0.009569971,112.34714673913044,-48.509514,5623.9634,52.075096,1961.0894,5.939955,186.07689,35.807034,105.130295,13.5487385,47.82625,21.579561,20.357132,9.189759,34.670536,13.371861,30.357666,6.213519,18.91624,7.596188,15.717994,3.3338356,17.594809,5.6389318,16.300703,0.9241452,13.7257185,0.7911002,16.223982,-2.6100667,16.641327,3.8011792,20.91293,-2.3985107,21.061089,0.97066903,15.126461,-3.6997426,17.058378,2.1744945,15.854199,metal
metal.00116.2.wav,66171.66666666667,0.53511894,0.07482423,0.27825508,0.013154508,3044.2447173386036,1655521.7600254726,2711.119088935611,75796.3483805135,6122.96630859375,2440300.076270562,0.14137620192307693,0.02625777227638741,-7.2312396e-05,0.06668745,0.00026974588,0.008689589,107.666015625,-40.709488,5502.801,49.97476,1753.9312,2.7358057,235.42549,38.370552,118.706535,12.868593,52.178448,19.558826,32.295067,9.885498,27.727861,13.411648,24.770433,6.4316087,16.319159,6.210671,14.924449,3.4188242,14.293417,7.6768703,17.97103,0.81074077,15.146942,1.2944748,21.420036,-2.737698,11.262555,3.6032212,13.841782,-2.8185368,18.097818,1.7774899,11.5623045,-3.2385423,16.55507,2.1193569,18.8642,metal
metal.00116.3.wav,66166.25,0.53768575,0.07788104,0.27791992,0.0144998105,2973.920422539226,1658764.6033424959,2735.1117856857577,69507.0522757718,6073.108661358173,2563266.8806973645,0.1405724158653846,0.025217618377956413,0.00015348222,0.06429038,-0.001001067,0.010866784,107.666015625,-46.706535,5555.9243,52.684692,1636.0944,5.771211,206.07248,36.273575,84.23697,13.064417,50.736156,20.670193,21.213331,9.134963,33.2227,13.480722,28.93975,5.6332564,17.208496,7.2352643,24.443335,3.109623,13.62048,6.277093,16.811676,1.0612371,19.848005,1.80139,21.290264,-2.1265364,18.722002,2.5294452,11.205861,-2.9153447,11.097262,2.6144512,17.984753,-1.412596,16.87816,4.1631074,15.145953,metal
metal.00116.4.wav,66163.0,0.5356524,0.07281203,0.24833761,0.01722808,3356.947909838613,2358726.0262864865,2749.499220260846,75202.77590818384,6509.156024639423,3206026.9553564,0.18428861177884615,0.03569923131423589,-2.1994054e-05,0.0560651,-0.00036834588,0.009373012,107.666015625,-63.097416,6154.1973,39.72945,2431.8452,9.057991,277.89337,34.540443,88.57252,11.316811,57.804802,20.330006,46.620083,7.675326,36.181664,12.285569,28.430405,5.51703,16.40346,7.3221436,18.611862,3.7848547,25.363209,6.5692496,20.90755,1.4368539,14.406146,1.0908755,23.839294,-2.8186834,21.402987,3.9741578,23.40581,-2.2194395,21.506746,0.81390864,14.436684,-3.7770522,16.91982,0.6431026,19.795073,metal
metal.00116.5.wav,66160.83333333333,0.52598953,0.07615937,0.31223625,0.00804554,2992.741718372092,811263.0365623228,2788.881746596473,65369.06732540718,6257.548828125,1408255.7590869756,0.12433143028846154,0.010724057191927757,1.3671545e-05,0.07471803,-0.0004582976,0.009718658,107.666015625,-12.655907,4311.9336,52.58031,859.88354,4.340533,230.08867,39.715267,62.51273,10.936901,57.37081,21.967112,40.080475,6.709323,29.57945,14.876256,27.634287,4.2138987,20.21263,6.7775645,17.7394,1.7989388,12.641012,6.2084265,18.214142,-0.07122594,12.612142,0.54189295,18.132444,-3.9940434,15.398344,0.7465019,19.53244,-4.9860463,14.300257,2.665634,17.519787,-3.7213502,20.44792,2.4384434,25.84294,metal
metal.00116.6.wav,66159.28571428571,0.5555262,0.07479957,0.2759245,0.013654069,3369.409042453002,1255592.2837620277,2898.6996717298152,53495.90733176344,6833.810471754808,1525506.967342958,0.16031400240384616,0.024282709324853654,7.457586e-05,0.064625576,0.00031696857,0.009491576,112.34714673913044,-34.182827,5633.6543,40.18432,1352.9678,10.341746,173.49745,34.494213,59.59895,9.558887,33.58038,21.76819,19.693918,9.019706,29.487177,14.018797,26.66224,5.0825233,22.473194,6.9086094,24.253778,3.066192,11.210845,8.138947,14.37748,0.39346275,14.715507,1.762163,21.197449,-2.151859,17.56031,4.33167,19.882113,-3.4264145,22.912779,3.445004,22.713923,-4.8393803,20.743446,3.3486652,17.99446,metal
metal.00116.7.wav,66158.125,0.5313003,0.07756592,0.2409399,0.0216028,3467.932139927027,2702746.5402500923,2714.9611968503923,70121.45212543404,6538.391488882212,3790403.704938839,0.21734900841346153,0.04332077095494469,5.6134046e-05,0.0602905,0.00042413382,0.00840259,112.34714673913044,-76.05871,7297.1367,35.81214,2764.438,8.419131,197.84035,34.1256,106.771774,11.250595,68.525085,21.035093,28.879972,7.8940005,41.23375,11.400291,40.07269,4.971536,23.427584,7.017133,21.135513,3.8923898,17.068754,6.6487875,17.215523,0.49996367,12.077291,1.583148,20.363003,-2.2340038,16.968914,4.203417,24.709309,-1.6253521,20.157866,1.5860543,13.044002,-4.15179,20.335772,1.8460867,19.35862,metal
metal.00116.8.wav,66157.22222222222,0.53288364,0.0820876,0.36486882,0.0051629944,2696.1685317227016,544240.6134758862,2778.9567929266054,127494.20827250642,5974.3043870192305,1732315.2736356272,0.08384164663461538,0.0020178591146976987,-0.00014520616,0.10508223,-0.0012760361,0.009350632,112.34714673913044,-7.3111014,1369.8541,60.697605,447.98068,5.682322,192.18889,44.318066,144.07896,13.037919,41.176533,23.985949,30.349289,9.214538,21.788012,16.56988,20.042135,5.361952,18.09525,8.98538,19.589956,2.8043482,19.693457,8.056163,17.097076,0.34850043,16.3443,1.4941603,19.278229,-1.9231906,14.544092,3.8040967,28.6782,-4.241338,17.444763,4.7067413,21.231146,-3.5340564,21.871798,3.8147016,21.283207,metal
metal.00116.9.wav,66156.5,0.5473821,0.07646277,0.26145166,0.012586022,2911.421132893569,1348473.901838351,2762.418836951888,102587.9679832719,6041.554236778846,2545774.7131838603,0.11553485576923077,0.010444869938686752,4.7743208e-05,0.054779157,-0.00053612964,0.010353383,107.666015625,-51.382603,5309.028,54.8442,1544.8829,6.4933004,320.6121,37.198086,64.24425,13.399983,37.364273,22.364555,47.592907,10.572634,31.266312,14.807747,23.169739,7.3257456,17.625229,8.373032,17.210915,5.071071,20.57599,8.145845,30.074791,2.461937,27.59475,2.2599018,36.90043,-1.4404684,23.05282,3.0445695,13.536835,-1.99347,23.353338,2.5025258,25.103613,-1.1426387,18.317951,4.437582,27.476067,metal
metal.00117.0.wav,66210.0,0.6098481,0.057853267,0.23810181,0.0009192854,2172.66167471756,390477.2795806392,2493.8369535144516,96241.8888222394,4897.975510817308,1277111.7177249414,0.057801231971153846,0.0008774840479066386,-2.0123898e-06,0.03979655,1.3407101e-05,0.004895041,107.666015625,-55.67277,1820.0221,79.60042,454.17938,-4.197203,100.298874,40.642414,34.08726,8.8182125,33.723183,21.343632,24.808449,6.6468053,15.783428,18.793427,16.982212,13.48162,30.881952,16.341576,23.995165,12.278093,18.57125,14.659056,19.348932,3.5869575,13.821567,4.3637586,11.632998,-1.2201262,9.730546,5.752087,14.331002,-1.8491249,11.071988,1.9609619,15.316727,0.22238968,15.651145,6.2511425,12.694177,metal
metal.00117.1.wav,66180.0,0.60715795,0.058744945,0.21922493,0.0011169413,2215.3339764951934,371349.6288678235,2522.3714798150613,93951.89379717363,5019.141188401442,1177425.8504415052,0.05618239182692308,0.0005100424614178358,-9.228995e-05,0.034272052,-5.6374123e-05,0.0040757526,107.666015625,-64.36915,1802.7074,77.351074,416.62415,-3.4408104,109.342094,40.725918,38.095142,8.4044695,33.86869,22.64824,17.25767,6.779418,15.056118,18.197308,20.868885,13.547237,30.55499,15.47999,26.761938,12.861578,21.886896,14.153337,24.662868,3.4244573,13.548663,5.411499,17.247948,-1.7381619,10.452146,5.067196,11.880824,-2.373698,14.482407,2.3318865,16.221169,0.5222858,13.3766575,6.176536,8.306871,metal
metal.00117.2.wav,66170.0,0.6257827,0.05197874,0.21891709,0.0007395312,2214.7721247982295,405438.02809944906,2531.5853300134554,101674.2744394096,5031.812650240385,1367062.284294106,0.056077223557692304,0.0006198789946426301,-4.525596e-05,0.032974828,-5.5476088e-05,0.004217432,107.666015625,-64.252045,1899.4908,77.00307,413.7813,-2.634304,103.16991,39.493584,40.547905,8.857415,27.678349,22.95376,24.30461,6.7647414,17.231491,18.803024,21.414965,13.5069895,32.366673,16.57364,29.21244,13.036784,29.39802,14.593856,15.888631,3.981455,11.260252,4.5051675,11.27469,-0.77829933,7.802777,5.052622,12.896777,-1.611953,12.893297,1.6219933,18.381088,-0.13093022,16.31514,6.079869,14.615786,metal
metal.00117.3.wav,66165.0,0.59726226,0.05979535,0.18227501,0.0012104161,2398.2708186737304,310379.462604418,2577.975670159707,170216.97199108315,5318.452711838942,1685614.2888386927,0.07290414663461539,0.0008800757707223384,5.152885e-05,0.027145445,0.00010458894,0.002313931,161.4990234375,-66.63039,798.8613,77.80578,569.94696,-10.644296,281.7172,37.212395,86.29558,11.683733,27.293941,15.689141,24.582289,3.4818676,16.453283,10.318694,18.772743,9.123141,16.67344,14.422563,12.462662,5.3228884,10.938151,14.058851,10.545444,0.6241207,10.060404,5.329361,13.30324,3.9146864,12.599425,9.453827,16.577293,2.5717309,11.086635,6.713399,12.326048,2.5208158,14.562645,7.2078133,17.051886,metal
metal.00117.4.wav,66162.0,0.5548363,0.056044124,0.16193111,0.0006509955,1797.8401080557053,311588.0849172183,1982.7710517414162,257504.81130737392,3978.5077373798076,1577439.3537431075,0.05556640625,0.0005802792769211989,6.560167e-05,0.02110605,8.531137e-05,0.001587595,123.046875,-98.870674,1103.301,120.72048,1189.5745,-36.36495,595.3488,55.28093,292.65067,3.1280096,55.750286,16.86334,31.712713,4.1089487,6.4607253,9.791074,13.852204,13.634206,17.578627,12.256892,20.838402,6.127698,10.52432,11.640098,13.482115,-3.4191463,12.354124,-0.85805297,14.670613,-3.2152903,15.2371025,3.6385744,13.486748,0.26291034,11.76727,0.088559195,21.396154,5.504419,14.299966,3.3645604,20.004139,metal
metal.00117.5.wav,66160.0,0.56809866,0.062452517,0.19736642,0.0006164483,2359.5864606807554,330149.26676436974,2540.057142140942,192646.27762054524,5241.678560697115,1807606.4005673989,0.06550856370192308,0.0006678720762038372,1.8708748e-05,0.03203459,8.664973e-05,0.002542229,143.5546875,-61.33623,834.14166,80.19283,619.06177,-12.793792,318.85367,37.156166,97.368,11.448777,27.676584,14.833839,27.862967,3.4599812,15.190619,9.391719,17.82864,9.109161,16.609785,14.546476,11.209623,4.9049993,12.134252,14.40671,10.937635,-0.1872195,9.928087,5.516412,14.566183,3.777861,12.566596,8.886741,16.582127,2.1853173,13.147622,5.780357,13.153509,2.681348,17.806835,6.4360747,17.607141,metal
metal.00117.6.wav,66158.57142857143,0.6194686,0.05257911,0.19077645,0.00043684177,1757.688484096798,337301.0485801694,1990.9791223754837,277233.08494959254,3953.2476337139424,1677503.475954582,0.049628155048076925,0.00045225438281629204,-1.632392e-05,0.03138041,-0.00010740488,0.0019261702,123.046875,-97.89449,1218.6375,119.295,1257.0729,-35.14966,647.50037,55.7514,268.14566,3.672031,60.613266,17.384048,28.89057,3.8429458,9.229073,10.437171,13.823295,13.420151,14.616122,13.085227,22.989197,6.2684946,9.788059,11.308299,10.415579,-3.9843948,13.845331,-0.8604181,15.283761,-3.9161592,17.86463,4.3070745,16.061867,-0.39466417,13.069867,0.7470202,22.173008,4.4315114,14.158626,3.0101001,17.86368,metal
metal.00117.7.wav,66157.5,0.5510882,0.064959325,0.18601926,0.001469854,2426.7117160118946,354285.05891065556,2554.947997125641,181780.21947707736,5336.176194411058,1824287.7885952855,0.07549954927884615,0.0009832135177928315,-9.4070005e-05,0.029236043,-5.289685e-05,0.0021341625,112.34714673913044,-59.545517,815.5739,79.38168,583.3078,-13.132243,278.07773,35.401978,100.29604,10.819476,24.262354,14.184387,22.15519,3.371628,12.426079,9.779737,14.484185,8.740275,12.086001,14.199851,11.3923645,4.889108,16.705118,13.992881,15.137821,-0.11850799,13.200842,4.9367995,19.225183,2.22103,15.001686,7.470273,17.370548,0.99436647,13.568281,4.8338914,10.150424,2.3564336,15.4079075,5.8905497,13.485948,metal
metal.00117.8.wav,66156.66666666667,0.5781449,0.052348632,0.18599302,0.0002966385,1739.960875386666,298835.593493687,1947.9315066943043,273323.13976134016,3887.488544170673,1551225.4010272804,0.04862905649038462,0.0004678971809748362,-9.2606604e-07,0.031235352,0.0001329302,0.0010878486,129.19921875,-100.74579,1123.1633,123.02852,1261.5365,-39.93614,678.34875,55.668335,271.4006,1.8402499,86.9471,16.477245,20.905254,3.2043579,13.036885,8.206578,13.708153,12.442131,13.664034,11.142005,13.100086,4.5291176,13.250681,9.930204,17.945452,-3.3878317,11.10941,-0.21605483,18.52764,-2.105512,7.766278,5.371793,16.3625,2.111789,9.41752,1.5952835,17.424095,6.821954,16.090845,5.0545807,20.36279,metal
metal.00117.9.wav,66156.0,0.5507812,0.06633905,0.1987308,0.0009987943,2338.5325640537926,274918.3269792189,2533.0897368312553,180109.59162133938,5192.069373497596,1674040.7553251325,0.06806640625,0.0004876268826998197,7.4080745e-06,0.032991983,8.233852e-06,0.002356919,78.30255681818181,-61.758247,758.4587,80.332016,568.6022,-13.571516,310.52197,36.19907,84.79169,10.565157,38.29817,14.152171,20.85226,5.0054603,11.904396,13.053932,16.53427,11.94746,14.822816,16.037703,11.462171,5.360864,13.845376,14.121404,18.41181,-1.9441441,13.373306,2.739458,13.299095,0.3597207,10.323693,7.161602,8.574256,2.2126682,8.560354,5.2472124,11.014362,2.4687088,13.8524275,6.5294924,15.848231,metal
metal.00118.0.wav,66167.0,0.5425655,0.07744335,0.1424601,0.002773091,2305.7274151596707,327174.36540273397,2415.989437699059,49269.59005632305,4955.9495192307695,702371.5107518542,0.07770808293269231,0.002860498837465365,0.00011289154,0.010991149,0.00035719798,0.005160439,117.45383522727273,-114.14513,1650.5734,74.13902,246.23474,-6.8023953,91.89337,56.483833,58.290302,4.07009,21.784725,21.824474,22.974821,11.18614,78.40991,21.84325,75.08876,7.5517607,47.863083,5.2027416,28.733393,3.5210435,25.21384,13.457803,38.50872,2.427116,24.976704,2.2798767,18.41886,-1.6209283,24.32666,0.27884492,25.222155,-6.0996976,32.337658,4.2274637,22.436209,1.1386447,25.674482,1.296627,28.53701,metal
metal.00118.1.wav,66158.5,0.49118105,0.09005096,0.14250316,0.0020956257,2412.966924158838,225753.81148517728,2463.936166298961,40434.61368707788,5156.953688401442,543471.6610767785,0.07465069110576923,0.0015768697981298322,-0.00011092513,0.011616365,0.00025516894,0.0046830312,117.45383522727273,-102.28002,979.99493,70.05553,196.62094,-6.9342785,75.25547,56.50077,53.41527,4.7493634,24.985544,25.4193,32.21146,10.471007,71.06495,21.398535,71.65265,4.9441614,64.482956,3.034983,20.447697,1.7431082,20.084385,9.052811,48.997154,2.0398707,22.198328,1.6039053,14.05908,-2.6610696,16.974688,0.1425908,18.255287,-6.799255,24.832449,3.0058594,29.377474,-1.3911977,24.183563,-1.1709018,22.697878,metal
metal.00118.2.wav,66155.66666666667,0.52515674,0.08536729,0.13337675,0.0031145422,2414.0977834971704,415898.58832922875,2426.6534390108914,55115.786935798984,5065.189115084135,857253.1991932166,0.09644305889423077,0.004348561340535181,9.20853e-06,0.009673728,0.00024013898,0.00468901,89.10290948275862,-117.07421,1814.3009,71.94829,298.15454,-7.509556,104.95149,55.72597,71.131775,3.2584429,30.5821,21.319525,23.404018,8.6039715,99.61472,19.855482,91.29844,6.345458,65.22955,5.621501,27.846897,4.2675366,25.50194,11.508871,57.92777,1.5399761,30.675644,1.4297348,19.319286,-3.5719383,22.495012,-0.63560265,23.380526,-6.389363,31.437658,3.3600328,32.319584,1.9335346,24.312927,0.618737,26.232075,metal
metal.00118.3.wav,66154.25,0.48615462,0.08713653,0.16773508,0.001399672,2223.469962239711,138426.45321140718,2283.154163541651,43551.58158857021,4714.197904146635,350621.65165966784,0.07281775841346154,0.0009810058463960005,7.5098787e-06,0.017708186,0.00035408846,0.004514583,117.45383522727273,-87.9835,1446.675,80.45878,186.18793,-15.41668,160.185,61.39411,44.337776,-2.631775,63.797295,19.060766,152.96281,7.780896,75.81267,21.420305,39.1657,9.556482,59.140125,5.6788893,30.327047,3.8892143,34.96603,10.502346,50.628593,1.6987481,41.961002,-0.12645434,28.774597,-2.3019273,22.545593,1.7142984,29.37214,-7.2217445,17.459108,3.3662515,20.300987,1.9303178,23.64036,-0.18307355,20.672176,metal
metal.00118.4.wav,66153.4,0.51030993,0.06750117,0.17815422,0.0016266721,2179.163549233932,75750.61685060189,2167.191687872776,30876.01789607056,4474.599609375,237754.17698896848,0.08274113581730769,0.00035956863820905515,2.2479748e-05,0.018771412,0.00054388534,0.005084235,117.45383522727273,-63.50172,527.0227,90.82478,151.46599,-21.715738,123.64686,63.88117,91.208084,-3.1688888,35.969357,13.60941,41.7122,3.6178432,32.59171,13.840436,41.264343,4.472969,47.796238,3.5394537,30.859907,6.5359964,39.655376,10.8632345,32.88204,4.8119683,37.50023,4.0037827,43.48603,-2.647805,38.954365,-0.7833734,25.10512,-10.658434,34.950195,6.479933,29.387966,4.282787,15.888569,-0.17655182,23.565983,metal
metal.00118.5.wav,66152.83333333333,0.5119609,0.06513501,0.18681288,0.0013391844,2339.582646990468,71035.30115004283,2215.4314873049625,21677.573801087008,4718.587364783654,174961.27989249822,0.0985576923076923,0.0006064872064534024,-6.846452e-05,0.021336824,0.00045145157,0.0057608723,117.45383522727273,-45.693676,525.8606,83.67527,98.4378,-23.788322,77.04405,61.1936,101.279335,-6.849605,22.668686,12.728219,18.705976,4.407951,33.915665,16.98169,27.816349,4.709863,45.087036,3.6228168,37.906933,5.895286,45.975452,7.469645,27.906824,2.7879581,35.107574,2.0607257,62.11191,-3.5535293,53.445587,0.49625683,26.853617,-10.025497,18.401476,2.07045,22.463871,1.7592583,21.796152,0.37689832,23.007305,metal
metal.00118.6.wav,66152.42857142857,0.49533597,0.07482067,0.19098435,0.0011804317,2247.096829118122,111880.95682983127,2215.3998475948224,37750.491823911216,4654.981595552885,323538.7949839146,0.0844463641826923,0.0005452314213182799,0.00012986358,0.022852032,0.0006624518,0.0050361487,117.45383522727273,-46.532673,668.69135,90.567894,234.70259,-19.637642,112.46982,58.839565,66.28957,-6.956128,25.941605,14.170389,45.140015,1.9054788,30.272873,16.03223,33.14361,3.3818088,26.862814,2.9149542,32.874733,2.7917852,43.38455,6.903803,35.947704,1.0220841,31.339468,0.990413,57.48959,-5.5959616,37.35684,-2.910163,21.832436,-10.337846,20.01695,4.2394547,26.440231,1.0593607,19.760805,-1.7041054,17.842804,metal
metal.00118.7.wav,66152.125,0.48660195,0.076331444,0.20334667,0.0013434832,2161.427434124889,73182.10938330952,2134.239375087451,32164.36103974889,4436.336763822115,221627.53679075185,0.07906024639423077,0.0005292893725739428,-5.607915e-05,0.02490599,0.00058125093,0.0076487837,123.046875,-55.155594,475.48676,90.7302,161.92758,-26.128817,133.4364,65.559456,67.622894,-6.3075523,35.16299,16.131577,23.11948,10.493838,35.533142,20.575315,22.840136,6.4958982,29.206438,1.4728501,25.6166,4.830707,20.08891,8.207832,28.38703,3.3230088,18.12684,-0.3634119,22.185131,-6.0550847,19.682516,0.8017022,16.680681,-7.4568076,18.997297,4.074831,26.960802,3.1872249,19.999159,3.1596572,13.877496,metal
