filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00103.6.wav,66162.71428571429,0.29783428,0.088257186,0.064999714,0.001836304,1003.0706880881481,83909.17215313904,1691.233084072705,127171.38069707376,1783.280498798077,738587.1325835674,0.037755408653846155,0.000386672,-1.24E-05,0.004959322,2.1250408e-07,0.000328307,129.1992188,-305.5682,2537.4795,141.83861,390.9884,18.685272,104.66319,25.852524,67.35147,3.150507,75.56157,2.266089,38.33559,-0.5568253,49.975185,0.15994464,44.693546,-8.313875,34.367836,-7.3251247,94.682205,-15.416723,46.555187,-15.344799,87.03536,-18.419739,50.928734,-8.102189,56.385094,-11.692342,38.516235,-9.051565,97.268105,-17.33542,143.02406,-18.272821,47.54861,-12.481761,47.4464,-5.3504357,29.174587,4
hiphop.00103.7.wav,66161.125,0.34259883,0.08711596,0.024160918,0.001450919,1941.9282835318218,470753.66535955254,2352.1197566247283,66173.70935900828,4053.4598482572114,1821027.7148231603,0.07578125,0.004131726,-7.66E-06,0.001159273,-3.79E-06,0.000370685,99.38401442307692,-356.58615,8073.0693,100.907745,644.9572,6.97354,257.84174,21.037672,105.296135,-1.103813,117.6572,5.7516723,66.10147,0.9121951,41.002495,-4.238546,58.6219,-14.695762,69.211914,-8.510209,58.588017,-13.414351,53.568653,-2.4405053,45.608,-10.176339,30.81987,-7.803647,17.16174,-8.349001,24.369299,-4.826952,33.41537,-8.214513,54.565636,-8.731394,40.657497,-4.043605,24.867725,-0.021610525,29.168926,4
hiphop.00103.8.wav,66159.88888888889,0.4454005,0.09200199,0.223192,0.017159695,1342.0329436621114,354065.7772,1980.7051022215132,228474.88115108403,2844.122032752404,2745409.942166657,0.047705078,0.000517756,0.000160186,0.035608407,-0.000577036,0.016030049,123.046875,-149.33922,3616.7314,120.752716,528.9163,19.340738,282.6135,35.101517,152.01462,5.17689,100.852356,24.558739,82.214005,15.940069,103.24636,8.943839,73.64106,-2.169573,73.47217,-2.8489647,102.59689,-6.918861,83.018,-3.9601817,86.12277,-5.624028,77.31675,3.0705547,32.274643,-7.057667,33.364613,-12.502854,57.887184,-9.970478,45.412155,-1.1889107,62.1069,12.2895155,60.970066,15.354988,54.138912,4
hiphop.00103.9.wav,66158.9,0.35081017,0.0918695,0.19143695,0.013261568,1275.3018975478944,424675.8983183229,1876.4164578598745,353024.68908264994,2686.1014498197114,3241878.7744983765,0.039550781,0.000378946,-0.000139312,0.02025263,-0.00043295,0.01913763,117.45383522727273,-174.21729,6085.0547,127.24402,708.93475,17.947392,347.05807,31.313118,160.98149,8.7166605,144.72163,15.895502,134.84624,8.926646,141.3906,2.0745997,118.7187,-7.3961897,102.45714,-4.7971125,79.36601,-2.3221393,73.09273,-2.3141212,115.13994,-8.253003,111.47902,-7.3600097,98.53613,-13.447243,58.380547,-9.908521,47.19756,-12.794955,85.63625,-5.9771643,67.235825,2.1505947,81.00242,3.9542634,48.004856,4
hiphop.00104.0.wav,66217,0.37910572,0.07400823,0.07850733,0.000751282,1647.7171557495797,96281.40871252188,1987.7457064177445,102724.25018589152,3353.5479266826924,815821.8969401523,0.073167067,0.000134638,-5.87E-06,0.004746628,-1.73E-05,0.000453871,117.45383522727273,-142.00732,5708.048,133.67911,401.15012,-14.985414,103.62387,13.920275,23.500853,-9.499487,28.744968,3.8363526,30.01184,-6.535205,25.718916,-1.9699867,41.25757,-10.458502,27.930588,-2.6392038,13.812947,-5.1791916,29.975636,-0.3547867,31.780851,-6.6001387,29.913145,-5.0639615,27.385815,-8.392079,13.79651,-2.64005,19.369808,-6.7685866,14.439117,-3.1110942,20.579504,-8.639585,11.541609,-7.6636686,9.429505,4
hiphop.00104.1.wav,66183.5,0.41617107,0.0703427,0.08928985,0.000124288,1328.8046930101534,7684.4026221356335,1615.6380224317459,10271.813269481228,2577.110314002404,38849.159864314206,0.066233474,5.340525384485369e-05,3.029052e-06,0.005250821,2.1378544e-05,0.000595295,129.1992188,-140.59161,423.9061,151.42632,29.541899,-27.927122,42.75287,20.567698,20.457674,-17.771826,29.899984,-1.3654041,29.382906,-14.764757,60.14136,-5.9051743,42.713383,-14.227325,18.579386,-1.5163795,10.7401285,-13.395827,34.02211,-5.4662876,39.44787,-10.476041,16.207363,-7.5198364,29.489391,-11.53323,16.14342,-6.823434,20.350985,-10.905808,33.43385,-7.8588266,24.38625,-11.356893,15.402955,-5.7043986,11.036306,4
hiphop.00104.2.wav,66172.33333333333,0.42482442,0.0745153,0.08690465,0.000123249,1120.820598992935,8001.162127932915,1324.358600221812,6779.039530766844,1963.9109450120193,54347.96794282615,0.060982572,7.344116120648808e-05,-7.78E-06,0.005466462,3.5464323e-06,0.000370839,129.1992188,-167.8281,392.65472,173.99844,48.002758,-39.703926,70.49961,14.802363,31.245764,-18.007944,18.424911,-2.4961681,14.476106,-14.392088,14.421015,-9.8920555,15.347085,-16.272707,11.590572,-7.1098995,13.782694,-13.215666,47.032703,-9.051303,24.85903,-15.962981,21.365185,-12.703509,11.120519,-13.254477,14.362549,-6.3708553,12.78264,-10.405673,21.991392,-9.182702,13.481813,-13.544994,12.052783,-11.625667,27.462812,4
hiphop.00104.3.wav,66166.75,0.4108617,0.075516365,0.096031986,0.000148972,1176.9220421490577,9550.277409862574,1432.089770487213,16072.689172618295,2178.3319561298076,70226.32732955662,0.063390174,5.7805374529234753e-05,-2.96E-06,0.006876863,1.6686075e-06,0.000432041,129.1992188,-152.78857,177.40079,161.64636,75.12012,-31.130377,47.74211,20.129818,25.50159,-19.746489,27.377005,-1.9861612,19.753544,-16.217342,32.34409,-6.3534703,33.433907,-17.041286,14.803465,-7.038336,21.727365,-12.648466,31.735483,-4.1148567,12.525284,-12.483687,18.655893,-10.661344,19.722801,-13.759339,17.522635,-8.465869,15.8711405,-13.355223,21.96351,-10.947121,16.587252,-14.000699,17.710205,-10.324903,25.07328,4
hiphop.00104.4.wav,66163.4,0.48646623,0.07353177,0.15340449,0.019494183,1466.4986579025947,423268.5832,1677.2173107608144,312701.8250209195,2871.6182767427886,2160906.085594201,0.067495493,0.000415144,9.631808e-05,0.022619292,0.000271742,0.009232798,135.99917763157896,-115.666794,2292.8062,146.49222,790.0154,-27.396118,709.0884,11.856695,114.226006,-9.980142,133.69653,-1.4011911,99.032555,-9.819601,51.265926,-7.4460516,122.15472,-9.869638,33.86339,-1.996628,87.746376,-10.09117,61.96532,-9.659983,81.2294,-7.8000746,41.761826,-7.879444,63.468403,-6.895264,34.921658,-6.9039845,55.998146,-5.929571,30.80438,-9.195776,52.709724,-7.6096745,51.15106,-6.054634,34.05384,4
hiphop.00104.5.wav,66161.16666666667,0.6144114,0.050067756,0.33466673,0.006512668,2149.6778244367324,1808299.9476441566,2519.5376620136567,705953.2925152509,4722.1486253004805,7470371.999297657,0.059682992788461536,0.001870198,0.000147156,0.07922808,0.000722992,0.01204846,135.99917763157896,-59.47291,2297.2505,107.31112,2044.4606,28.923761,704.58966,21.813892,192.15536,10.067278,28.779585,20.77477,24.440655,5.011548,38.909264,13.737021,41.676903,-3.350793,54.539196,13.061882,52.43666,8.736212,48.682137,10.4647255,18.175789,0.97341496,11.918544,4.267267,11.680224,2.8974366,17.911013,7.3771806,14.27008,4.8407207,16.283266,2.063265,21.438772,-0.055563003,26.452686,-1.4078374,17.7574,4
hiphop.00104.6.wav,66159.57142857143,0.6690921,0.045661874,0.39487362,0.010906174,2033.3994385657134,1750221.1088164202,2472.0102573213417,616992.1518929891,4509.798114483173,7178979.619084765,0.039960186298076926,0.001088109,-0.000182743,0.12417976,0.000101239,0.018103959,135.99917763157896,-65.34925,2572.7732,106.89033,1917.4043,31.54553,601.1043,27.109905,132.96599,7.1608887,43.468636,13.983676,17.353941,2.1080816,48.381714,14.056269,40.420284,0.38784978,67.39902,13.55752,37.78552,3.0193326,37.66501,8.865208,21.516834,6.0227523,20.25548,7.0300446,14.944193,2.9035199,15.044118,6.802621,17.377384,3.4871995,20.07746,2.485824,13.749148,2.8369784,15.01394,4.11327,23.448397,4
hiphop.00104.7.wav,66158.375,0.6425244,0.049570236,0.3474023,0.01252061,2186.599860217374,1661288.363,2490.929517639059,628456.2512617487,4712.707143930288,6776142.305,0.062086838942307696,0.001954565,-0.000368076,0.08839684,0.000181052,0.018093023,135.99917763157896,-52.776962,2655.2708,105.04343,1975.5935,25.304699,881.0288,25.928505,238.9604,8.412328,64.7491,16.713837,28.016243,3.9472947,45.22099,12.632996,63.703667,-0.761459,52.979633,14.833347,40.515015,3.9594426,62.18051,6.8795266,21.051773,2.3908694,12.798373,5.3947997,12.253309,2.3782449,13.187203,6.369746,14.289579,5.535376,14.94986,4.7879486,12.458509,1.4651097,15.846887,-1.6027806,14.334795,4
hiphop.00104.8.wav,66157.44444444444,0.48550212,0.08090104,0.32798603,0.011033749,2276.829446423777,1984914.0693072616,2560.960710382791,633399.0430476225,4854.5778245192305,7450775.415780418,0.044858023,0.001195542,0.000360187,0.0787801,0.000677276,0.018453345,135.99917763157896,-68.53942,2310.262,101.49008,1999.9718,31.323027,540.0114,22.357302,175.97963,3.9013631,51.199543,12.350497,49.771206,0.17192054,68.34676,12.099793,62.950356,-4.6693826,68.19581,8.269021,69.011986,-0.32448462,55.370697,6.3291674,35.490326,0.5822184,25.267431,1.6392089,18.182894,-1.3479776,24.297472,1.9362719,35.980232,-0.16373625,32.785988,-0.394731,30.782433,-1.2198046,25.223644,-1.5986904,44.812313,4
hiphop.00104.9.wav,66156.7,0.5265814,0.08323217,0.33052337,0.019281274,2332.9216947106625,1557207.3470220414,2537.7519981849828,475173.07448615093,4997.442345252404,5808816.531,0.075796274,0.003099612,-1.39E-05,0.07661536,-0.000348609,0.019881533,135.99917763157896,-43.278423,2552.5703,97.35404,1767.7797,19.515215,749.2328,26.712364,189.0558,5.1032166,93.239525,13.330833,29.17208,0.96273327,49.35529,10.421747,70.83769,-2.0797126,61.13557,11.359802,44.042477,-1.873849,54.144463,2.5596247,50.482483,-1.4159302,32.616474,2.4953392,31.02719,-0.9468527,27.258575,3.3766358,25.13193,1.725366,38.152905,0.6575065,36.77915,-1.5209498,28.42461,-1.4747279,37.862793,4
hiphop.00105.0.wav,66177,0.24388824,0.08098352,0.0924961,0.001042961,1733.239607607308,350929.00268522056,2002.5531837108647,118441.25383174258,3498.2344876802886,1374347.7008345919,0.077944712,0.001609924,-4.55E-07,0.006867618,8.6914304e-07,0.001469072,161.4990234,-207.36102,7574.422,111.67617,863.4282,-20.796997,474.47818,19.637148,254.94823,-10.080566,176.95476,1.8854417,511.72638,-42.706596,236.23453,-16.93225,76.75787,-20.985115,39.625435,-8.847328,38.17569,-18.108734,87.92744,-31.278929,106.93062,-16.116138,51.896385,-13.129022,45.82967,-11.303649,38.448196,-19.654377,91.340294,-11.421184,98.52147,6.797338,26.77856,-25.289162,18.91528,-8.370785,40.054493,4
hiphop.00105.1.wav,66163.5,0.2699676,0.08794458,0.09035262,0.000490556,1674.7844237032127,257783.59350453783,2056.996959909673,105707.26731646244,3257.0626126802886,1238566.8436677146,0.066631611,0.000843041,-7.01E-06,0.006437308,-7.11E-06,0.001148296,161.4990234,-187.07767,4611.9634,116.808655,795.5946,-16.967333,279.6872,8.017397,133.01482,-19.356632,280.67917,-6.682693,236.64561,-37.445965,170.90114,-12.041021,106.09402,-24.142904,49.675907,-18.6285,68.51773,-26.011204,77.34907,-28.89893,27.50372,-18.894022,45.728783,-18.562342,34.71935,-16.38448,41.02361,-17.2392,46.22602,-19.095837,77.82937,-16.13839,105.568886,-14.132056,43.109055,-8.565985,19.840103,4
hiphop.00105.2.wav,66159,0.22665682,0.080831975,0.09368996,0.0010168,1804.2624141254917,442750.4351052053,2080.4880924801064,69016.36073381027,3758.3721454326924,1374111.5470080688,0.074819712,0.001585159,-1.62E-06,0.007705213,1.4262675e-06,0.001018629,161.4990234,-190.35112,2871.2979,108.6402,931.006,-16.559912,195.47043,15.455069,192.81335,-17.689684,124.199646,0.8064142,189.12482,-36.755642,191.05669,-14.918955,64.987785,-18.41254,48.403706,-12.6464615,38.241608,-20.828745,83.411514,-32.199917,88.11854,-14.097065,95.29511,-12.8235855,59.6467,-10.611422,31.43457,-18.227268,42.967426,-11.24447,54.657707,2.6623929,44.29973,-22.869562,62.787964,-8.406158,34.86452,4
hiphop.00105.3.wav,66156.75,0.25680745,0.087788984,0.0893692,0.000532364,2048.469014428238,545303.7171239718,2430.5832850722018,149122.3581714277,4471.4524489182695,3073723.168169958,0.074158654,0.001825861,9.624459e-06,0.006797585,1.1313051e-05,0.000811471,161.4990234,-181.44348,3956.316,91.35314,966.3094,1.7261233,325.7668,6.725584,131.94223,-13.124611,141.03104,-9.394428,181.76125,-39.00544,75.101715,-18.127672,71.94846,-23.746964,51.217106,-15.915306,44.655792,-28.533834,47.28844,-27.349611,35.327847,-20.7371,54.328514,-18.44811,33.944916,-19.098146,40.19109,-18.935043,59.20291,-18.297773,82.47276,-15.470662,66.507805,-15.193489,39.093136,-8.470689,19.291586,4
hiphop.00105.4.wav,66155.4,0.25123155,0.08015226,0.10555596,0.000698323,2187.167707111945,576129.1878271414,2379.3516359080086,101361.32013544822,4643.5524338942305,2004723.3801845969,0.08990009,0.002756015,-3.53E-06,0.009190831,-1.74E-06,0.001286326,161.4990234,-137.04634,892.5754,92.85034,772.54175,-12.361425,287.5346,9.236558,204.82845,-9.713527,115.71937,-3.2807834,109.75513,-22.896942,178.67204,-12.73673,81.45723,-13.1687,33.680733,-10.518371,54.203342,-13.577413,92.35167,-20.757082,89.984604,-15.2221775,115.788506,-11.887502,49.4249,-9.818582,35.599266,-7.8908315,60.80882,-9.985902,60.614414,2.1439457,47.292885,-17.128613,47.462452,-6.345402,23.357595,4
hiphop.00105.5.wav,66154.5,0.25811958,0.08591505,0.10067681,0.000559829,1685.0850041615288,133787.20503651677,2129.1867035405835,66649.67388953654,3337.563664362981,963842.9494,0.065238131,0.000371271,1.3552833e-05,0.00866603,8.87469e-06,0.00093147,161.4990234,-159.65067,1239.2286,124.38945,448.647,-4.965936,136.00896,16.990871,272.2379,-5.4386744,118.06321,4.017922,169.07951,-22.036432,192.71748,-2.506646,84.81844,-13.063424,58.009254,-7.75696,35.053345,-9.36822,102.420235,-14.207221,21.893667,-10.045033,42.973377,-12.333402,31.010317,-10.54733,22.19171,-5.020556,71.27851,-7.476037,61.38483,-4.081095,67.47494,-6.849101,41.55788,-3.0656664,29.898798,4
hiphop.00105.6.wav,66153.85714285714,0.2572444,0.084107034,0.10329029,0.000571501,1774.6783376769376,149865.3680777574,2139.1623678179126,63347.90607329804,3648.884089543269,750570.2124874973,0.071307843,0.000429338,-3.81E-06,0.009061695,1.1647636e-05,0.000882597,161.4990234,-156.3927,1001.91345,114.7476,337.56244,-13.764209,89.922,15.337025,170.97795,-10.267326,96.82871,2.695202,165.27222,-22.133375,262.05725,-11.986351,100.62171,-11.529326,42.065098,-5.8034143,38.354115,-10.674591,126.473976,-23.992674,78.48772,-11.863417,79.67329,-13.159271,47.5016,-8.19366,27.217339,-6.6643696,59.142242,-6.608384,53.28342,4.7980757,38.215252,-18.25992,65.474236,-3.7304857,32.34616,4
hiphop.00105.7.wav,66153.375,0.36593813,0.093494624,0.14171943,0.019443473,2132.460906,678022.9287,2091.461786629121,178910.93412257973,3876.059382512019,2167275.0025024423,0.10945763221153847,0.006104833,-0.00023257,0.021944039,-0.000202978,0.012634072,151.99908088235293,-106.30241,3233.496,109.295334,1261.249,-32.94011,947.86285,12.039512,241.39871,-1.1810071,237.19444,-7.9465256,174.29233,-1.1830305,141.94339,0.3279007,84.117294,-12.983771,75.71663,-7.022176,163.87808,-10.938916,77.83005,-5.084142,108.68432,-2.1965787,48.041477,-5.4569855,66.08338,-6.5515795,61.944374,-6.156832,51.70595,-7.6983852,45.671658,-3.3190699,61.187378,-4.7392125,25.818422,-0.017343301,44.673615,4
hiphop.00105.8.wav,66153,0.56227446,0.06870989,0.30985495,0.028188381,2885.9162637113905,967078.4829523406,2906.24819,173410.34246370482,6429.565993088942,3052000.918988681,0.085813552,0.003574948,0.00045871,0.07963174,0.000827655,0.03020657,161.4990234,-39.027435,3921.0881,74.56792,864.3601,14.669421,704.9304,23.16801,480.3085,15.177565,263.93924,-2.6090806,208.25688,6.1153693,239.55211,16.314192,121.36266,-12.779449,93.7012,15.525404,114.49927,-5.8101015,70.8077,6.72914,85.27653,3.0648375,89.337105,4.9963884,69.16731,0.9032648,43.439507,3.395242,70.27697,-2.4374385,46.12421,9.452228,42.337612,-0.19435032,40.621555,1.7847496,45.099842,4
hiphop.00105.9.wav,66152.7,0.61431396,0.06573545,0.38100258,0.023760837,2416.1748602341545,1144759.6282796636,2712.662542,263547.74021052924,5581.074969951923,4513405.460056327,0.064107572,0.005647217,-9.74E-05,0.11530493,0.000934839,0.031901676,161.4990234,-37.842003,4003.062,88.92213,863.5128,16.412474,704.492,20.365692,503.15005,8.6744995,286.78052,0.43812585,201.63554,7.723463,177.97874,18.947754,71.08505,-7.3209724,90.95913,18.922756,104.16615,-1.1787461,105.03486,8.953303,67.31294,1.9558784,100.83257,4.8348002,66.93427,2.831376,48.53132,2.7347214,26.197964,-0.99495804,51.68412,9.938407,51.95078,2.2923052,30.995907,4.5245442,55.728943,4
hiphop.00106.0.wav,66190,0.22364834,0.083501965,0.076224275,0.00100467,507.7124025,13656.960688428062,706.4134656463624,51598.979536200575,638.0453725961538,30318.450125857922,0.038311298,7.34224827331904e-05,1.0131997e-06,0.006508814,5.403975e-06,3.9980187e-05,135.99917763157896,-430.3032,1820.4624,195.11177,1627.6898,94.20552,330.94952,12.432468,127.16106,-18.899212,105.47119,-17.06335,59.340317,-10.358091,30.458273,-9.205232,28.826416,-10.286601,49.571026,-9.692619,56.997276,-7.2990623,43.300632,-4.2835374,43.6443,-1.6153541,76.87362,-0.42674595,108.65658,-1.2828895,100.468315,-2.4317703,103.26154,-0.50879914,145.27864,5.887011,177.64058,13.459711,194.4505,16.478958,206.53491,4
hiphop.00106.1.wav,66170,0.24545638,0.08399653,0.09535704,0.000401461,558.8639718611639,15560.683020980554,718.4878452304491,51518.18169531102,755.6497896634615,58323.28003905934,0.036222957,2.1174447776297843e-05,-9.30E-06,0.008691977,-7.86E-06,8.95164e-05,135.99917763157896,-335.6441,1191.1127,232.07571,373.50577,19.225536,670.0817,14.872802,422.3737,7.0609093,123.76527,-13.951817,58.397305,-8.987358,63.990055,-11.939908,54.644783,-12.499889,28.243347,-13.20235,15.140084,-13.757872,13.473047,-12.4297495,17.011415,-8.079065,25.45979,-1.9990363,21.174822,-3.463116,20.70995,-3.6365638,14.307483,-1.1929129,20.139002,0.5851932,19.855268,5.1925507,15.155236,6.3896513,14.105713,4
hiphop.00106.2.wav,66163.33333333333,0.28962234,0.0875135,0.09104687,0.0003471,623.6650082048616,7280.945199627841,946.6609511916498,27327.469652679883,768.5697115384615,24502.54568122548,0.03268104,4.740930873261401e-05,2.6799707e-06,0.007412125,-1.15E-07,0.000243589,123.046875,-292.41953,115.987656,198.8369,134.2556,9.455777,94.587524,49.023655,106.36779,1.0977285,45.93716,-6.303909,81.36803,-12.010485,35.953587,-11.247534,39.84281,-6.282452,30.257465,-10.5799465,21.601631,-5.695923,18.187222,-9.347831,22.893229,-5.6856427,29.383331,-2.600164,33.615875,-7.8509026,17.70355,-9.442238,18.252068,-4.501929,23.33864,-1.5980779,21.40399,2.8426838,27.28343,2.142034,20.418701,4
hiphop.00106.3.wav,66160,0.23345967,0.07567226,0.11057221,0.000322093,598.0342847405319,7064.429318410482,1128.3694972510168,25437.962850468513,645.1678936298077,39686.65576,0.026062950721153846,1.94669334140755e-05,-1.08E-05,0.010781407,8.1640434e-07,0.000425578,129.1992188,-285.12946,165.29312,179.21556,94.80428,32.15832,58.816727,51.46587,30.202354,9.708443,52.85292,6.729693,28.660122,-13.8159895,45.905968,-1.5274411,27.335331,-14.701104,32.121872,-6.0181136,35.46427,-10.369615,36.782726,-8.636512,24.314186,-10.396314,26.989174,-5.3986263,15.8667145,-10.463251,13.398184,-9.115114,15.160307,-3.5199378,20.797592,-4.750074,13.984447,0.7387625,16.375074,-2.9726546,16.905254,4
hiphop.00106.4.wav,66158,0.34378928,0.09536464,0.20005837,0.023205265,793.4929846628368,136309.93835297553,1314.7065817894584,168975.79195074923,1405.7040640024038,1141703.923106229,0.025105168,0.00014001,-4.18E-06,0.013396736,-0.000320769,0.037256252,103.359375,-223.67453,1841.7281,144.32149,410.30356,19.720942,732.93787,51.449173,276.7735,24.530455,150.12077,6.459369,108.71841,2.8868198,48.2571,-3.9475915,68.86336,-7.9250555,62.92349,-4.335747,49.395424,-5.00496,58.905994,-5.40293,63.952282,-5.805823,48.65524,-5.494718,62.730892,-7.147198,46.35394,-4.0925713,55.176888,-7.58679,69.828445,-2.1030908,61.28749,-0.12898594,35.459206,-3.6434746,20.329275,4
hiphop.00106.5.wav,66156.66666666667,0.29541868,0.0899499,0.17380218,0.01689675,1140.9947075256791,92754.40434096425,1578.3671250735263,67412.68274344596,2526.0103665865386,741105.7043294229,0.041924579326923075,0.000215651,-1.24E-05,0.022663618,-1.92E-05,0.010008001,135.99917763157896,-176.8231,1294.6455,134.85435,183.51434,-2.6460843,430.7018,57.804623,322.19208,9.800928,168.10301,1.0290321,85.61583,-0.96414465,82.01757,-14.361624,76.07007,-11.098168,69.97225,-3.1422153,77.83001,-9.851733,61.78634,-5.3725624,36.24864,-6.2197847,45.492893,1.668576,50.93323,-1.6014981,59.31891,-2.8523095,26.104382,-12.318921,31.566565,-7.8056836,38.293148,2.1139696,30.883308,1.0977525,25.764206,4
