filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00103.5.wav,66170.33333333333,0.32275268,0.092734136,0.17202526,0.013187792,1009.0992540051509,387039.73308951984,1029.3476620283614,273977.15449431614,1794.79248,1515324.9984947534,0.053571965,0.001282077,-2.21E-06,0.03482176,0.000130198,0.002603319,112.34714673913044,-202.01715,2978.8882,165.52368,1445.7417,-14.6748705,724.0061,-11.782316,697.34906,-2.9000912,461.7924,-4.0830345,379.1219,-15.217498,136.09636,-8.9946,162.44922,-18.56746,133.53671,-17.899803,213.06578,-16.239058,135.26721,-11.915602,121.95598,-11.268316,120.20154,-9.643797,143.5533,-8.4432955,170.65387,-3.6964417,55.84363,3.3866618,86.695,-0.59901357,70.81904,-6.0403457,67.72877,-7.2222395,30.539612,3
disco.00103.6.wav,66167.42857142857,0.51849866,0.088454984,0.29808974,0.023477364,1503.7048900699463,1074527.9934407328,1739.9345528547235,324297.73535648093,3010.755896935096,4700952.609199779,0.063799579,0.005491178,2.2278877e-05,0.07703139,-0.000182298,0.016878717,112.34714673913044,-139.03146,5078.898,129.43137,2444.3196,-2.576674,856.55206,31.127419,658.1158,-9.120573,620.1241,24.607225,260.93,-4.8453755,347.3844,12.42414,117.8165,-4.565953,105.40434,8.155925,62.62772,2.5569787,34.36022,8.270523,36.17828,9.393827,42.167152,6.861057,124.08927,10.059742,113.12372,2.9711342,120.71781,4.966656,80.02821,-0.2721408,61.45841,2.9738662,35.53154,-3.275513,52.1103,3
disco.00103.7.wav,66165.25,0.5644172,0.072574876,0.23291878,0.027657194,1912.2461930910722,1498262.5361302283,1854.980798,275978.6266931058,3605.9833233173076,5303416.962629239,0.10025540865384615,0.010147447642490004,4.5134675e-06,0.030267045,-6.13E-05,0.03581801,112.34714673913044,-148.50043,6884.199,107.61542,2772.0957,-8.736281,1107.6786,29.914001,888.6866,-17.871681,721.0794,22.832472,369.8313,-11.125699,287.50366,10.2965145,209.711,-8.804118,142.76692,7.429956,135.8482,0.113703154,77.975266,6.1321936,77.581985,8.207114,44.211693,8.683311,127.35876,16.540857,117.990814,1.2014587,94.90815,-0.73983985,48.094105,-2.5428941,43.823368,8.004652,53.626793,-1.6020049,100.47838,3
disco.00103.8.wav,66163.55555555556,0.5218947,0.0867244,0.32069045,0.019367717,1362.2665291895123,769852.3605508712,1732.0314782071634,334929.44751930144,2853.9776141826924,3994662.0451360056,0.047911658653846154,0.003314055,0.000147684,0.09326774,0.000509663,0.0130001,112.34714673913044,-136.82114,5010.8726,135.15675,1891.8168,3.554124,612.47736,32.84566,706.5765,-7.024923,378.55258,26.820679,254.89717,-3.3780417,208.92935,14.228024,150.97818,-2.3117397,90.80494,10.034726,90.87587,2.7638338,47.092564,7.2803526,39.450073,6.54026,49.652576,4.974163,105.599236,8.036852,72.74767,0.8217386,81.68468,5.0754104,56.592834,2.2340322,63.515625,4.8328214,53.36828,-2.2956486,42.76703,3
disco.00103.9.wav,66162.2,0.52554524,0.08570833,0.28815547,0.023270054,1637.3717272247093,974789.5826298553,1840.3918758029736,332639.91221795406,3400.506873497596,4663005.489870253,0.066751803,0.004774513,-0.000146804,0.0727584,-0.000148208,0.015889456,112.34714673913044,-127.09814,5378.5513,125.27304,2123.9036,-4.8313394,656.5893,33.310776,717.31384,-13.404731,554.6482,27.719193,292.45303,-6.4714847,306.42316,14.551942,141.36186,-5.9178486,100.21002,8.593749,59.031235,1.8109426,27.827919,8.680657,30.759335,9.954723,41.372993,5.156315,128.89136,9.708748,89.83879,0.75626117,139.66867,3.4548728,64.11689,-2.3032265,51.95194,3.6074235,38.662457,-4.146377,55.810726,3
disco.00104.0.wav,66163,0.25820693,0.08180467,0.09781399,0.013964833,2119.5288607026314,240309.24644389385,2637.5009757083226,89079.19671,5130.3684645432695,1857101.9489054144,0.069985727,0.00197845,7.610495e-06,0.01840818,-0.000331753,0.001173187,99.38401442307692,-328.584,58144.89,39.064003,1500.7527,8.244412,73.62415,13.9026575,180.14342,2.7203279,35.877148,2.0539157,56.446083,-5.770419,62.67482,-3.9940684,28.900469,-7.8903556,85.26215,-3.302126,66.188126,-7.284884,84.64099,-2.1494355,49.288177,-2.2419508,42.340412,-0.3440747,14.048972,-6.3989224,59.4106,-3.1354427,46.535385,-5.695913,85.49178,-1.8100259,13.354233,-1.0327861,32.097584,-5.724549,47.662945,3
disco.00104.1.wav,66156.5,0.25289345,0.07900701,0.19667405,0.004401674,2108.380936651061,200203.95982147605,2625.521357327098,126671.61610885858,5206.397235576923,1568798.383097818,0.093960337,0.001136094,-2.04E-05,0.03666189,0.000280437,0.001614381,135.99917763157896,-95.40889,2696.144,74.3049,412.40887,19.911913,72.39131,23.91181,48.1605,1.1661114,52.769577,-1.7382945,95.91963,-16.679396,55.96168,-11.919021,35.216152,-18.417854,63.05405,-9.911238,147.8679,-18.156963,127.37853,-6.90811,48.624855,-7.32112,46.12796,-1.6910236,41.15452,-12.657597,60.800076,-7.7862315,89.9011,-19.891283,107.88448,-15.744673,47.27305,-14.851505,68.2067,-6.773841,150.03748,3
disco.00104.2.wav,66154.33333333333,0.31622294,0.08070192,0.20658779,0.003614973,1835.979142671858,208401.95570135777,2323.4413921287073,172760.4010413484,4346.642690805288,1650363.5854100685,0.085618239,0.001072538,8.139004e-06,0.03975917,-0.001032807,0.001303148,135.99917763157896,-79.94432,1417.0168,95.640335,425.83774,8.414623,143.05315,32.428883,123.49922,-4.4241796,74.03319,0.26541513,63.470974,-12.174876,31.172546,-0.77478707,64.632256,-15.562785,39.750526,-4.445553,29.904354,-15.987925,37.966095,-7.2679753,84.94517,-11.257385,145.32639,-5.1193886,95.213425,-14.803044,51.285328,-5.0723653,58.017803,-9.830282,99.94005,-7.0978165,40.04075,-7.2356343,56.24939,-9.7308655,107.2339,3
disco.00104.3.wav,66153.25,0.28235826,0.08227357,0.22587827,0.002321044,1978.5838850113792,213485.77609111439,2540.54307,135714.2585,4843.065842848558,1779402.2504867534,0.094099309,0.001083954,5.1490904e-05,0.04685929,-0.000342529,0.001311464,135.99917763157896,-76.546524,1687.0969,82.98693,295.57098,19.135708,143.19232,28.299623,50.484756,0.9209774,36.48046,-0.56796604,96.1878,-13.648917,36.385742,-8.959242,27.012772,-18.23329,58.613605,-9.28933,71.05768,-14.989947,129.29727,-4.9466643,61.742584,-8.607606,100.187836,-3.5457976,54.493984,-14.818056,50.3436,-7.6042256,98.10843,-17.91009,152.10841,-13.473242,129.14552,-9.751182,149.76767,-6.9145317,61.739002,3
disco.00104.4.wav,66152.6,0.27223265,0.084531,0.2851689,0.008092886,1767.5009884821836,169133.1995,2348.343608786472,154756.45351657437,4341.09375,1410183.5930200724,0.061936598557692304,0.000263128,3.209953e-05,0.07784641,0.00184755,0.002020357,143.5546875,-62.408226,2926.551,91.41695,347.04224,14.025012,272.9941,35.24012,109.57842,1.1637233,99.80031,11.026317,87.50604,-9.158633,61.058918,-5.0697403,75.04467,-17.762037,38.749695,-2.431245,67.53224,-16.366856,52.091026,-8.581623,33.72289,-12.006319,29.879505,-5.063837,30.444149,-15.251899,43.08985,-7.7917414,64.67144,-7.5383844,136.93062,-6.593227,85.464676,-6.8194966,108.81698,-1.2850981,62.093067,3
disco.00104.5.wav,66152.16666666667,0.25860795,0.080914214,0.23645888,0.002911847,1571.6647735913486,476942.9454509655,2106.422709133559,446874.4826,3564.3248572716348,4089257.336115026,0.06391226,0.000971182,-2.50E-05,0.05367457,-2.57E-05,0.001535774,135.99917763157896,-109.12007,4406.6875,107.80054,1485.6923,9.861945,256.29947,35.15889,196.75183,0.83449674,80.96413,5.2958245,75.081894,-12.663543,36.01055,-7.685739,27.486301,-17.137613,41.719666,-3.789887,64.10212,-11.999872,42.758617,-5.5123024,59.93178,-5.84649,82.74938,-0.8387754,66.54193,-12.516876,50.176735,-11.526792,59.093063,-11.2626505,88.84428,-4.579788,66.65317,-1.9846923,97.69395,-10.624304,46.04037,3
disco.00104.6.wav,66151.85714285714,0.25853994,0.08370561,0.25310957,0.002557461,1853.2884695673342,164643.29983723458,2467.313126412884,142166.16524990596,4490.583871694712,1673038.9072348028,0.0858436,0.000727547,-0.000136867,0.060498036,-0.000563222,0.001394826,135.99917763157896,-77.78328,1748.9127,87.49762,298.74066,21.051245,142.79161,26.24897,55.546215,2.7311854,61.36806,-2.776159,108.21005,-17.240234,55.82694,-11.564406,80.35183,-13.845912,55.532616,-6.944107,112.053,-17.332024,81.66325,-3.5525532,73.642,-3.4746137,74.62356,0.9032926,59.261703,-12.836217,56.595604,-7.0467606,92.130424,-21.078363,147.23926,-15.000204,96.81168,-13.507502,106.92502,-5.8256,77.61203,3
disco.00104.7.wav,66151.625,0.30474508,0.08367064,0.26509887,0.00270416,1763.072913619163,209225.88260930835,2275.470716,204865.79353825346,4132.22168,1828236.4322992472,0.067476713,0.000485347,3.1842435e-05,0.064236216,-1.88E-05,0.001495284,151.99908088235293,-61.288372,1617.0895,97.65658,533.33765,9.071481,168.94623,34.259167,86.13213,0.62174606,95.8584,3.0572522,42.785717,-15.565707,36.381535,-2.0116653,36.85387,-12.221809,27.514275,-1.3777502,57.579483,-17.839355,43.068676,-10.376827,70.92394,-11.25019,97.32087,-4.907074,52.047974,-14.242955,64.17758,-4.118133,37.539883,-4.1540422,54.440647,-4.1909633,44.967464,-6.039593,73.63836,-8.452197,80.744194,3
disco.00104.8.wav,66151.44444444444,0.2774468,0.091241404,0.24418637,0.003088301,1791.9805773340622,220063.65892120238,2383.069350319781,183347.1433723036,4224.980093149038,2090818.4435072734,0.084641677,0.000751183,0.000114082,0.058612633,-0.000230202,0.000679475,135.99917763157896,-87.510445,1658.5206,89.35847,505.56976,17.804281,183.54855,27.888641,84.46804,4.6226096,42.429543,-0.8053631,96.27168,-17.7765,68.63124,-13.11571,48.470802,-15.888205,73.04783,-6.5204935,102.817375,-15.164062,155.87799,-4.2393975,85.84826,-4.6966863,101.199875,1.2784095,68.84326,-11.426103,55.975224,-7.421988,70.48723,-22.717972,115.26945,-16.43645,122.28353,-12.477852,179.03891,-3.3949678,54.866875,3
disco.00104.9.wav,66151.3,0.2974194,0.083538435,0.28478792,0.005930066,1675.4882790403983,285097.4028073724,2164.692542460046,258487.27103857632,3916.3927283653848,2283662.965600871,0.063161058,0.000445846,-0.00012347,0.07642212,-0.000745371,0.001698804,69.83741554054055,-60.217625,2754.592,101.13827,612.6288,1.3350298,317.71658,38.68611,129.61183,0.17450233,134.9727,13.51563,28.055233,-11.720972,39.741833,-6.9487324,28.95993,-19.13153,49.99403,-0.7959247,26.55115,-15.94917,34.952187,-9.275526,25.816845,-12.582932,52.369175,-4.8246784,28.859766,-16.307528,38.791588,-10.052594,37.233646,-3.4154034,23.539404,-3.9610445,33.580193,-2.755235,51.700256,-4.2882576,30.326668,3
disco.00105.0.wav,66277,0.44321892,0.08995928,0.071247995,0.002499397,3416.1841799960407,3415108.315,2496.700561440208,772725.7607346528,6115.3468674879805,10735045.163681837,0.1843937800480769,0.013324198370149148,-7.03E-06,0.000535938,-3.32E-06,0.00567283,123.046875,-176.88318,3858.4128,65.55739,4837.419,-21.98319,1278.9574,-9.096586,212.32053,-13.988294,152.39691,-13.680416,70.15888,-16.267563,66.742714,-12.84587,61.122795,-14.347713,65.59786,-10.26585,39.36008,-11.684933,37.062817,-6.2005324,37.562904,-9.151129,21.002836,-0.22912768,27.156485,-0.81577545,67.69465,6.4287267,88.87553,2.498957,133.98805,1.9246178,77.60644,-3.1691298,60.48993,2.359382,90.29621,3
disco.00105.1.wav,66213.5,0.48380166,0.07832287,0.059040215,0.001760249,3426.5793292948188,4087836.390361721,2477.7070597509246,850506.0429546224,6039.235276442308,12462780.490761677,0.20196814903846153,0.018458975786288107,1.9327274e-06,0.000332152,2.3657715e-06,0.004168966,123.046875,-195.84468,4700.307,73.194275,6226.127,-9.310655,1145.1597,-2.2638452,160.691,-3.192822,77.7317,-5.7523317,65.60339,-7.442546,81.54199,-5.9307375,47.376633,-10.8544035,42.05888,-8.783389,25.740833,-12.810551,31.013412,-9.706475,31.989172,-13.879069,35.334568,-9.1345415,48.956867,-10.3390665,82.79226,-2.3497746,140.87068,-0.5478604,108.874176,0.9781839,49.044746,-5.862182,56.65122,-2.7502902,113.93191,3
disco.00105.2.wav,66192.33333333333,0.49746305,0.08128267,0.055831373,0.001401183,3722.1047947241527,3110972.3491040305,2598.286285200528,655071.2891297205,6599.429837740385,9309049.704,0.21368689903846153,0.012895228820439628,-1.60E-06,0.000292635,-2.12E-06,0.00345659,123.046875,-178.83221,4353.624,55.054348,4097.796,-24.578674,1178.6409,-9.984386,263.55338,-14.128207,130.2595,-11.604485,58.867805,-11.4691725,85.70897,-9.634443,62.056274,-9.582022,45.8822,-5.88932,27.62402,-9.472433,51.66902,-5.533606,30.616896,-9.894322,28.690342,-4.7471576,32.27008,-8.683704,39.0526,-3.1963356,62.45655,-3.8644404,76.66413,2.2793095,73.213135,-1.3710036,54.749443,3.721949,85.53988,3
disco.00105.3.wav,66181.75,0.4732184,0.0850073,0.05313822,0.001789723,3567.369323244199,3646974.2708033994,2620.9914160798994,832266.9298399602,6456.565317007212,11092904.533322359,0.190869141,0.013602029,2.3738128e-06,0.000248664,3.6480853e-06,0.003586961,123.046875,-204.10358,4292.2915,67.18406,5399.576,-6.2676682,1011.08795,-1.6556096,198.63702,-5.2518835,142.42418,-9.869243,56.6517,-11.461116,99.79214,-7.7273107,45.680794,-7.864689,51.514973,-4.854965,34.555294,-8.467268,25.318626,-6.6982675,19.819061,-11.735107,21.9391,-6.6903653,27.496893,-10.719509,34.3268,-6.5682306,51.613625,-7.5813346,64.98562,-1.3886273,101.14594,-3.0611987,56.889526,3.1025212,77.293144,3
disco.00105.4.wav,66175.4,0.53353786,0.07974366,0.058315173,0.002070071,3581.5860941692663,3405108.4758491367,2572.226246765206,716308.0356869115,6419.461951622596,10314865.300626058,0.19720552884615383,0.013922038501536352,-1.92E-06,0.000254746,-1.61E-06,0.004426645,123.046875,-184.38313,4602.638,63.212124,4698.8213,-17.524015,1047.1068,-4.999973,178.23419,-10.250225,115.13622,-10.72414,56.28893,-11.745962,74.4128,-8.097769,34.28764,-13.166156,47.69621,-9.878446,35.145313,-10.973537,34.846836,-5.906711,17.570562,-11.448629,29.385765,-6.25548,29.983465,-10.816865,35.16415,-8.412856,38.622143,-9.935372,28.103434,-5.045521,27.97515,-5.0234528,42.75824,2.7883084,62.095284,3
disco.00105.5.wav,66171.16666666667,0.35655352,0.09542293,0.21584453,0.009458229,1879.1866245729366,2094633.0050342472,2026.8076037283445,686418.9029817123,3585.940880408654,7917251.498073373,0.081944862,0.008484435,3.857314e-05,0.04109032,0.000646747,0.005668936,123.046875,-119.95712,4468.261,137.08386,4499.3853,-0.9716855,790.14954,-3.2371159,215.7165,-2.4490783,183.89188,-1.490488,134.15576,-4.06044,77.20484,-1.3397635,77.7368,-4.550625,68.08158,-0.4886592,58.924217,-4.1681075,34.86613,-1.2201045,32.210087,-6.332468,35.68501,-1.4212784,30.855976,-3.2189047,47.2969,1.6725017,47.420963,-1.3855382,100.636734,2.664154,72.31186,-1.5940411,39.093037,2.8092046,37.844765,3
disco.00105.6.wav,66168.14285714286,0.292259,0.08129569,0.24343848,0.004094048,1348.5959888564314,400391.02750789083,1865.6543983685906,566454.2348489885,2780.681903545673,4060540.416229582,0.03837515,7.198662447506154e-05,-2.08E-05,0.04851263,0.000236829,0.004101415,123.046875,-103.488495,2299.7734,158.9855,1566.538,0.35832825,744.97046,2.427173,252.22163,3.210013,56.54958,5.013721,58.561268,0.038273502,44.54779,1.3645722,50.407375,0.7977086,31.35959,3.101883,27.54377,-1.2490703,31.238337,2.1775856,17.733433,-1.3146695,23.428827,2.6189208,31.252527,-1.978848,47.11384,-0.16560659,46.012787,-2.0574224,36.33861,2.8738303,41.873684,-0.61241126,39.39895,6.4925747,21.601137,3
disco.00105.7.wav,66165.875,0.27625847,0.08252378,0.25736654,0.001813601,1254.5341199102884,309957.0488050377,1776.0421778821046,541275.1501082117,2493.0480018028848,3139920.839759584,0.040677584134615384,9.594640788241956e-05,-8.69E-05,0.055202164,0.00025413,0.003608519,123.046875,-105.44785,2673.9998,164.63042,1708.7383,1.4431542,686.3613,1.7040297,208.79129,3.3060572,87.66333,4.5435214,65.54824,0.5311299,41.989277,2.1051414,64.83984,-1.0529513,54.232582,3.664136,29.420069,-1.0974455,36.435856,2.2617805,46.17621,-3.8487628,45.74475,0.638912,46.375854,-2.947923,17.832382,-0.5367043,51.47739,-1.492761,73.745674,2.7711186,51.694912,0.96917784,28.84856,5.7178493,37.865276,3
disco.00105.8.wav,66164.11111111111,0.304213,0.08100447,0.24807891,0.002919049,1280.4157528609508,378747.2639511145,1839.4558938199825,618510.0011488444,2621.253380408654,3973842.042264148,0.038814603365384615,0.000129605,-1.71E-05,0.053003795,6.352185e-05,0.003279926,123.046875,-114.7003,2509.4766,165.36618,1911.7502,5.6461487,711.6036,-2.1247647,271.13885,-0.17763026,92.911896,3.3269942,66.20719,2.3986907,41.09426,0.5584606,46.27437,-1.6024983,39.23542,4.1204095,31.864157,1.7990541,38.02917,4.517954,43.13255,0.79700196,31.46289,2.2944512,27.987701,-1.6996702,29.3764,0.32631785,28.140741,-2.3004932,32.39809,5.158061,46.60384,1.7223066,55.522346,5.0791306,39.189064,3
disco.00105.9.wav,66162.7,0.30933216,0.07775759,0.23347497,0.002119046,1296.2777685462722,342497.6409380492,1865.1466137786717,567523.5718784172,2710.698993389423,3772340.3893575156,0.034656700721153844,7.342729342759712e-05,5.6538138e-05,0.04245418,0.000251351,0.004154333,123.046875,-111.72348,2456.855,163.45163,1569.5718,6.196258,769.1917,2.27021,257.4972,0.23459531,81.81879,4.853277,55.113815,0.518704,56.624695,0.29892918,54.049416,-1.5099783,49.230824,3.034793,40.834106,-1.8297136,40.548477,4.16496,48.15522,-0.008942707,58.76955,1.8119931,44.514786,-0.08998733,34.88816,2.1924303,29.644182,-4.143249,33.493713,1.3979654,40.586727,-2.0780606,39.254864,2.637875,46.262383,3
disco.00106.0.wav,66354,0.57595986,0.076561525,0.102635525,0.020603597,1507.1809253828583,628957.4627225042,1968.1608496502222,214097.51884209638,3038.9147010216348,3473015.678316919,0.050461989182692304,0.002032532,-0.000111211,0.00870673,-0.001064601,0.013972572,112.34714673913044,-269.88235,26826.547,81.007835,1541.0729,7.898494,812.2779,12.983451,419.05957,2.0516882,144.3315,11.321686,85.23442,6.4508066,120.18181,7.021463,62.15427,4.295431,75.87986,8.63386,35.516014,6.8049693,81.98161,7.871673,49.579346,4.4114933,56.321835,7.712276,23.774076,5.3286757,47.395367,5.104719,34.516037,3.6630652,44.763958,5.000277,33.130783,3.450116,41.673378,4.747368,34.55458,3
disco.00106.1.wav,66252,0.35835165,0.0850126,0.2743161,0.013288735,1778.2239120111835,571531.2179385382,2392.219976952115,381404.7847664291,4214.793231670673,4764120.263,0.050830078,0.000408165,0.000130223,0.033027634,-0.000616919,0.026986608,117.45383522727273,-81.10964,4096.887,113.38327,1191.4164,31.140806,436.50565,33.067276,146.79623,4.5972233,101.89951,8.206981,60.193684,-3.0982387,49.198147,5.440852,51.33527,-2.9809864,59.758675,5.026095,46.521557,-3.6775997,34.281303,0.83723557,41.986244,-4.438241,33.86159,2.2978764,63.0656,-1.2317702,93.56864,3.9565759,56.888714,0.96386135,24.027441,3.9692683,43.28596,2.3629937,71.09556,6.4652767,106.87459,3
disco.00106.2.wav,66218,0.4023357,0.07884358,0.28199053,0.012853273,1541.346056,373225.25619269436,2156.425155561466,331481.90758992446,3484.5691856971152,3719774.052471945,0.045135968,0.000202326,-8.95E-06,0.034681946,-0.00209623,0.029688586,117.45383522727273,-75.23724,4540.351,126.99626,1017.58777,21.756294,346.043,33.432724,114.88035,5.655747,73.21889,7.126308,56.491722,-5.6873236,52.333054,2.9228327,56.456112,-3.3019912,52.844105,6.2467003,41.467518,-0.9329592,29.279696,2.634769,36.46366,-3.2022402,39.15523,0.90585107,46.496162,-1.552163,63.825054,4.9449406,40.00077,1.4159666,30.402584,1.893597,64.796455,-2.2170684,56.634537,2.8925352,71.17267,3
disco.00106.3.wav,66201,0.40706533,0.08590785,0.2795327,0.013786731,1794.2146305870879,757342.6926126757,2374.0586316481226,406132.8574481583,4145.638521634615,5334414.331856705,0.055926983,0.001669936,-0.000106528,0.03717277,-0.001063639,0.026893126,117.45383522727273,-80.769424,4791.6396,112.07061,1295.9567,29.840103,338.59204,32.015556,170.99608,6.7725644,105.29205,9.504697,57.549286,-1.2134286,38.119698,6.1857886,47.07909,-0.9784753,55.023746,7.5923824,63.57669,-2.7491882,40.562046,1.4577477,40.812275,-1.4246091,30.738293,3.3583004,70.677284,-3.421799,112.39893,2.9742084,74.86094,-0.37078792,35.53097,1.4208875,44.871643,0.27549955,67.57401,6.878014,102.86125,3
disco.00106.4.wav,66190.8,0.37353182,0.08656065,0.29227072,0.012565646,1654.7045095054823,417145.99202829896,2284.142429460729,303981.84716951946,3880.614483173077,3757428.477965304,0.046041166,0.000397621,-0.000222567,0.044950772,-0.001752651,0.022887208,117.45383522727273,-73.8793,3751.2905,117.68545,881.36084,23.789133,467.142,35.29716,141.91335,5.640469,103.61954,10.16891,66.15714,-2.8996646,41.842712,5.5806313,45.712677,-1.7814026,43.47303,6.787394,50.688778,-2.181013,28.326656,1.211613,39.298706,-3.7913275,45.257687,2.2351372,66.48086,-0.56613356,77.65997,4.5533595,44.899353,0.8542168,34.3862,2.430625,52.283836,-1.0989839,52.254734,3.5769167,78.95918,3
disco.00106.5.wav,66184,0.38575023,0.08835739,0.27782217,0.013825308,1682.984323085775,767369.3913189142,2252.8750118574976,388681.33043117885,3786.3653094951924,5129470.7,0.055893179,0.002127842,-4.94E-05,0.034523435,-0.000582559,0.02960458,117.45383522727273,-86.654564,5124.4355,116.58803,1467.1188,28.413042,358.6885,34.93227,156.81406,6.3471923,112.20818,7.65528,73.934906,-4.2114635,68.680756,4.3660946,55.368607,-1.3693594,53.50322,6.06473,55.63039,-2.1471498,37.36703,2.9333768,34.80616,-2.3815675,29.6107,2.1818423,49.45587,-0.89725405,120.66199,5.5678873,65.768425,2.389394,43.6752,3.6434112,48.683266,0.014351801,65.860825,5.5525827,123.30848,3
