filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00144.7.wav,66161.875,0.46950436,0.0900676,0.30878267,0.009085675,1469.8607188409514,468666.15891731624,2208.3215187457777,325742.05592352257,3280.252216045673,4335988.115891937,0.027745643028846155,0.0002653945973638952,0.00027704335,0.06828758,0.0009432362,0.017325332,143.5546875,-106.846115,6121.7393,121.62191,881.0118,15.561666,376.91934,22.24166,130.4228,22.281672,85.34313,17.305424,67.22635,5.0155945,67.16476,16.07827,37.817234,2.301458,44.915966,-2.5000627,59.853207,-3.8317294,52.962276,3.498513,34.665775,0.29885828,45.004654,8.51782,43.218555,0.73661524,34.117313,6.014182,31.648914,-0.9752733,36.259457,2.529557,34.05605,2.7985554,29.137037,-3.6327252,77.64183,reggae
reggae.00144.8.wav,66160.55555555556,0.47951785,0.08226434,0.3037708,0.013369975,1424.1728025374455,493991.0034191655,2102.6785556948694,365972.27571625815,3108.0694110576924,4232369.854241292,0.03246319110576923,0.0003925478811094747,-8.363909e-05,0.07476493,-0.00093043037,0.014335,143.5546875,-108.273186,5746.202,129.75444,955.9907,11.346505,502.68665,19.915306,173.74345,22.743769,120.75975,17.547945,100.60272,3.683494,61.40423,13.795193,53.907776,2.467352,46.90738,-1.02091,67.532715,-3.7061584,46.380497,4.7318764,38.308655,1.4235467,53.57581,9.808383,38.372856,1.5659516,32.01884,6.0503454,35.079216,-1.735393,47.581062,3.757984,28.001438,5.315007,54.6022,-3.9317274,83.16231,reggae
reggae.00144.9.wav,66159.5,0.51006114,0.073622555,0.30070683,0.0057053813,1926.7299100569992,444823.20008126186,2216.606618203995,207113.31612580974,4020.8287635216348,2519377.7582288845,0.06552358774038461,0.0021371258081063715,-5.84686e-05,0.063898474,-0.0012882758,0.013326068,143.5546875,-35.48365,5318.9287,106.85094,912.84845,-10.675483,726.7624,31.328705,149.14613,7.342944,108.737335,16.58694,42.430424,6.8014054,36.002937,8.51571,61.58013,-0.53649443,56.55188,2.9394596,34.06072,2.9668748,26.278715,8.463956,54.528374,1.5913126,30.289734,3.748428,24.080284,-1.8411746,49.471943,1.4570302,42.02914,-2.008996,38.562935,3.304826,13.009865,1.2745208,34.85111,1.4159409,30.056873,reggae
reggae.00145.0.wav,66192.0,0.39560986,0.083069295,0.115461655,0.0016558414,2977.8205746005037,448698.261542688,2766.69395707676,195605.85756929894,6299.4557542067305,2864339.3591499897,0.14598106971153846,0.0016509127193654076,-0.00010710149,0.009407672,0.00010485079,0.0024075913,112.34714673913044,-82.32209,1379.0781,64.193016,688.113,-27.725603,316.9566,-14.420428,256.41003,-12.695214,306.33707,-4.0813427,70.236496,-8.379023,78.09522,-10.55982,161.07507,-15.745491,150.71794,-6.079126,100.78927,-9.12693,70.78847,-2.2708898,69.95337,6.449505,119.92026,0.3127735,51.479637,4.148618,128.67598,-4.374895,38.858242,-4.5433197,60.636074,-3.5047956,44.46699,-2.6471372,53.14565,3.770621,50.071373,reggae
reggae.00145.1.wav,66171.0,0.37433228,0.08995997,0.102518745,0.001373254,3288.0280595803415,1274935.8103660936,3040.6416043014437,234488.70734543435,6955.721529447115,4122240.1493133176,0.16576021634615384,0.007222557857897154,-0.00010300456,0.007764813,9.975994e-05,0.001987164,161.4990234375,-122.70615,2735.248,75.82369,596.2993,1.2298725,888.3614,-31.078186,211.36897,-0.8169258,62.17354,3.2969897,131.19081,-16.308838,100.30177,0.29343122,243.80997,-18.943636,163.54558,-15.163855,64.2515,-8.651363,88.7422,-7.515644,79.864555,14.404266,48.733856,-2.1094873,28.915995,14.258559,71.95744,-1.1090269,35.246216,0.6520633,34.84698,-3.5940628,35.85105,-1.8914875,50.424896,-0.20742117,96.70962,reggae
reggae.00145.2.wav,66164.0,0.3710949,0.085603,0.07055235,0.0008801711,3490.085844957595,1430372.1637495193,3279.1199802102155,239026.04519171748,7604.285043569712,4594092.88266287,0.1876915564903846,0.008260127200177436,2.8201714e-05,0.0026003744,-6.0174938e-05,0.0019270091,161.4990234375,-153.07716,3749.8394,82.880394,819.9072,12.6694975,525.24713,-30.037071,182.6399,3.1193342,43.416462,-9.031475,72.54972,-17.849325,139.53847,-2.0117538,95.04567,-15.197434,74.71631,-13.779522,58.579224,-7.0380363,53.904663,-13.292321,64.83111,11.389067,69.642235,-4.3528605,63.922596,9.860387,27.214308,-3.359046,26.962666,1.5678959,30.993137,-7.573465,39.2937,-3.6876638,24.734173,-1.2518125,105.192314,reggae
reggae.00145.3.wav,66160.5,0.35912696,0.09160558,0.0848018,0.0011532884,3154.6898331603466,1554263.4946046812,3023.8119074152055,338356.33591087617,6629.576322115385,6820845.986155928,0.16387845552884617,0.007991747729171663,1.1565574e-05,0.004401308,2.1570399e-05,0.0017146999,161.4990234375,-143.10475,2543.4143,90.84448,1416.9421,6.9781938,754.3528,-37.869926,373.91425,-6.0910177,77.20377,-7.0410438,93.59319,-25.694538,95.26849,-11.365862,98.23155,-19.222862,41.839207,-9.361625,22.401192,-3.7065434,42.92419,-9.954668,37.660587,8.899226,58.039627,-14.53305,59.106014,4.4885454,39.131886,-5.520319,27.995388,-4.082891,39.469517,-11.554207,32.058422,-2.682899,18.41034,3.384152,40.932796,reggae
reggae.00145.4.wav,66158.4,0.5181405,0.07732018,0.28628135,0.019954773,2948.8042657066608,854721.5260022822,2961.0926761089486,165653.68482654938,6494.4140625,2527494.4356899997,0.092822265625,0.009166705975165732,-3.5310459e-06,0.0941466,-4.0943713e-05,0.0036605417,161.4990234375,-76.11576,2028.8832,57.53892,570.83936,15.8201,463.62936,24.90959,957.08124,-4.027125,63.109585,17.193853,138.49371,9.519682,221.37999,0.7267336,75.68214,4.781798,128.12178,-0.51871544,55.070095,0.3291883,69.25051,7.158189,114.50661,9.816558,74.80248,11.202815,177.38193,11.54946,75.68468,2.796724,42.68592,6.172282,64.96886,-3.0161083,55.00035,-2.0073347,29.824966,5.6020203,58.174885,reggae
reggae.00145.5.wav,66157.0,0.3699177,0.08833419,0.0900546,0.0014770434,3654.71969434734,872387.8573803625,3027.1117747304,149716.01515706987,7470.779184194712,2921650.3994798167,0.1920710637019231,0.006014831263638108,2.142735e-06,0.006001118,3.0085662e-06,0.0018179842,161.4990234375,-109.95835,3442.5015,47.58688,640.6595,-8.189906,470.99033,-19.450966,153.9503,-19.932068,133.2386,-1.4821384,80.00391,-14.306726,86.455826,-22.73956,129.59787,-19.025002,75.3921,-19.161152,69.615486,-15.131187,35.401695,-6.37808,57.36598,0.4967856,49.39336,-2.0124207,43.07432,1.8199472,40.8619,-4.0898504,26.48741,-2.6383314,56.087173,-5.9864144,39.171005,-9.65525,34.730255,-0.9608812,66.42034,reggae
reggae.00145.6.wav,66156.0,0.40302485,0.08184626,0.09174571,0.00076009415,4025.8110055967654,992075.975057582,3202.044368620302,84849.00818179904,8043.8108473557695,1795204.3909498926,0.21165114182692307,0.007062362354888013,-4.9430957e-05,0.0042678164,4.804276e-05,0.002657334,161.4990234375,-98.01932,3021.7437,47.49026,710.2056,17.949816,441.6619,-10.371561,153.30038,-19.085047,160.78317,0.54080456,143.12288,-11.672115,100.198135,-8.264371,192.55585,-8.106644,72.357285,-7.910281,49.683655,-8.919969,51.2724,-2.6451252,55.12424,7.0353484,68.5076,3.508232,60.994267,10.780593,78.79127,1.0169827,31.150576,3.9929602,37.986897,-1.8315985,30.711985,-6.923874,40.240368,2.2148664,80.66136,reggae
reggae.00145.7.wav,66155.25,0.37478262,0.09038763,0.07489775,0.001030836,3047.420746659118,2165993.017641923,2676.4642700770605,837499.5445509638,6213.654221754808,9277735.606377082,0.14616511418269232,0.008900556973451693,-0.00011844401,0.0032786345,0.00014977099,0.001985592,161.4990234375,-171.77483,14503.197,78.06188,3261.445,9.44199,435.13702,0.13124783,245.15198,-10.702402,150.08804,-3.3610327,146.59436,-14.520088,242.54645,-16.205639,152.44116,-11.190972,173.28949,-12.135955,78.996506,-11.759974,88.01231,-3.694188,117.32323,4.9418545,50.59912,4.2728624,35.79172,7.9412117,48.581623,2.7940605,36.81513,1.6507343,43.68897,-1.8472688,39.938484,-7.1060643,60.970207,-2.175007,150.59778,reggae
reggae.00145.8.wav,66154.66666666667,0.5279128,0.07886208,0.28414196,0.019431677,2810.6353642580966,1028260.9408152747,3023.047304801754,180707.58249833217,6477.353140024038,3535186.223758043,0.08147911658653846,0.0075390133067700996,-3.5444704e-05,0.09356493,-1.5229177e-05,0.0031932574,161.4990234375,-84.6657,2196.0232,65.00008,590.95,13.162848,433.74326,4.7332716,485.85208,7.7350106,270.29935,20.7892,182.17885,5.2711124,145.84299,4.125941,152.57991,-1.1414328,146.29208,-0.08808124,130.46718,0.70459867,90.607216,5.94368,72.926186,11.551754,60.85735,9.1776085,59.823902,11.671022,69.50422,2.8726459,45.65293,3.6331432,44.202965,2.8558972,32.41449,-1.9312012,31.262201,3.3265254,38.0903,reggae
reggae.00145.9.wav,66154.2,0.4273026,0.085183606,0.1109905,0.0025401341,3417.584169704256,961712.4303290334,3019.254132961412,172250.2562917351,7197.3903245192305,3186750.948137927,0.1773662860576923,0.006633461664414264,5.567081e-05,0.00808535,-3.7829115e-05,0.0035990376,161.4990234375,-88.077995,2919.8918,62.181183,773.87787,-1.2215703,490.42014,-13.265532,190.44826,-10.2145815,211.92342,6.1670494,163.38507,-6.328871,216.5907,-10.574685,138.89757,-6.814672,163.2048,-8.715302,121.67448,-7.863,69.377556,0.09945187,34.970898,6.878189,58.265865,2.8750992,29.729908,6.003631,40.46314,-2.4916234,28.908264,-0.5790778,20.470245,-2.421946,35.363003,-3.8113117,18.152775,3.9614742,54.984188,reggae
reggae.00146.0.wav,66245.0,0.45592025,0.10519312,0.19653867,0.014994261,2066.4399051707755,2409407.8078354765,2124.435399613444,770370.0528181072,4153.340782752404,8481470.262929143,0.11148212139423076,0.020498019125334613,5.7491783e-05,0.03852985,0.0009785452,0.007282223,161.4990234375,-198.43721,23438.623,92.07522,4352.358,3.8836548,460.20084,30.925083,280.1494,9.623228,212.78413,16.623726,132.41537,5.4232144,85.42558,13.262631,98.99632,6.180675,36.56561,7.5756044,45.27705,1.7254958,28.92951,7.1376247,62.791008,1.8663521,31.899752,3.6088903,19.825834,-1.9689932,25.541271,1.3439016,16.377924,1.4322319,19.778244,1.5294231,19.004232,1.4703785,19.391981,0.26138985,16.761429,reggae
reggae.00146.1.wav,66197.5,0.4586663,0.086145,0.18961649,0.018448144,1812.34306673075,430236.5342035759,2076.486631281933,225273.12956612694,3910.015587439904,1987402.0467703512,0.06683067908653846,0.001890763460531743,-4.5285717e-05,0.02707332,0.00044707544,0.01507724,161.4990234375,-143.18573,6660.9883,98.11801,816.5139,-11.758613,740.6515,39.928997,323.88034,6.7033715,236.08128,16.273918,212.31952,8.976322,156.49902,17.983828,99.43947,2.2732866,45.43627,6.160664,84.1733,0.46625203,72.20485,5.5277495,108.376945,-1.4364984,94.90629,0.40773925,133.25226,-2.3546655,49.971153,0.81399864,30.694284,5.5072603,38.415447,1.6711022,37.209984,-2.449598,30.97646,1.1446613,24.451591,reggae
reggae.00146.2.wav,66181.66666666667,0.4939673,0.08726893,0.22392388,0.009655986,1455.1802939714466,507774.4244291073,1822.4849066739419,210668.45115891463,3069.475285456731,2057311.6938008359,0.04970327524038461,0.0016631702135300494,0.0001405888,0.0386314,0.0013839384,0.010359099,161.4990234375,-136.5858,6169.869,118.98315,893.6782,-16.675365,553.5347,41.975197,145.7087,14.737023,154.40953,18.255333,195.57,13.232301,116.60087,22.025002,49.03028,5.67532,66.012886,3.5939689,58.67902,-0.5340369,68.889366,8.301458,51.821766,0.18822277,53.428898,0.22536668,44.359837,-0.6666193,52.666187,1.53752,35.970417,5.852171,50.218735,2.1570919,30.130632,-2.9842718,36.554085,-0.41651115,29.274279,reggae
reggae.00146.3.wav,66173.75,0.4519447,0.08582128,0.2031635,0.012951429,1749.0575170381646,685196.6948127021,1833.6156435097782,361374.5765207045,3592.400841346154,2939698.0624708193,0.07621319110576923,0.0022913824030633507,8.8297784e-05,0.031492367,0.0008891485,0.01075695,161.4990234375,-108.06667,5283.9575,121.24988,2012.0947,-32.53593,1033.0784,35.714283,228.02052,15.389848,139.54926,13.137232,218.00993,5.7653213,107.674706,15.79063,75.2308,1.6391087,92.77052,3.0945997,51.923306,-1.6567264,49.005665,3.1252174,97.2195,-4.821828,77.97419,-0.1469574,38.965828,-0.4417891,37.5441,1.2469679,34.809788,0.99921817,49.649918,1.0667042,34.56494,-3.1365175,38.145382,-1.9712116,46.96802,reggae
reggae.00146.4.wav,66169.0,0.45927083,0.08965745,0.23861918,0.012614492,1674.5795472907826,729487.4813481087,1812.8524774800537,349686.8563682221,3463.0359825721152,2920265.1177998832,0.06827674278846153,0.002950371736605492,-8.13593e-06,0.046300083,-3.1017524e-05,0.010813704,161.4990234375,-117.51683,6780.0186,117.563805,1552.1993,-24.38442,1002.2803,44.887634,261.69208,17.998598,210.5632,13.908076,194.78087,10.91887,122.31856,20.187859,53.70259,4.0379486,42.581955,4.624306,43.61389,1.442525,53.06647,7.5101485,60.055244,-3.6231177,39.32364,-0.79497796,30.098156,0.34570476,34.18103,1.5240747,27.093323,2.5226822,31.915726,1.1038345,31.203505,-0.596502,22.783289,1.2000223,22.543285,reggae
reggae.00146.5.wav,66165.83333333333,0.43454558,0.088832945,0.1816923,0.0129233375,1819.2424606904085,624025.404356227,2019.7681952775918,284672.2494468594,3776.3440880408652,2766927.3289837427,0.06844200721153847,0.002617722799086712,2.0915084e-05,0.023883324,0.0007221208,0.011887523,161.4990234375,-140.92812,9028.718,104.47736,1184.3743,-14.525336,997.3662,35.954517,272.49298,10.472919,118.5864,17.103203,264.9647,9.217843,79.59463,20.95314,52.800903,5.1831756,65.28846,2.6826417,47.261703,-4.0957913,49.38575,5.984084,67.80691,-1.9002117,48.724266,1.0275676,40.729874,-0.6744991,38.14212,1.8474755,29.072638,4.2174177,37.52846,2.21935,28.153513,-1.2377642,36.96693,2.2069354,35.046688,reggae
reggae.00146.6.wav,66163.57142857143,0.4817462,0.08797045,0.21312952,0.011542929,1619.8573412481987,618488.1159535664,1824.047270494619,213256.7559429985,3291.764197716346,2141073.684349004,0.06695087139423077,0.0025620447108026085,-7.731134e-05,0.034002535,0.0005493017,0.012140157,161.4990234375,-128.54121,7070.904,116.636024,1196.7,-24.857975,557.31464,41.92092,251.24521,13.2589245,157.65381,14.236557,229.70439,12.393012,113.69044,20.566545,96.54334,4.021812,60.70712,1.0611987,62.54016,-4.4093966,87.31233,6.975357,67.82428,-1.8579135,60.291527,-1.6798495,54.683525,-1.0249249,47.967113,0.5424396,44.680027,5.102325,57.300507,2.516679,35.451633,-2.0429277,39.676044,2.5325255,32.661636,reggae
reggae.00146.7.wav,66161.875,0.4420565,0.08525329,0.19589812,0.012186902,1898.6379920641511,439895.93082846206,1760.542397542268,287623.8665672117,3610.04150390625,1886021.961493217,0.10950646033653846,0.0034998445821231637,9.162356e-05,0.026052676,0.0003319587,0.011275097,161.4990234375,-101.77384,5590.1616,114.812035,1230.3247,-51.69744,1378.9973,40.735035,256.4256,14.584133,122.613144,4.95673,247.81853,4.4526234,99.40776,15.980168,144.41234,4.5029144,77.64165,3.7444131,55.93669,-3.498881,70.12953,4.1471896,107.78062,-6.179936,65.91701,-3.005734,44.89889,1.5776628,35.57973,1.6700764,30.247007,0.057132456,36.33706,-1.0662655,37.531815,-2.9348373,23.416004,0.92531276,29.40334,reggae
reggae.00146.8.wav,66160.55555555556,0.47442302,0.08731369,0.21482897,0.011866537,1843.082327254799,906990.6734426359,1956.3519455237895,356824.20769005315,3807.401592548077,3424154.3205347285,0.07723858173076924,0.0033331386295296027,0.000112246904,0.035763144,0.00095860404,0.010745429,161.4990234375,-117.64432,8009.403,103.05449,1769.2043,-20.722649,686.6753,41.47478,173.30873,17.799953,187.83336,15.981337,151.66425,10.191861,90.43212,19.914265,72.61806,2.2691367,55.582024,4.4822474,43.601727,-1.5595356,52.710075,5.696011,55.201675,-3.5530226,58.18837,-1.2995636,41.18488,-0.70717955,28.974903,1.9422814,39.361572,1.2694564,44.149643,-0.7528731,26.5306,-2.6850657,28.675371,0.31952056,37.955475,reggae
reggae.00146.9.wav,66159.5,0.44686085,0.0881847,0.20524004,0.013355334,1793.674072918804,391808.27739987226,1852.5924356870828,246648.2571755508,3555.9600360576924,1743860.465123244,0.08663987379807692,0.0025346829482084197,-5.6535962e-05,0.027053999,0.00039246632,0.0145920105,161.4990234375,-119.393616,5594.635,107.80246,964.67,-34.0227,986.7667,42.75263,266.2254,18.262917,161.41527,15.382392,245.99088,9.520288,103.859055,17.31675,84.922905,2.385676,90.11573,6.958647,98.5669,0.0024389413,95.81799,4.0185094,108.0705,-4.4780016,49.730064,-1.9999216,60.104706,-0.34332627,160.99268,3.7376037,62.734642,6.285386,35.493706,0.011392446,61.514084,-4.641134,60.05212,2.3925662,53.501884,reggae
reggae.00147.0.wav,66216.0,0.47820637,0.08615376,0.11896843,0.0077838595,1155.9809793911227,120708.00301513773,1849.3968268784406,148230.22369983536,2025.943134014423,1205813.1125077696,0.033913010817307694,7.418526700262488e-05,1.24409735e-05,0.0014127562,-0.00015567406,0.017419273,151.99908088235293,-210.22163,14213.068,151.88948,412.69318,26.051355,188.3387,4.0675735,171.31264,1.9212179,99.26912,8.7054615,47.06165,1.1657013,49.778797,5.0829577,44.685997,-0.120737806,37.86138,-0.6178956,38.355175,-4.9668136,41.81617,-2.463032,48.389935,-7.8022275,41.157,-1.4792093,36.13241,-3.2644818,48.301857,0.44275814,31.002153,-2.1816308,37.578014,-0.76074815,18.696882,-2.9369085,26.959942,-0.6648267,20.419147,reggae
reggae.00147.1.wav,66183.0,0.49039257,0.084415436,0.1244112,0.008226811,1235.6759581387419,142783.98991374773,1899.6707337539142,153005.39369148904,2272.498309795673,1603929.6343527248,0.03538536658653846,0.00014300048703978047,1.0114731e-05,0.0012407363,-9.841272e-05,0.018503232,161.4990234375,-196.60712,12985.571,149.65431,482.36472,22.299902,230.94386,2.650301,216.25456,-0.25631914,117.135796,10.101697,67.186584,0.05499655,55.81732,5.592345,39.37985,2.2591934,38.6486,3.4338436,54.84006,-3.5717475,50.497746,-2.5553288,41.24521,-9.477115,36.50274,-5.3117523,44.677025,-6.4582314,49.64199,-0.8491195,25.829487,-1.8047093,29.810253,0.8900738,30.676083,-1.0426489,23.862799,1.553328,17.888407,reggae
reggae.00147.2.wav,66172.0,0.5014278,0.08313507,0.18836254,0.018853726,1188.3111231200419,153513.39353947472,1920.9628343782745,188390.544499964,2304.3011944110576,1677774.549736109,0.029390775240384616,9.634346651607718e-05,-6.214842e-05,0.018443586,-0.00010928479,0.022084838,161.4990234375,-174.4256,13531.038,144.14558,678.85675,26.537132,160.93085,12.850491,295.3173,5.346592,126.988205,12.3402815,92.23642,2.5174713,67.85353,7.7638526,77.067444,0.47686863,49.39134,2.3757174,71.06997,-2.2355897,42.883442,-0.29113865,40.64541,-6.0969925,47.06848,-0.9823935,44.68822,-3.783964,47.408745,0.61600345,21.064066,-0.4630434,23.946003,1.5376455,23.441616,-2.15197,26.521927,-0.3459894,18.463322,reggae
reggae.00147.3.wav,66166.5,0.5176836,0.0730963,0.34874254,0.008015378,1109.9245595168056,383286.7904778298,1938.5940443556708,482219.59287237923,2537.68798828125,4043080.8777135154,0.01902794471153846,8.499416373890533e-05,0.00039015428,0.06711492,0.00090613385,0.02313482,117.45383522727273,-137.6,8607.073,132.23651,1450.9467,43.46936,262.28323,37.007465,172.85324,17.126387,118.40022,25.327494,42.444717,12.339539,37.294876,16.030153,40.488396,7.5477953,37.16603,11.752434,36.946724,0.23535347,29.745731,3.8233814,28.483168,-3.3262732,31.291748,0.54560095,26.386703,-2.634567,30.331789,0.8655316,12.450887,-1.342243,23.622505,1.4551343,19.987118,-4.124262,20.831171,-1.0854986,19.397297,reggae
reggae.00147.4.wav,66163.2,0.5271887,0.07379126,0.33804724,0.009688576,1178.7430134779124,401627.0551837898,1994.8639204304432,472963.27864039334,2769.9981219951924,4087928.1897546267,0.020090895432692307,0.00010765556753034422,-7.718998e-05,0.06119888,-0.00024056842,0.025188664,117.45383522727273,-129.91191,7903.2134,131.71208,1541.8618,39.097523,253.0076,34.803402,132.11049,15.164098,147.3617,23.95014,31.08793,11.180684,36.54197,17.09087,46.846355,7.591245,32.07533,10.736829,29.301178,-0.7581234,31.542593,3.021843,27.67902,-2.6082084,28.513927,2.4164138,28.51168,-1.5152402,41.72161,1.9795731,22.99585,-1.9677083,13.032709,0.6690265,11.384688,-3.802853,13.014161,-0.36112726,24.65591,reggae
reggae.00147.5.wav,66161.0,0.5298116,0.072903454,0.36054185,0.0058610807,1246.604647579522,331234.5088665674,2124.371892379388,373733.8243289596,2867.560096153846,3760044.010717629,0.02266376201923077,0.00010684374521469927,-0.0002628309,0.073293276,0.00010001871,0.021542449,117.45383522727273,-110.91286,7441.655,125.848236,1240.1456,42.432686,455.67532,31.897167,153.94383,15.597323,110.014275,25.03709,39.223354,10.4027405,41.07748,17.17741,31.533962,6.9797964,24.687365,9.828217,35.881897,-2.1944957,36.271362,4.0265713,30.621412,-0.4864451,26.97317,4.4564695,30.112339,-1.1095475,28.877716,1.7431636,19.025984,-2.0411756,12.7636385,0.8712616,20.61723,-3.2707388,14.34791,-0.52591735,15.635221,reggae
