filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00228.5.wav,66178.83333333333,0.32400903,0.0960078,0.26846653,0.0040329876,1744.3892058167469,597281.8814246668,2127.9763021497847,168342.3924500577,3451.9381009615386,3149467.8498266716,0.06912184495192308,0.0011095523975304597,6.607713e-05,0.043026574,-0.00012627784,0.013968296,123.046875,-77.41834,2123.3223,111.98204,1379.2394,4.326945,435.86838,25.723703,663.7149,2.6028535,146.26775,13.751587,209.34027,-0.3252811,143.79851,-6.7828274,95.34462,-5.2744823,120.868645,2.035156,77.60412,3.1215124,67.28815,-5.614718,89.157715,-9.858819,63.224262,0.27698094,69.20664,-9.505861,77.10585,-1.4715699,91.26778,-15.935355,55.30999,-5.6511774,47.50035,-13.101452,71.9123,-7.5083942,77.146996,soul
soul.00228.6.wav,66174.71428571429,0.3571401,0.09094629,0.22193247,0.006877795,1534.703928694314,829377.9385687168,1947.1172853984851,501501.35530254146,3046.285682091346,4965281.201186123,0.05887545072115385,0.0015475048115972936,2.5222807e-05,0.027781235,-0.00015997657,0.012505137,83.35433467741936,-107.0326,5402.073,135.62912,1733.1659,7.734232,374.35498,23.948208,499.42963,2.0673172,196.03491,7.8444295,183.68564,5.3462944,159.69377,0.46578288,85.88072,-5.0582576,55.278698,-2.299189,112.36435,0.6941362,86.583275,0.7636011,53.73316,-5.6553416,54.975708,-3.017416,26.14173,-7.109039,30.451565,-4.826837,62.078007,-10.286908,28.767866,-2.0765398,37.91394,-4.149549,47.645607,-4.212018,31.87876,soul
soul.00228.7.wav,66171.625,0.33082452,0.09516021,0.26143992,0.0047608414,1842.7839407523172,663993.8873177059,2113.011559792166,455383.8870112565,3689.1346153846152,4198625.887539401,0.07861328125,0.0008575732891376202,5.3256794e-05,0.042758703,-0.000318778,0.0129257515,129.19921875,-69.03262,2344.1458,119.45081,1581.7063,-12.558856,696.8742,15.315916,344.12347,4.6206,134.41579,11.667512,281.37164,4.0863047,140.75035,-4.1086445,57.180637,0.20381792,98.72507,4.128619,54.966442,3.3427513,69.72615,-10.439717,115.86893,-4.775166,65.548996,-4.1948395,63.923843,-5.9633594,102.3498,-2.2525978,62.236835,-13.915237,43.453793,-8.216344,77.04432,-11.54317,69.85913,-7.615502,64.32819,soul
soul.00228.8.wav,66169.22222222222,0.3516859,0.096924044,0.24846317,0.006037154,1863.9436097715895,545980.7902759621,2280.8151652598267,300778.9912102984,4027.6200045072114,3728857.1161951893,0.06693584735576923,0.0011720915376787354,-4.922084e-06,0.03615228,-7.966473e-06,0.014555723,161.4990234375,-64.49394,1703.8467,113.35682,802.4738,3.631307,640.32056,28.056444,432.81763,7.397829,96.6017,4.552553,123.883286,-6.8922744,133.92877,-5.072754,110.5523,0.55425084,71.22017,1.3278538,69.24252,-0.69632137,81.478165,-1.1026704,75.91595,-4.6411614,81.19004,2.836578,39.130333,-8.242528,42.163326,-7.5715394,32.2619,-10.966744,49.960457,-4.3237133,36.03806,-10.26327,45.376564,0.28845736,35.69181,soul
soul.00228.9.wav,66167.3,0.29991594,0.08604214,0.26572073,0.0073949657,1679.622288729336,286589.27482920774,2064.9825418316436,148289.08720119108,3497.5719275841348,1674412.247126942,0.06489633413461539,0.0007096930509488258,7.3713873e-06,0.042479355,3.664187e-05,0.014886793,172.265625,-75.382576,3444.134,116.824455,842.82294,-2.0267305,137.41183,38.914017,446.2667,6.1968827,176.75703,4.0640635,103.126205,-6.5365624,145.6185,-4.1358423,84.687744,-0.18900618,123.479294,-3.6972227,95.09477,0.06493788,90.476906,0.50437397,90.77368,-3.043811,98.9686,0.70692843,79.04159,-8.255238,37.037033,-9.032036,40.241352,-11.20855,34.584232,-4.094564,46.340813,-15.098665,122.57056,0.13146095,93.25029,soul
soul.00229.0.wav,66305.0,0.31989822,0.09661122,0.19784789,0.010945122,1075.5226130062629,675441.0007663094,1481.03916625998,501524.17260207084,2081.515362079327,4261385.757807479,0.039716045673076926,0.0010825397559171596,2.5903748e-05,0.041070454,-6.919838e-05,0.005131461,161.4990234375,-269.96643,11414.464,121.72097,2277.8035,34.32157,1041.1106,24.186241,286.17667,13.610633,126.64677,20.953314,126.76079,13.033616,314.28992,11.892769,181.9735,-4.899175,67.85971,-6.620652,205.8196,1.3519955,75.800934,18.257706,78.50768,9.622755,41.635704,0.6167542,127.24513,-6.843855,54.718548,-3.8971436,85.299484,2.3980985,135.56854,5.6750712,144.25514,5.146994,58.890293,-3.9472845,42.056763,soul
soul.00229.1.wav,66227.5,0.36798808,0.08990988,0.19000009,0.009580592,1461.0449485445818,922566.0664240635,1940.9956284900895,497153.93311770074,2851.327373798077,5966343.095239662,0.05286207932692308,0.0012818100043302458,5.0495742e-05,0.024311174,-0.00053136336,0.014625413,161.4990234375,-161.93715,8136.1094,135.28711,1824.5742,28.771046,794.3796,18.815828,297.02228,-3.5227907,103.72694,20.22974,90.81198,7.774984,127.02353,6.0659275,53.388573,-4.358007,55.037968,-2.4869835,89.095474,-8.007861,71.74373,10.818665,159.37401,6.7645526,184.23692,6.2481294,63.97706,-2.6642091,55.88231,-2.462223,101.386894,1.9516251,63.878605,9.55022,82.217804,1.1943333,71.89667,-5.66618,39.795437,soul
soul.00229.2.wav,66201.66666666667,0.41503122,0.08961146,0.21906905,0.008111225,1247.533013666967,880399.599648875,1887.2353385584513,543086.1703553883,2550.525090144231,6329303.94724008,0.03496469350961538,0.0007269180596932857,3.1137e-05,0.03435691,-0.00049022166,0.012349003,161.4990234375,-182.42899,8183.301,135.75171,1738.6155,51.383972,575.2351,31.79961,370.66513,0.8154384,78.66034,17.699038,76.52425,12.860541,120.81941,16.004932,103.38816,5.1354837,59.79222,5.8105545,67.416885,-10.0231,56.601765,0.011628107,45.24722,-5.2826576,49.249504,-0.079237,26.936981,-1.46629,83.02075,3.6467032,50.94279,4.861437,65.210205,6.325,47.480618,-3.873792,55.358856,-5.397837,78.76073,soul
soul.00229.3.wav,66188.75,0.3908915,0.09505063,0.22654806,0.008385667,1280.5792039965736,978843.1941075588,1921.4770913428436,540306.2379992361,2537.273888221154,6655907.384969214,0.03506610576923077,0.0008514616475302792,-3.8798844e-05,0.038009536,-0.00044268856,0.012472945,161.4990234375,-188.57034,8824.85,129.32655,1727.6761,50.36144,613.9064,35.154728,248.57779,3.635244,111.63462,18.78285,68.41292,13.337265,167.33476,11.192586,62.184998,-0.43201694,50.142895,6.793138,65.111916,-1.9345895,57.09293,11.65012,76.27511,6.5994954,80.78558,3.347107,36.19156,-9.470587,80.22129,-8.328893,65.95951,-2.12449,31.800598,4.6825385,56.107296,-3.1414838,50.05732,-5.8004665,35.30506,soul
soul.00229.4.wav,66181.0,0.3579309,0.09917832,0.23988856,0.00830371,1828.8576618940785,1459653.254687258,2327.7768442750585,354254.3337593621,3589.3365009014424,6683677.666098021,0.06304837740384615,0.0036703293704422268,7.818693e-05,0.036846872,-0.0003823332,0.016724976,161.4990234375,-128.51997,8007.9365,109.89049,1498.7876,41.207222,671.181,27.274147,580.9401,7.86048,172.63225,13.740043,64.09089,0.68701804,171.30261,8.915987,88.22504,-0.44489816,87.99524,5.708376,88.57324,-6.8842316,93.664696,0.6326099,77.49273,-1.5747676,51.29441,-3.123612,43.78447,-6.1050415,47.147274,-1.8493991,99.707436,-4.897009,54.259712,1.5843383,83.91595,-1.8723662,95.564964,5.314139,151.6076,soul
soul.00229.5.wav,66175.83333333333,0.26400995,0.09590057,0.2894545,0.0073252385,1869.6769324355753,603318.2100401993,2533.139008481078,246383.8315630224,4180.67138671875,5262830.859098526,0.055006760817307696,0.0005570181022734333,1.5685535e-05,0.056204353,-8.320805e-05,0.01941929,161.4990234375,-102.785034,4103.9014,108.19663,1041.0146,48.59957,393.0547,20.825907,338.0577,6.36381,55.991375,6.3474646,243.00845,-3.3299255,227.2864,14.181346,101.49641,-12.1139555,92.22407,2.660895,106.03547,0.95448434,88.729385,-2.6728847,67.975136,3.0464246,109.13881,2.0937498,66.54483,1.2518182,75.60962,-5.2746143,56.87878,0.3849784,48.309464,-3.9586403,81.58905,-2.8918076,164.25092,0.37296566,317.49948,soul
soul.00229.6.wav,66172.14285714286,0.41154543,0.09696306,0.237288,0.007633402,1723.6783650585119,1558849.6388222876,2247.0653318096115,519388.4340431287,3488.1304462139424,7330026.704123069,0.05140850360576923,0.0032758391256163108,-8.205838e-05,0.03427625,-0.0003812802,0.016488748,161.4990234375,-142.99396,7355.7393,116.508125,1895.0193,52.1878,794.85626,33.996452,225.41722,10.198222,120.76099,17.071398,134.2436,0.11306082,124.33148,8.947012,190.76457,-0.6144137,59.680405,7.9766874,79.030426,-7.4243193,64.718506,-2.3573196,56.063072,-4.248642,68.522865,1.7793497,44.46228,2.2303734,38.35229,3.8851385,65.80763,2.7777383,71.47979,5.9879656,87.28657,-2.3430874,39.766155,-2.9754126,63.786057,soul
soul.00229.7.wav,66169.375,0.33223,0.09439529,0.23701438,0.009062158,1614.6578628027146,1253180.653101525,2301.9503250999455,340552.44295058603,2969.842810997596,7320065.3462575395,0.05715895432692308,0.005619249908176399,-1.4458813e-05,0.033808254,-0.00045385348,0.017588489,161.4990234375,-141.60213,5637.6226,126.32828,1766.7168,60.947926,548.65314,21.56542,202.84174,-0.09204203,99.73541,4.46254,217.51501,6.1823926,116.12257,11.524178,84.30143,-3.6550677,60.674133,-0.049719706,91.218704,-6.011693,92.72789,-4.0204926,39.207497,0.13659011,67.99292,-0.23284522,37.29291,1.1191448,88.72787,-1.0202862,51.79807,-3.4397202,45.68271,2.6415603,51.55148,-4.2784476,51.77763,2.7109556,45.796654,soul
soul.00229.8.wav,66167.22222222222,0.35550067,0.10129817,0.23658158,0.008703033,1560.4835869673987,775971.8084244427,2170.2983122776145,470134.11700111174,3429.16259765625,6119512.464378889,0.04704777644230769,0.0011921400713497364,3.5407124e-06,0.03837897,-0.00010023594,0.0141366385,161.4990234375,-136.5181,9174.437,122.006714,1293.5548,32.84747,722.0992,24.901508,617.0707,11.728624,169.48497,13.587057,114.25954,4.137523,158.18639,7.3724113,70.309204,-5.4101176,88.6986,5.1955614,73.29647,-5.283714,66.12283,-2.025069,54.361374,-6.802775,62.064323,-5.9271364,85.23688,-5.873503,83.45896,-3.9084017,58.43318,-3.2439318,47.69771,4.481213,67.99737,4.1742654,102.25645,10.954312,105.3721,soul
soul.00229.9.wav,66165.5,0.2870421,0.09442884,0.27405077,0.0078022066,2029.0454361024604,659439.9008880395,2693.0362790028375,189023.0643166225,4743.599008413462,4523932.121990136,0.05949894831730769,0.0007143905035842806,3.0586492e-05,0.050192665,-0.0005668576,0.015933283,161.4990234375,-94.37613,3769.3042,102.42897,729.9183,47.065716,494.2774,21.226625,378.35913,12.8742285,163.72672,3.0937037,165.70018,-1.9967276,185.62059,14.867321,122.71635,-7.454247,79.27718,8.167632,81.01019,-1.2189296,64.377045,-0.50029194,47.80857,-2.5265882,69.50311,-2.719805,35.192253,-3.748632,49.299927,-7.267087,93.63631,-5.355859,35.597404,-5.3430815,46.966934,-7.145036,99.35876,-2.86418,205.57355,soul
soul.00230.0.wav,66328.0,0.23420583,0.08200666,0.09881573,0.00076799945,899.0576110781869,237733.52258165058,913.2628029882192,109218.43264519419,1616.5638146033655,952219.9751148917,0.06251502403846154,0.0010550533384966428,1.2718813e-05,0.009750879,2.3558754e-05,0.00022345639,123.046875,-284.40973,3360.9485,199.95929,764.3509,-26.147224,203.9522,17.267584,265.05603,6.212357,279.50757,-14.431561,87.040054,-6.997212,80.14306,-7.811794,92.70749,-2.8052685,66.95759,-6.8678017,78.63735,-6.2501597,259.25745,-12.080482,141.3964,-12.289218,174.5229,-11.172046,151.62346,-18.894669,253.5435,-6.2310934,99.6766,0.2692667,153.36427,-0.92376286,180.76903,3.1651657,164.1441,-2.776828,116.83709,soul
soul.00230.1.wav,66239.0,0.22855248,0.08666755,0.089983426,0.00029031164,841.1637750541079,14089.793178905382,894.5559621853731,11156.390224550078,1526.5384615384614,80892.31240735251,0.053955078125,0.0001613185955927922,-7.75332e-06,0.007759002,-2.8428816e-05,0.00017771863,123.046875,-277.44092,756.5269,211.37952,106.24584,-34.09379,93.693985,25.78664,75.54087,8.087621,157.39401,-10.230862,36.227074,-7.0244684,52.23706,-4.0880904,79.12985,5.653681,47.65677,-13.857909,96.92812,-11.594946,144.25883,-14.575762,55.854618,-14.83227,85.687035,-3.5579937,69.02416,-9.374457,156.32065,1.8250582,122.45328,7.3232255,70.617714,-0.6730215,114.17823,-3.5446115,56.203033,-10.816697,66.61727,soul
soul.00230.2.wav,66209.33333333333,0.35616305,0.10539635,0.18509339,0.019698828,1607.9745219657439,1229333.685694436,1992.2405415016526,1055028.8212795712,3625.777306189904,6735696.258350554,0.04440354567307692,0.0005348636694913786,-1.5028191e-05,0.029931113,0.00038056332,0.016180871,123.046875,-191.12395,9329.697,111.933655,2103.2625,29.185385,485.63593,17.73801,247.81844,11.23382,110.35363,4.7842736,169.96994,-4.713367,104.70844,10.235434,102.78999,4.3020906,86.214325,-0.17362389,129.7828,-5.9293785,123.722115,-2.466074,168.68596,-9.914453,160.66617,-6.9504395,206.00697,-6.227663,145.92209,-4.392676,155.55478,-7.439,104.31145,-2.3819246,59.236225,1.7711862,65.77384,6.105076,74.8146,soul
soul.00230.3.wav,66194.5,0.39193404,0.10711699,0.22193539,0.012962184,2212.422421879886,697306.7546857541,2799.252883702319,140691.24875044115,5458.335712139423,3053077.1408900702,0.04846754807692308,0.0024785538961196087,4.8911115e-05,0.033703435,-9.8204626e-05,0.01600752,123.046875,-132.89099,4920.7393,80.749016,1011.43604,30.231934,237.92139,25.746355,283.62253,13.168976,137.29688,13.456857,141.02815,-0.84912175,106.16847,14.027113,111.586044,4.109745,58.348892,7.7270865,83.01733,2.582046,70.117905,5.723061,41.88314,0.0055046375,39.886036,1.2042481,58.045746,1.5455143,72.5648,2.2470555,50.356438,-6.4153857,44.668987,2.3621187,66.19243,-2.2150617,35.050346,1.7489461,40.238792,soul
soul.00230.4.wav,66185.6,0.39259234,0.10295878,0.24498676,0.011953093,2088.5931854817527,762242.8061597757,2679.260032818698,215817.3887587153,4939.716796875,4071764.3180663767,0.050792518028846156,0.0021676447405617615,-6.980031e-05,0.039036315,0.00036035606,0.019644903,123.046875,-126.564095,5668.232,88.026085,1036.5101,31.186357,925.59625,16.732637,298.5097,11.591874,151.01736,18.493753,81.58771,-3.8320613,73.98718,16.201483,111.82371,4.6645007,66.8878,11.846511,77.60582,2.1975327,75.62377,4.299054,66.38735,-1.3831761,49.576862,0.3339048,52.696995,-0.25531593,73.71711,2.7058024,77.50422,-6.211194,53.93065,1.3865345,41.80061,-3.4670792,26.792906,0.68444514,38.30716,soul
soul.00230.5.wav,66179.66666666667,0.42211765,0.10189516,0.2632816,0.009378614,2027.276333004534,602420.1788616225,2630.5425144323326,148273.9759217,4870.147986778846,2806215.625630469,0.045259915865384616,0.0016835463822946041,-4.5165354e-05,0.04974439,-7.122427e-05,0.013693491,123.046875,-106.54922,3788.1409,89.13854,1091.3842,26.974552,466.8711,30.991322,265.36844,17.131073,152.2337,13.849579,97.576935,-3.9351873,73.61685,15.071387,91.81048,3.0542452,61.073696,12.336073,39.319412,2.3463647,62.75972,6.357163,42.8677,2.5541165,43.958233,4.607658,62.778553,2.2219996,61.186527,4.046432,57.91513,-4.0276566,44.23343,4.366981,49.12688,-0.96658957,42.426777,1.9744582,44.797104,soul
soul.00230.6.wav,66175.42857142857,0.33523732,0.1068859,0.2224308,0.011020917,2190.374482675554,779971.9847603124,2777.1024352487734,140084.25435818417,5406.490384615385,2891304.0943279774,0.04846754807692308,0.0009533645697599332,2.2468574e-05,0.028810803,4.6980742e-05,0.020137712,123.046875,-133.92123,5792.7915,79.89239,1307.882,38.115784,306.55667,35.29544,542.1243,16.466167,151.78293,11.889405,91.04372,-3.194189,78.46412,14.275145,105.573456,0.41241172,79.069695,2.124139,111.85255,0.5982092,65.972466,3.0974858,41.613285,-5.004371,130.23878,1.7530738,79.93661,-0.6907914,83.94124,-0.7304953,52.628906,-9.191447,75.84564,1.1482139,71.77382,-5.235669,47.126904,0.057623878,45.28877,soul
soul.00230.7.wav,66172.25,0.45388877,0.09983492,0.24205178,0.01241925,1821.5838645277581,410550.320018096,2647.9004836164577,190745.98225281216,4652.911095252404,3560655.423208419,0.03211763822115385,0.00018561167124460436,5.0868253e-05,0.044110503,-5.4358592e-05,0.013501164,123.046875,-135.17491,5950.69,98.37422,819.58984,41.17181,407.1679,22.435877,102.33254,7.889732,124.36919,17.642157,87.557785,1.5328892,96.14787,14.773519,71.113396,3.8169072,78.29871,9.67352,34.74621,4.138894,52.834877,5.6460075,58.020275,0.099659115,44.558464,3.3522437,27.815449,2.1567798,54.651505,3.0501175,38.23411,-5.1754246,54.150978,2.957796,38.696415,-0.836003,35.9282,1.4832779,53.584232,soul
soul.00230.8.wav,66169.77777777778,0.4209193,0.086139366,0.2584833,0.010229459,2007.5202986545887,877466.6288836318,2611.4067392661636,190453.57521047225,4773.248572716346,3827493.2310540294,0.055517578125,0.002767557914440448,-0.000103562415,0.04472338,0.0007701951,0.01423451,123.046875,-93.42765,2539.9116,101.286644,1114.0706,35.685307,447.42328,23.462057,243.07268,11.4628935,99.55211,11.482951,113.54189,-6.366258,96.26355,15.510351,97.21837,-2.3618903,135.85812,7.36935,57.933292,3.1858258,77.20996,3.7744298,59.458916,-1.6525924,74.28223,1.1389118,32.44815,-1.2008189,34.224144,2.3344033,42.47826,-7.488092,46.411972,1.2434175,38.061058,-6.688591,32.71704,-1.8538762,41.424385,soul
soul.00230.9.wav,66167.8,0.3803672,0.09774362,0.2569471,0.010177275,1866.7358848947595,507867.76290994097,2582.151148015808,134286.84102201433,4545.907639723558,2912565.2025595573,0.046364182692307694,0.0013462134931214464,-1.1896824e-05,0.040299457,7.116352e-05,0.021114713,123.046875,-103.12136,2888.7812,102.24342,591.2934,35.010014,255.1538,21.808424,164.72638,5.6839833,246.72931,13.520853,80.658035,0.4318242,120.57904,16.207567,82.500435,-1.7356238,133.93362,6.8005834,59.178654,3.004119,90.75342,0.2962254,37.167397,-0.5928218,34.524475,0.03490718,60.759396,-4.706437,60.621243,-1.5346444,43.50158,-8.831458,32.44763,-1.8318448,41.42824,-7.218256,36.424324,-4.1435933,48.12585,soul
soul.00231.0.wav,66347.0,0.33991656,0.08205323,0.31490055,0.0024163467,1404.6030004326728,118366.91469586798,1943.2339529320363,158642.83761516426,3217.391826923077,910745.7345553404,0.047862830528846156,0.00019404875456228762,-5.056903e-05,0.071413904,0.00012385879,0.009490106,161.4990234375,-58.54435,1324.5824,130.70372,514.0796,-0.6246385,455.66296,43.889854,201.39745,-1.7161459,113.10743,12.8322,85.065094,-3.2719045,111.27607,0.23162419,74.21677,-2.0476177,44.33743,0.568758,48.268745,-5.061987,67.309715,4.003549,30.665216,-0.064689316,32.514034,-0.43552005,23.539795,-5.106947,28.124414,-0.75858635,21.827204,-1.2956462,33.74738,-0.03131476,40.370853,-2.2886584,36.699707,1.946464,40.257458,soul
soul.00231.1.wav,66248.5,0.29655227,0.08060577,0.28907698,0.003041382,1554.4512125009644,122670.55115811959,2114.792726503718,160756.6444658002,3584.118840144231,1022997.222865968,0.04960561899038462,0.00022134302635870036,-0.00014071996,0.05830741,4.6475297e-06,0.011202155,161.4990234375,-57.40184,1763.2592,122.2308,502.29074,5.2344856,438.19028,44.652615,141.93079,2.8094308,54.683502,9.149948,103.25236,-4.4176145,59.002064,0.33446485,35.38381,-0.35786602,32.3086,5.0794225,27.834139,1.1130104,21.02181,6.879937,33.52922,0.5629045,25.494566,2.2119007,28.118855,-1.9266814,19.074583,2.7857988,45.819695,2.5001397,58.54448,4.4117017,37.62572,-1.7935948,30.975395,2.656479,15.460751,soul
soul.00231.2.wav,66215.66666666667,0.3145638,0.08885015,0.304308,0.0029372524,1286.3987777119783,199589.6142149997,1811.322752223942,228752.58984527743,2839.9810321514424,1432190.263897322,0.042168719951923075,0.0002030116002235187,0.0001688242,0.06631993,0.00014227747,0.010497494,161.4990234375,-80.839485,2946.9011,137.56602,888.6457,1.4453298,223.45726,46.6006,143.41481,9.05033,61.10924,10.382149,77.207794,-3.9797955,67.79789,-0.5702033,56.15827,-5.934862,73.46492,-0.6237828,29.745136,-2.3994064,26.968117,2.5234256,41.582626,-1.6816373,22.441204,2.060037,19.97551,-4.529918,35.11815,1.2718853,42.40682,0.20570897,44.805588,-0.11627644,35.669426,1.1577494,23.553997,0.58443105,15.965204,soul
soul.00231.3.wav,66199.25,0.3900943,0.07908351,0.30530548,0.0024456552,1500.5332503497916,167466.15283106247,2068.4570925090284,146721.5306768853,3411.273475060096,1120179.951500928,0.05391000600961538,0.00031917533930942154,9.8908495e-05,0.06279294,-0.00017684483,0.010508513,161.4990234375,-47.988873,1216.4199,124.104,576.1028,4.6699047,196.73706,43.86238,141.57895,5.380075,58.91236,13.433613,46.080894,1.4283142,46.94041,4.9392204,41.995132,0.4986766,26.879744,7.241858,16.523449,-2.7633777,29.503836,0.84428716,19.346273,-0.14867178,24.451664,1.4760245,24.454218,-1.5693804,21.402548,5.587105,26.952843,3.5155382,34.482147,7.9244347,35.06607,1.5834813,14.441476,1.1353077,26.365355,soul
