filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00167.1.wav,66324.5,0.18590927,0.07869458,0.046970714,0.00018176634,845.3848648766138,15855.222642702003,1240.650043760133,27157.294194406542,1305.7403094951924,114865.7589785446,0.039122596153846154,2.0889191937869823e-05,9.463592e-06,0.0020279617,1.497213e-06,0.00011001794,123.046875,-310.99548,603.2242,181.6401,102.3434,-6.297991,62.05636,17.363464,37.2213,-2.2559488,15.970692,-4.8827124,13.897478,-11.830229,15.162679,-8.838247,15.254466,-10.634039,16.373531,-8.692304,15.62451,-10.819468,19.79218,-12.057796,14.117976,-14.284068,17.445465,-9.824592,25.5883,-6.1093864,29.65479,1.3018285,20.626644,2.52987,19.787357,3.6904125,15.422891,-3.6198044,14.534454,-8.145102,12.829237,classic
classic.00167.2.wav,66266.33333333333,0.18855454,0.07798815,0.050359126,7.183122e-05,858.1871491978917,11871.477736453859,1273.1413042931604,19669.851431655774,1381.4378004807693,72472.72782918264,0.037158203125,1.1725975916935848e-05,-1.17574955e-05,0.002170361,-9.82945e-06,0.00013149188,123.046875,-299.26007,526.29724,177.90105,85.13235,-8.81319,59.13603,19.54643,31.356949,-2.141993,16.949717,-2.7833796,17.3201,-11.393305,20.75127,-8.690827,15.264968,-11.715909,13.426895,-9.315773,13.330027,-11.115152,13.639413,-11.257328,10.869362,-15.527849,14.8375225,-12.1202755,15.863601,-10.430656,15.17153,-2.1740944,12.499895,-0.16603066,19.4288,4.2215242,16.530153,-2.299208,17.633198,-6.181431,16.320715,classic
classic.00167.3.wav,66237.25,0.181979,0.078594625,0.051719904,0.00020540062,910.882374599278,15644.709739395006,1317.532294631087,28425.045332523692,1465.0860126201924,108605.38132938408,0.040380859375,2.5689235100379354e-05,7.1191103e-06,0.002465993,5.0319127e-06,0.00013349777,123.046875,-296.34476,553.71906,173.0534,97.87634,-8.443216,52.628624,19.14405,28.29882,-4.344193,22.537535,-4.408348,15.08471,-12.67161,27.94156,-8.010984,12.315296,-12.831556,13.327728,-9.967054,13.1380825,-11.685134,14.98374,-12.474162,13.605922,-14.411259,21.73982,-10.34872,38.772083,-6.8780413,39.22888,0.78509414,20.984436,1.6744822,23.930311,2.897566,32.968605,-4.361824,39.17804,-8.113706,17.945366,classic
classic.00167.4.wav,66219.8,0.16817752,0.07709131,0.060702052,0.00027696663,888.6187765281068,14029.005784782574,1271.5803353260828,23243.477757309807,1402.142803485577,110083.66628370342,0.042638221153846155,1.2596626958903475e-05,-3.5963865e-06,0.0034952096,-1.1678419e-05,0.00015701982,123.046875,-292.03275,505.72632,175.56494,78.33925,-7.3941784,60.49523,20.125473,28.685385,-4.56225,14.902057,-6.362377,22.504868,-14.884938,22.531927,-9.9718485,17.98426,-11.814791,16.379704,-10.828554,17.101908,-12.421308,12.735989,-12.034799,14.150678,-11.338112,14.241929,-3.072351,13.241989,2.2342646,15.315461,5.50581,14.361737,1.4631679,23.598892,-5.7210617,14.940758,-12.463065,18.36483,-11.497609,16.729124,classic
classic.00167.5.wav,66208.16666666667,0.17768183,0.07765513,0.058200456,0.00030097444,809.7180531277244,10431.769659826861,1198.7686818207812,19633.733121507514,1197.4945537860576,71904.57721183286,0.040189302884615384,1.593313273593519e-05,1.1893886e-05,0.0032560392,1.1368774e-05,0.0001404396,123.046875,-304.32285,563.63666,184.065,81.09792,-2.326702,84.21446,16.112898,20.195549,-0.81939954,26.431898,-6.8844237,20.820301,-12.929789,30.42496,-9.226721,19.305517,-9.494348,22.770731,-10.079338,19.57368,-9.585922,13.746783,-11.068124,18.487429,-10.976932,17.7195,-5.0992384,17.325836,0.080250636,18.485407,5.0142217,18.345388,1.8308095,20.73895,-1.4462559,26.98677,-8.217282,18.40394,-10.536148,18.11213,classic
classic.00167.6.wav,66199.85714285714,0.19021705,0.074044965,0.058709405,0.00034201023,840.030334437902,8038.126051331704,1286.3404010615209,16576.04863686318,1291.1639873798076,55408.935084850826,0.03970477764423077,1.7503718652668792e-05,-1.837457e-05,0.0031041256,-9.249942e-06,0.0002021849,123.046875,-280.08118,669.5443,182.25815,69.50203,-0.38364547,48.30729,20.097607,24.142008,1.6972127,17.891731,-0.91216403,15.626969,-8.980854,24.668348,-4.4681754,15.706032,-8.092766,12.170853,-5.041175,13.785963,-8.6237,11.13993,-8.469219,20.454498,-11.440564,17.735723,-5.1856546,16.759571,-0.29896232,12.441795,5.0360107,15.340361,2.6586075,17.385843,3.64137,11.9821,-5.1178713,13.657348,-8.1047945,10.990545,classic
classic.00167.7.wav,66193.625,0.5271017,0.0804824,0.09200699,0.0004915261,740.9627841512769,14544.536664928728,1204.5338338050997,23830.803736916263,1279.5691856971155,52557.035872216766,0.026693960336538463,7.340500340659238e-05,3.720231e-07,0.005757666,8.129357e-06,0.00072681584,117.45383522727273,-228.83278,622.81067,198.82565,266.13824,-5.406496,48.111797,21.750177,41.842842,12.343195,72.51331,-2.257172,40.182083,7.3695416,90.76629,8.401976,42.363113,-3.9471262,23.260643,4.9278517,41.349037,-0.4947991,20.49027,5.0964084,38.958965,0.9964252,42.151047,1.4909551,28.87295,1.392729,10.647502,3.2896404,13.174473,-0.1811861,14.325816,3.581926,8.729851,-0.47212073,16.895407,1.9939582,40.96723,classic
classic.00167.8.wav,66188.77777777778,0.5842796,0.053460665,0.068798505,0.00033212063,772.3665507422202,46446.03654699657,1302.2164941355995,62752.817462740306,1581.3653094951924,394818.99023070134,0.024365234375,8.649404232318584e-05,2.8295422e-05,0.0033664256,5.4181943e-05,0.0003346442,135.99917763157896,-262.8306,2002.7909,186.58002,578.7759,-4.204495,76.698135,35.78517,250.3094,22.04153,15.275782,-3.807643,55.87823,9.104056,25.42985,7.7443037,11.469866,0.76107144,20.393717,10.253596,30.6825,-1.39089,23.823502,9.876378,18.434679,3.7905517,16.630981,1.7300262,11.603864,1.3400173,13.592905,1.4891443,7.490396,-0.7624338,13.260743,6.6633573,12.696026,0.54006314,10.369291,5.9929013,23.819246,classic
classic.00167.9.wav,66184.9,0.5572048,0.059053745,0.083976835,0.00019233894,821.2404374274753,52744.230339031004,1299.9105663657185,61664.50140973531,1570.0189678485576,394823.35951204837,0.028774789663461538,0.00012921989316771017,-0.000108055756,0.004710351,-0.00013828445,0.0005643918,129.19921875,-226.47359,2519.745,191.59694,540.7059,-5.004879,130.78903,27.55361,164.54031,12.077188,100.16282,-4.630725,73.92649,12.432343,35.18419,9.747257,26.974735,-2.786652,38.223595,10.429935,20.232817,-0.17322493,20.651665,7.600276,15.474158,1.0892853,9.858772,1.3125691,11.616967,1.2707655,9.904696,3.02177,10.607403,1.008825,11.507347,10.277762,16.212576,2.6537895,15.687814,4.928018,9.961393,classic
classic.00168.0.wav,66285.0,0.49559742,0.0961398,0.066065185,0.001974625,200.82867848636187,7186.151034972682,792.2672840827005,69639.51354979105,104.43603515625,1550.916540164214,0.006396484375,6.009982182429387e-07,-3.1816544e-05,0.0059579406,8.588259e-07,6.224577e-05,129.19921875,-458.6573,429.28613,70.032684,186.50659,62.23487,61.005306,53.336975,21.818544,43.628117,12.187982,34.54267,12.1546135,26.588194,12.411048,20.121395,10.40194,15.284844,8.596295,12.083726,7.273496,10.228889,6.2743206,9.280756,5.5468893,8.78724,4.931072,8.451996,4.706513,8.137502,4.562482,7.8062706,4.0922394,7.443943,3.66832,7.0432396,3.4533377,6.6051345,3.3869033,6.134094,3.558892,classic
classic.00168.1.wav,66217.5,0.41363704,0.10716005,0.051222444,0.000178417,384.7524598846232,17316.632392045096,1127.9499083786222,42214.80961520579,370.20545372596155,102703.76489148337,0.00732421875,2.2154587965745194e-06,2.0223213e-06,0.0028021238,9.749997e-06,4.2748525e-06,129.19921875,-494.47266,1267.6875,125.88784,334.7115,43.48034,488.30847,40.712906,128.4182,35.7828,23.554283,35.04796,40.7395,20.544748,41.84426,15.101833,28.133247,4.4631443,24.105661,11.11108,17.982422,9.620053,13.858573,4.4528112,15.474546,8.533839,14.22549,8.271394,19.827469,6.147395,19.252155,5.3391256,12.076337,5.5767736,11.995792,0.015583918,17.999035,-0.20204256,31.638233,-3.4711955,35.70839,classic
classic.00168.2.wav,66195.0,0.3397224,0.09890816,0.055357486,0.00013216482,453.4955002357158,8891.482793154726,1081.436482026259,21247.290374672168,629.2664513221154,40299.15080677123,0.011309344951923078,2.8162016671084793e-05,6.174241e-05,0.0031692237,5.1962896e-05,9.041925e-06,129.19921875,-433.53845,202.22998,154.25977,69.85746,23.271145,23.289555,38.817387,26.024828,35.812607,25.57815,26.041042,24.96772,12.10685,16.162813,8.124262,15.215033,3.797206,12.80331,8.353947,25.349144,8.165204,18.676607,5.633102,14.226758,8.76629,15.555317,2.9571543,14.39195,3.580686,11.282176,2.5192523,11.797267,1.9004545,12.065669,-1.363567,12.5726595,-5.22771,18.218014,-6.2857733,15.144149,classic
classic.00168.3.wav,66183.75,0.35257456,0.09163265,0.056320608,0.00016959074,524.8213165492398,11052.339313294839,1092.7661223174723,16932.938000637187,894.2076697716346,95247.32219541568,0.012563852163461538,1.919742166643312e-05,1.2313586e-05,0.0033154103,7.0656597e-06,1.0906886e-05,129.19921875,-401.01855,208.86487,159.07469,59.49135,11.395095,68.61445,39.197113,30.22166,33.158016,22.578102,20.572073,18.526533,5.9121222,14.624564,5.7648993,14.216695,1.3172491,17.494967,6.0204296,17.92109,6.6519823,16.258295,3.4607422,16.801132,6.527458,17.747236,1.9728372,19.06596,4.289411,21.300486,-0.004580421,16.41037,4.953598,12.185682,1.5222383,8.517705,-5.239106,9.845432,-6.0211296,16.537228,classic
classic.00168.4.wav,66177.0,0.31487533,0.088378124,0.05761459,0.00018345105,525.9815790477552,7922.942769498878,1051.2616870351483,10206.009927477691,930.4828350360577,54441.00551298384,0.013506610576923078,3.0992778800648345e-05,-6.538558e-05,0.0034353323,-6.462807e-05,1.5587708e-05,129.19921875,-387.2172,120.35433,166.35968,77.62613,5.6790676,27.73752,36.264565,29.112226,31.2354,32.733994,18.617222,19.178185,11.224542,17.970722,6.629604,23.669697,4.3366203,22.150457,6.549881,23.642103,6.4489985,20.69735,4.9139366,20.067804,7.3861237,21.19102,1.5744166,13.549718,5.0793085,15.917058,4.4913363,18.494703,4.879914,19.735247,2.4573698,12.663834,-3.9561021,14.800596,-5.1026278,14.112457,classic
classic.00168.5.wav,66172.5,0.3346776,0.08752198,0.059142698,0.00017602136,593.3351507241182,13336.979311996341,1100.3511015681709,24441.262803327165,1160.7224684495193,86007.24556901045,0.012578876201923076,3.2427875247932744e-05,1.3255586e-05,0.0036266933,2.5757856e-06,1.5314039e-05,129.19921875,-368.2316,279.24542,169.0981,81.66919,-4.574805,60.084698,34.391006,38.221367,26.791975,19.092356,18.256392,17.810205,6.702162,23.501287,4.6802826,11.741442,1.447804,16.078674,5.38764,21.755798,3.8637168,15.862402,3.4416559,9.868179,8.414516,19.195988,3.559043,19.501236,5.152362,17.14627,-0.59467095,12.95239,1.5969454,13.500543,-2.0743394,13.115254,-4.903736,13.11185,-3.973536,15.308064,classic
classic.00168.6.wav,66169.28571428571,0.30623662,0.09085134,0.06865519,0.0003014296,556.1783371054702,9535.478534753762,992.34435437978,20918.22505817955,1051.7313326322114,63918.18938837249,0.016147085336538462,3.1193177375567736e-05,6.0725346e-05,0.0047221486,4.9300324e-05,6.795817e-05,107.666015625,-337.67017,259.84244,187.86221,183.90012,-2.9747353,40.219147,30.679188,37.45048,27.97115,40.67473,18.155706,26.224936,8.003168,16.625399,-0.15325356,17.742613,2.1785688,17.334969,3.6723745,27.320793,0.95776117,15.678744,3.5649588,18.03056,7.312593,14.883083,3.2684283,16.516363,3.967039,18.184944,1.4668068,8.785836,1.8039433,15.22304,-1.6873566,14.841504,-3.571368,14.006966,1.2620555,16.404354,classic
classic.00168.7.wav,66166.875,0.32875982,0.09594975,0.080464765,0.00024803448,591.8356660546914,16077.550091847352,1010.7881084717179,28111.45037916959,1164.615009014423,113111.13241212608,0.015005258413461538,3.249384242402026e-05,-1.20261075e-05,0.0064935354,-4.5827044e-05,7.3710435e-05,129.19921875,-322.1666,507.3319,188.6206,165.44673,-8.704981,106.19235,29.276163,52.51566,24.903643,34.8518,17.759405,25.76687,5.4787664,19.658873,0.6313851,19.418589,-0.4144707,18.776062,1.6505212,21.462402,1.4496964,22.830706,3.7626047,20.257423,6.834663,16.010052,2.3136032,15.989744,3.1179566,19.945095,-1.4157906,11.872308,1.9662204,18.103016,-1.429295,13.342136,-4.0347686,17.013716,-1.0907502,20.342632,classic
classic.00168.8.wav,66165.0,0.33406633,0.09495085,0.09179215,0.00037167687,603.0173821476125,12912.161510619937,1026.5171156312927,29212.478964945687,1224.907977764423,64001.12342411244,0.014130108173076923,2.1262366390792574e-05,-1.2967142e-05,0.0084041385,-1.4708694e-05,9.596054e-05,161.4990234375,-299.9208,291.5088,190.73004,179.4393,-13.781999,49.167065,33.24164,60.63817,24.460354,44.930714,16.13791,39.6471,6.2749343,17.000488,0.42500597,16.565128,3.7155395,15.797555,4.6682086,19.26272,2.2600994,17.229397,3.3661933,13.363585,6.8844914,9.278002,3.1526706,18.78852,2.5359895,18.090357,0.529938,12.89023,1.655056,10.739154,-0.46652323,14.625073,-1.9231967,20.403996,1.5598004,16.726776,classic
classic.00168.9.wav,66163.5,0.32795087,0.09285554,0.085657485,0.00033476617,654.3479592396588,12396.661421230832,1029.1616738998448,10496.772454320013,1350.2974759615386,72695.54060041552,0.01624474158653846,4.2624798046766654e-05,-7.307354e-05,0.0073445407,-3.279126e-05,9.569725e-05,161.4990234375,-295.63406,346.06635,190.83203,113.22823,-21.317648,93.856346,31.910795,70.21756,26.592104,43.589798,11.913632,29.295101,5.1712046,23.255764,2.3098173,25.080885,0.6732482,15.44019,3.74795,20.622974,0.4291639,19.93507,0.6472813,18.800943,3.921472,25.409859,1.9204023,18.874445,2.3429832,17.488043,-1.0412983,9.727146,2.754982,15.581915,-0.27593547,13.368187,-4.0542555,15.894039,-4.128349,12.2238865,classic
classic.00169.0.wav,66227.0,0.40445822,0.107482344,0.048942193,0.005558519,1367.435515394936,441604.76372898906,1777.2305967613802,487080.4208119642,2662.3321063701924,4254795.502846199,0.057850060096153844,0.00158521291066909,-2.709086e-05,0.0040150257,-0.00036695873,0.0017503317,129.19921875,-360.64328,9624.464,81.68826,1327.8467,12.337383,196.58397,-7.404469,498.85083,-7.7589817,214.4572,2.834393,167.94395,2.193416,72.33115,9.484738,418.3673,-0.4182312,195.59674,4.6473823,313.88895,5.1781054,225.47247,-3.5695972,59.875237,-8.628473,35.007088,-1.6692889,26.22044,4.0634165,49.90149,5.3013306,51.475204,0.88580203,28.517988,4.8315363,145.93416,-1.6025643,38.879128,1.9503464,51.239746,classic
classic.00169.1.wav,66188.5,0.30062163,0.08108399,0.012874766,1.1895939e-05,3844.8207527313393,493118.5787573528,2894.1097538205636,29894.006489317253,7265.882474459135,392334.91317227745,0.3304311899038462,0.009964521171073236,4.6342243e-06,0.00015291276,1.3172661e-05,9.72969e-06,129.19921875,-322.79526,982.7973,30.540716,551.99677,-3.348799,134.79982,-7.118903,45.93722,-22.275229,27.16362,-10.668153,66.07547,-13.770675,69.58472,14.849253,79.57967,-13.116161,102.1237,1.1757065,56.41983,4.3627906,58.035984,0.3614803,40.27925,1.5826993,88.30546,1.6134688,24.461077,6.156636,26.222918,8.362127,16.841501,-0.8921483,39.91111,5.125687,52.609097,6.1814547,45.6475,6.712979,48.64925,classic
classic.00169.2.wav,66175.66666666667,0.25587872,0.08324624,0.026411775,7.23227e-05,3719.7093867250915,357736.4264013957,2836.5149771702154,24691.71163668894,7096.515549879808,368162.80725383194,0.27703200120192306,0.008242321028511905,-9.27684e-06,0.0005893407,-1.3279228e-05,5.2109644e-05,129.19921875,-245.81609,2874.966,25.431763,250.80258,-9.406158,109.55671,-0.89758146,80.42665,-21.455132,56.878178,-13.045309,55.532993,-28.935902,72.03815,0.28018165,129.89465,-17.199316,60.322586,-13.432056,92.85413,-20.24412,181.89679,-11.789492,105.613655,-3.7645066,113.66644,-3.3984163,53.166225,-5.189755,92.723434,-2.453676,77.65371,-8.335881,68.94653,0.93587726,60.653587,7.7450795,171.47731,1.3546354,123.52077,classic
classic.00169.3.wav,66169.25,0.3121703,0.10546663,0.06103721,0.0029007928,2865.8977885438667,695282.6256965633,2805.2845737784082,86521.86196220006,6382.938326322115,1538747.5771762917,0.191748046875,0.009433466287759635,-1.371156e-05,0.0039883098,-0.00050685316,0.00092029816,129.19921875,-226.19223,1833.9596,61.41993,526.18994,11.654479,271.57132,10.451681,242.31325,-2.009661,208.99039,5.0925603,141.15758,-3.4799683,63.15649,22.358883,85.236046,-6.2731037,102.92585,-2.4392138,64.53786,-2.4244401,75.84215,4.0140915,78.39818,10.089896,64.98991,11.252273,55.051945,7.592814,51.25025,3.0413435,49.38819,-8.799405,86.43182,0.81935,96.051506,0.63207024,65.948975,5.8480706,39.443424,classic
classic.00169.4.wav,66165.4,0.18775779,0.07913546,0.061480284,0.00056854385,2788.706636869635,363514.3284977804,2751.3891997277583,98173.61437724801,6233.696664663462,1473646.2179512666,0.15870643028846154,0.004592290065697664,-1.40837865e-05,0.0041549494,-3.8585655e-05,4.541454e-05,129.19921875,-213.59406,1160.713,63.927525,278.4738,-2.3150697,128.06252,0.30024767,66.00252,-7.480029,33.237312,-3.258871,36.363506,-17.46609,24.905392,3.8146706,25.13011,-25.18932,22.682951,-14.58351,14.451898,-12.287594,35.905304,-6.295555,24.298212,2.14819,41.654182,-4.31643,64.35984,4.7610645,62.312847,17.149387,26.723827,0.5478369,53.2439,-9.402243,41.99214,-11.194455,63.612957,-6.240226,49.12369,classic
classic.00169.5.wav,66162.83333333333,0.3253865,0.09589338,0.08920847,0.003840694,1728.6716169620329,708944.4152422476,2068.7978021089302,489986.70055468543,4022.1538837139424,4468269.405051977,0.0944561298076923,0.004662789056992389,-2.6255762e-05,0.0063360548,-0.00056014885,0.0019214043,129.19921875,-198.53275,7589.247,112.5595,1187.2921,5.580652,139.00221,12.679589,77.84002,10.450947,196.70645,11.595888,57.794697,-6.263076,57.330376,6.4178615,23.300003,-3.227639,217.22362,4.9323907,97.86887,-4.5439353,67.380455,-3.4959393,52.336784,1.6503482,32.064507,-3.405973,105.6421,1.4340327,76.271965,5.1524467,84.75712,1.3537438,44.110737,5.475153,35.936436,3.5682232,86.36145,-1.002086,76.34117,classic
classic.00169.6.wav,66161.0,0.32856616,0.10696415,0.059279602,0.0040606717,1653.8270624524175,910400.2993150896,1951.6953446585526,601134.8024823426,3635.3844275841348,4925474.297594213,0.07944711538461538,0.005269635443151349,9.824729e-06,0.0027840962,-0.00017811859,0.0030779464,129.19921875,-277.69562,7704.6064,89.798515,838.0131,1.4627877,406.12625,11.128876,178.9915,19.333565,100.346344,15.399291,95.074295,-3.0786722,64.59026,11.516074,100.80989,13.465911,101.12333,16.495768,48.316677,6.2204704,32.420525,1.2939135,40.369156,1.0261186,51.79651,6.9699764,51.392357,4.339771,75.220436,5.35,119.20201,-0.033648916,90.016396,-0.35784584,329.60086,-7.9959264,154.88972,-7.5485606,60.22687,classic
classic.00169.7.wav,66159.625,0.22153792,0.0771727,0.03803484,0.00024053517,3130.269628212925,259263.89408107783,2725.2631479072556,51412.15182866786,6530.772047776442,696946.5026568027,0.22753155048076923,0.004872399053630039,8.274984e-06,0.0014928771,-2.1011583e-05,5.1826024e-05,129.19921875,-222.81299,1305.9022,45.871243,241.47583,-15.862656,103.747475,-0.3942073,59.689754,-1.8859136,66.58514,5.7746906,96.19598,-16.054514,61.108833,9.639605,41.02236,-13.977854,49.986736,-5.0978637,163.06467,-0.81716686,120.43647,4.841047,27.81406,12.909981,56.03101,3.1544127,42.4682,-6.043522,140.10823,-8.00907,71.92448,-8.786023,65.18872,-1.0727929,36.76865,-5.99884,121.05171,-10.478532,34.872593,classic
classic.00169.8.wav,66158.55555555556,0.21173088,0.08197791,0.08761874,0.00093432877,2507.959210544435,153745.59553506286,2587.064685214975,45447.81208760222,5718.887469951923,772694.2777921462,0.1242412860576923,0.001651760473759217,-2.836537e-05,0.0074459156,-3.549963e-05,0.0002275182,129.19921875,-161.13023,1544.253,66.966064,236.04977,-9.269968,123.903984,6.648965,105.26642,-7.2907443,36.50274,0.42049196,32.305424,-18.609364,48.385178,-2.021072,74.781906,-23.553843,73.72351,-14.445876,53.41712,-19.064806,45.928146,-9.308903,32.863605,3.1200368,74.19492,-0.33183405,135.90182,-1.0084008,156.83484,6.5654864,132.95638,-2.1919138,103.87245,-0.3800692,85.06047,0.28815448,230.46614,-3.4244416,124.634575,classic
