filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00279.wav,661500,0.22918065,0.09162613,0.13256116,0.0049921367,1674.624375715975,311327.8651991881,2049.056033113942,118272.63736007253,3674.54444719911,1320768.7619356895,0.06051701879353715,0.0018120114961099776,3.7377978e-07,0.01976357,5.2932242e-05,0.0008199133,117.45383522727273,-186.40688,2924.0051,99.50432,624.8447,-1.7986844,226.04039,50.65331,156.43071,1.972537,98.49808,18.656404,101.29499,-2.8689632,64.988174,-0.6739838,56.76756,-4.2303157,57.732285,-3.1993532,70.57625,0.9859965,54.913616,-0.89562684,49.059574,-6.198498,53.979412,-4.0165343,69.62347,-10.255769,64.10657,-5.105186,71.790344,-5.548505,96.892494,-3.582546,114.80621,-1.4502927,122.64343,4.41453,102.34751,jazz
jazz.00280.wav,661500,0.29080814,0.08374299,0.15778327,0.0037310056,1495.0314189300025,180666.13760027886,1934.9123030965995,89372.9040547831,3186.755730124081,920860.1335441738,0.05351101429469814,0.0008663382701458135,7.7959885e-06,0.025626438,2.799176e-05,0.0006409888,143.5546875,-144.19121,2507.0085,115.8558,459.1703,-6.7088695,228.63951,49.329212,104.61429,6.925815,68.586716,14.579213,49.60556,-3.1035528,57.68802,1.321238,53.116123,-7.862195,41.007133,-14.738593,107.04597,-7.3337145,75.91712,1.4817252,61.582146,-2.8074675,45.810818,3.157854,60.737362,-4.7528048,66.834114,0.7431088,56.683514,0.050469663,34.110283,5.287193,46.15901,-0.6929751,47.887657,2.4969535,57.4792,jazz
jazz.00281.wav,661500,0.32588422,0.09391331,0.25546977,0.01044148,1207.5620082182268,406146.9158801522,1935.4340311927444,213471.8000989094,2395.877179125145,2913403.047869179,0.039932487180727554,0.0020088330970305796,4.774973e-06,0.057680864,-0.00011345115,0.005311566,123.046875,-156.77762,3099.0852,125.1589,688.1531,31.250807,418.00412,39.24469,288.3177,14.024463,154.51013,8.517714,215.09433,4.169006,105.86929,1.3403144,90.09493,-9.302662,75.49707,10.509099,77.09948,-2.2850876,89.608505,-5.393647,86.42708,-11.242288,72.869415,-6.6023374,62.55789,-6.083272,55.03732,-0.4736151,55.028976,-4.5386076,59.078175,2.5463688,65.690895,-0.10483917,74.809586,3.598044,74.20807,jazz
jazz.00282.wav,661500,0.33773652,0.0944286,0.14916648,0.00670605,1107.6887152665097,178717.59286017655,1893.3300617344103,125225.42155173153,2253.4780401932567,1629726.1979082543,0.029102620694659444,0.0007186215569603717,1.6942868e-05,0.023997126,-9.837974e-05,0.0011660174,107.666015625,-216.35387,1530.3999,123.93372,657.11365,34.24311,154.23807,57.51075,143.80898,18.578878,58.78445,14.610306,45.838276,-3.9076343,49.5997,-4.4652762,45.70792,-3.5360894,36.214256,6.3207417,29.25098,-1.4791316,28.787617,-2.9551725,33.691833,-5.566038,41.168835,-3.4013877,36.66801,-2.359442,36.233566,2.7413924,34.656403,-3.48377,34.91246,-1.7947061,48.87715,-6.470122,62.509308,-5.3434467,47.973907,jazz
jazz.00283.wav,661500,0.3602855,0.08330852,0.23057878,0.0042117736,2405.547407207896,528242.8467758327,2755.9387256377895,149341.43737820958,5626.257645456414,2534030.450355885,0.09262755780766253,0.002155985750653533,0.004087919,0.029193284,0.0078563895,0.010634759,99.38401442307692,-43.00758,5296.926,89.67798,485.80505,19.24397,433.28928,22.99628,125.94409,9.597963,84.82837,13.200198,62.22217,1.2700745,69.7562,2.0388494,38.25346,-3.5810456,43.335423,7.7075,70.94588,-1.9720625,66.590675,-2.5385993,51.157158,-3.8917987,34.15436,-1.1337911,35.26278,-4.682976,38.861523,1.1675298,58.462692,-1.6011369,44.706642,1.7961222,37.664864,-2.1519692,61.323215,1.3934029,79.56624,jazz
jazz.00284.wav,661500,0.3231431,0.09168548,0.14509715,0.0048217867,1360.3221904057752,140842.1703433866,2245.244565409597,120733.9123420124,3042.4232695493906,2139359.673410702,0.03413924934694272,0.000318933961292703,3.966186e-07,0.021457367,1.2692488e-05,0.0011290119,123.046875,-195.22656,945.52844,115.78113,488.11136,40.537483,116.07141,36.480503,177.2614,10.720796,80.57724,15.996378,44.872517,0.90886176,32.080463,4.8751783,28.280418,-3.610898,28.246767,-0.92707634,28.545738,-2.4232361,29.709717,-3.9762201,28.311848,-3.5244844,29.35938,1.9254749,38.059357,-2.1006958,56.679955,3.4854794,63.185116,-0.873012,43.937084,1.9487357,40.115154,-2.254614,60.130283,2.3411722,58.368862,jazz
jazz.00285.wav,661500,0.28214166,0.09098154,0.12716313,0.0041047838,670.0831381302276,34075.61646072436,1365.952048296885,100827.27815204846,794.9618596410604,150529.3878666004,0.02775455628386223,0.00013875416427024318,3.309707e-06,0.016927412,7.275088e-06,0.0010517241,123.046875,-292.2541,1673.8999,168.11507,513.6647,51.111935,149.33441,29.969162,92.72158,14.451699,93.39603,4.724441,72.23578,-1.0334954,55.167297,1.7804214,51.68682,-3.326708,72.47066,-2.1928341,69.03431,-2.7304368,54.03811,1.3629622,83.03206,-4.160108,109.93479,-4.521768,73.637344,-4.752774,82.07868,-2.0319948,89.64533,-3.6948662,96.039604,0.91887456,87.079025,-1.0551542,67.239105,-2.722759,97.01213,jazz
jazz.00286.wav,661500,0.28199923,0.09272998,0.16601707,0.0049261823,1955.2894021278519,163166.28176569537,2221.5524579870953,117298.41492979284,4263.832550521236,729094.7988197838,0.0762259185129644,0.002053622707235669,-1.1149948e-05,0.02180239,-7.039508e-05,0.0039382344,99.38401442307692,-136.58844,4266.494,87.225624,708.8953,-7.4511266,715.91815,38.4974,138.25368,0.91196764,289.13467,12.173094,83.2889,-4.003247,181.76361,-1.0462517,80.23028,-1.6763757,67.43594,-2.0319521,102.749115,3.5466328,96.010994,2.20608,113.48404,-4.5446773,89.115685,2.8748665,143.30307,-5.070725,135.20668,4.963428,136.57442,2.9421794,180.27985,0.4765177,149.20995,-4.3269014,126.17924,-1.6992322,123.79654,jazz
jazz.00287.wav,661500,0.35636684,0.09245074,0.15705334,0.0036415176,1724.5432835489569,279287.8487764605,2276.6241915770556,115539.49522151718,3871.168258241825,1553501.1514225637,0.04646419371613777,0.001264801053607836,2.737446e-06,0.02466296,3.3416767e-05,0.00077142904,117.45383522727273,-142.83739,2458.5554,99.64008,508.9705,5.1022615,375.22873,43.68494,95.97982,13.257099,77.229645,15.793283,65.290504,5.266246,44.11263,5.9622393,35.27356,-1.9119835,48.822285,1.7155522,45.39234,-0.42435297,32.308117,4.0241365,26.523493,-1.348839,43.406136,1.7501931,34.236614,-4.832659,28.675642,-3.285937,30.998058,-5.7542005,29.822706,1.2835214,29.621105,-3.985491,38.12843,-0.69862944,30.167675,jazz
jazz.00288.wav,661500,0.26927945,0.091657236,0.25175408,0.011959134,948.9847956218374,201781.40991608286,1161.2040982136937,81342.98501168174,1698.4730628990906,968042.416891157,0.05352008453463622,0.0011457831520467908,-3.2600235e-07,0.051788393,-6.4248656e-05,0.009077561,123.046875,-177.55165,4164.042,171.68199,1086.6832,-10.341807,961.20404,30.159212,289.9007,-5.3633885,486.0095,1.0640446,178.5097,3.6399183,111.85202,-18.552315,123.854294,-11.588563,127.87691,-6.17771,137.25603,-3.569961,124.606064,-8.116923,168.61087,-7.5703616,178.07828,1.2884189,134.92082,-1.7361282,140.02753,-8.608349,112.89015,-7.8201795,85.22737,-7.1434135,101.793655,-9.075696,77.160965,-12.226202,165.70818,jazz
jazz.00289.wav,661500,0.3182293,0.09345623,0.12239096,0.0026553483,1979.9280018142877,567828.8746264321,2388.8901947105837,208317.0420369254,4369.315246015141,3051123.8950836775,0.07485782398897059,0.002642924530847849,5.302725e-07,0.011501283,-6.5074936e-08,0.0022518248,99.38401442307692,-158.63835,6890.07,96.82569,680.1221,7.0382733,141.60312,26.906576,192.6895,11.208082,84.46079,14.451405,76.31724,5.4864254,64.54578,0.87402004,62.163998,-6.173522,73.307274,-0.4510477,66.39474,-3.716187,83.56084,4.9247956,119.70298,-0.6508292,115.972496,-3.369929,114.367455,-11.064093,106.719284,-5.892065,120.49949,-2.3871846,166.73016,3.828992,122.52786,0.30172893,94.05892,-4.071868,80.49613,jazz
jazz.00290.wav,661500,0.27702427,0.08707515,0.0859182,0.002958576,1124.3112887862358,224564.57766314322,1834.3185063459891,213501.2079658452,2180.5034814604296,2232977.8857281236,0.034729192869582044,0.00045809134745127304,2.1138378e-06,0.008956951,2.4691944e-06,0.00029438964,135.99917763157896,-273.07733,1601.756,134.6317,993.0894,34.98165,189.66187,42.936756,140.53163,9.562313,64.25194,11.160244,54.266914,-5.6708264,57.381107,-1.4596571,47.862415,-6.496873,40.501392,-2.4288213,31.589535,-4.126608,35.335297,-3.466156,32.7696,-6.4135756,29.116528,-1.1808497,31.097904,0.8183802,36.602226,7.4316015,49.406826,0.2551382,68.388916,-0.3742216,68.9827,-5.709511,60.430714,0.03771368,69.32267,jazz
jazz.00291.wav,661500,0.3068217,0.0944383,0.18758751,0.0071119973,1117.321528054583,379284.1660798965,1747.8636198241422,345115.2202914026,2306.9277169903735,2840543.4673490073,0.0320364653879644,0.0003000507363226058,7.1832437e-06,0.034374945,-2.2348293e-05,0.0023595062,129.19921875,-197.67995,3430.8745,131.1128,1170.6222,17.054352,212.735,46.027107,119.54609,22.534101,83.75723,24.753742,72.321396,9.597135,74.671646,-0.13186173,57.42971,-3.78421,61.24122,-3.052241,69.27984,-7.1671343,71.04008,-0.123746604,70.827225,-0.3594354,77.28812,-0.44564092,55.138824,-4.3118296,51.747543,1.6865574,61.79921,-2.089428,55.259106,1.5196155,59.15289,-3.7741694,53.41916,-0.7099237,75.00377,jazz
jazz.00292.wav,661500,0.3336282,0.09425702,0.18110044,0.006479957,1339.054368274146,237530.8327641853,2195.9053587410226,201203.50930567482,2891.365849639609,2590557.137360533,0.030477895825270898,0.0002110732352250623,-1.0635043e-06,0.03325085,-0.0002994375,0.0016133044,129.19921875,-179.95404,1503.6774,115.82787,614.2692,34.16053,181.52553,36.047916,152.24274,18.124777,63.356194,15.271799,71.163635,0.74647397,74.90894,2.5299034,50.254593,-1.8284776,45.883812,-0.44781512,53.688454,-3.52653,51.950874,-1.0442343,46.980305,-5.3381553,62.527004,-2.832293,57.624092,-1.856774,79.658005,5.2547913,123.48826,1.7583265,97.74731,1.2270882,70.456726,-3.0585113,65.78148,1.9866686,70.61315,jazz
jazz.00293.wav,661500,0.31027445,0.09486117,0.13391267,0.005110941,1250.5022157371402,408390.9945133163,2069.95401201385,128866.57153456,2521.709751566128,2665546.325945174,0.0377083887625774,0.002533561776187318,3.136768e-06,0.018620895,9.649595e-05,0.0013651539,103.359375,-230.6056,1606.9524,114.28708,762.8925,43.639694,147.26407,44.963722,245.83577,10.735266,89.05938,17.966688,110.80781,0.14111121,74.294426,8.31592,57.55725,-1.7055902,52.99867,6.1896863,40.51049,-0.6210073,34.44896,1.3488424,53.241497,-1.8170606,71.408424,-0.17509735,88.2438,-7.5189114,88.16824,-4.681057,81.079155,-4.8221645,62.810364,0.5092412,57.29055,-2.3031754,84.068054,-0.020204337,97.369415,jazz
jazz.00294.wav,661500,0.25347003,0.09167531,0.18973343,0.009369625,1408.6966442683015,233858.3205736975,2018.2281554115762,140583.5637644229,3047.481572295859,1703583.3961551404,0.03763885025638545,0.0003750264836870049,1.1237797e-05,0.039135188,1.8630992e-05,0.0017732714,107.666015625,-159.2628,2534.5308,114.41428,453.29214,11.386462,416.40955,40.60899,152.1041,5.550387,109.83637,13.131032,91.972145,-2.2949076,56.68837,0.9054483,101.83612,-9.031463,46.668934,-4.204941,45.59739,-7.17171,55.980827,-2.1657276,59.61957,-6.2563243,43.03976,-1.2723002,32.173843,-4.9186625,27.665707,-3.3991208,35.115627,-4.188862,34.341927,0.3690078,37.527084,-6.714106,54.3681,-4.275932,54.706516,jazz
jazz.00295.wav,661500,0.31726584,0.08404815,0.1949441,0.0046944423,1640.345651062434,269994.3924858146,1892.2427337380946,184444.99201638167,3335.096499794408,1565835.4939900597,0.08594694816660217,0.0012740820399478254,1.7840125e-07,0.02799472,-7.5652075e-05,0.004388751,151.99908088235293,-104.10854,6032.5337,123.770256,1309.1934,-15.463973,393.57614,25.889095,194.98308,1.0316268,229.18102,9.202536,119.88591,-3.3908374,98.346954,1.1747998,132.55519,-4.4927297,130.67236,3.654089,103.664955,-0.66549104,77.67175,7.72597,120.869255,4.1858883,72.07207,4.4290338,80.67241,-2.466092,78.36742,4.087804,51.755436,-2.4393663,63.84468,3.4742217,80.30429,-3.4942265,59.881355,-5.9550834,102.69785,jazz
jazz.00296.wav,661500,0.30013865,0.0902929,0.16167054,0.0033337995,1746.5620985195292,364003.4614047949,2234.6067122653462,188393.93876013753,3810.3186261912247,2381000.0249584615,0.05925172032217492,0.000971478382883113,1.510561e-06,0.024927875,6.399335e-06,0.001136492,172.265625,-124.06095,2977.588,110.58424,623.20245,2.3539279,217.24004,21.583782,155.98553,-1.0056988,87.20634,8.3990965,61.82393,-1.370911,55.70355,1.1628314,47.722958,-0.7414571,51.127697,4.338884,44.701588,1.4250611,48.465088,2.1686842,34.35082,-3.372192,36.32433,-2.7114608,38.83332,-8.90669,46.222473,-2.2244895,48.383884,-1.9304286,59.25343,4.0985866,76.573685,-1.1658381,70.90662,2.5282679,95.14123,jazz
jazz.00297.wav,661500,0.32684845,0.09323489,0.18934052,0.005810449,1091.1593204784206,179853.97144934314,1909.4582779545874,141362.02025918907,2053.5292492562403,1628432.8796604497,0.02896845672890867,0.00031737655863708745,-3.0765302e-06,0.03607523,5.8904872e-05,0.0012093124,103.359375,-179.74228,1862.8628,132.66055,539.3633,31.217365,91.18559,39.40732,76.54688,13.981052,61.157326,12.1573925,40.829193,-0.81258845,37.462646,-1.1795632,52.026638,-6.3944845,45.75934,2.5882459,36.896553,1.9076151,27.899563,6.623753,37.7058,-2.8148742,32.945053,-1.1954051,25.89926,-4.4915905,26.158747,-0.6164133,35.126377,-7.4370346,33.67481,-3.2400246,30.100824,-3.108582,31.373707,-0.856348,33.370316,jazz
jazz.00298.wav,661500,0.30379456,0.09398786,0.11566091,0.0073308353,1075.1700343123343,352986.33029977797,1486.6732772625305,631408.2369345144,2149.0620049160702,2961288.20153526,0.04242755901702786,0.00033082180158297753,1.744559e-06,0.015575422,-3.066846e-05,0.0018689783,135.99917763157896,-247.22313,7725.39,140.1582,1644.132,21.917236,331.58612,15.612103,402.9714,15.271086,102.34092,5.3708158,250.66356,-9.358971,120.25984,-5.6924677,136.71643,-4.1245923,69.93684,0.9696221,94.13825,-1.6863328,80.9658,-5.96466,64.79198,-7.8174396,63.44154,-3.0497167,54.764423,-0.99702835,72.928406,2.841463,84.72454,-0.15183833,51.454563,-1.3922633,68.97842,-3.8224523,98.32106,-0.7939671,90.378784,jazz
jazz.00299.wav,661500,0.3246043,0.09567706,0.15679003,0.007833185,841.6531890188446,371053.2710856237,1201.9306132172271,188625.41162452896,1490.1326560383611,1514614.8972592587,0.0377140576625387,0.0018557706070853077,2.8503991e-05,0.026373355,-3.101212e-05,0.0022339702,107.666015625,-259.1022,6362.9116,155.53229,1385.082,7.7022724,1246.1158,24.323235,368.70154,21.134222,257.52686,7.5941234,439.50845,0.17985946,110.70085,1.0236126,72.185585,-3.9289265,178.63087,-9.949398,212.52107,-8.56272,117.189735,-1.8160255,95.87909,-3.3455179,155.44203,-5.9756627,136.71843,-6.898028,86.264534,-6.005333,93.15356,-5.463391,101.73324,-4.993113,92.68643,-4.6388683,77.81289,2.3753867,68.41268,jazz
