filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00275.wav,661500,0.3422119,0.091404825,0.104570985,0.0040412825,2489.361566104907,1792164.591559089,2434.7893642043286,592564.3732655722,5064.0527116994,7290080.089110672,0.11725477094620743,0.011061206963184115,2.1764754e-06,0.007442356,1.601062e-05,0.0044977493,112.34714673913044,-165.05879,9793.155,89.195335,2685.2507,-2.5977454,1241.0322,3.0830374,565.0845,1.8095458,387.14456,-6.8942275,265.91537,-13.0196705,181.84494,-1.9673135,168.29234,-10.938518,121.03969,-3.9438553,99.061035,-3.5624244,107.88467,3.2004387,81.625275,-1.8382939,76.60913,-2.0619457,57.86911,-5.1595955,55.075718,-3.9016159,51.291462,-6.9849405,45.017113,-3.2511427,46.694824,-7.534929,48.707523,-6.5685844,34.109077,pop
pop.00276.wav,661500,0.3021188,0.09297561,0.16856076,0.0135184135,917.9447320884046,152693.39298690492,1110.7823141604395,240773.28102246398,1580.8154410252998,1085372.0117542949,0.04762480650154799,0.00023654469805773235,-1.6335244e-06,0.026312875,-0.00018555422,0.006592518,117.45383522727273,-230.6765,16782.451,132.36429,1509.0319,9.771712,644.84607,13.756288,571.71216,-10.426566,98.988594,-4.7190905,352.256,-19.522352,226.99255,-19.201458,371.57297,-20.21008,214.08702,-8.959444,201.15663,-5.4553924,92.82207,-1.0305265,71.24452,2.4178216,121.17132,5.957159,111.619934,3.0685842,103.11351,2.8902779,78.066444,3.0179238,96.165825,4.4726324,92.0785,2.1724463,58.986626,2.6580806,35.48362,pop
pop.00277.wav,661500,0.24532858,0.085579984,0.08379294,0.003861633,1708.8528892663498,803189.8590971396,1765.0323497946413,511438.04330794036,3554.47850655476,3099681.26374515,0.09059733576818886,0.003936673202152115,0.00018988113,0.008448416,0.00031727355,0.00103218,151.99908088235293,-231.50574,7184.5605,116.5161,1137.59,-20.357555,607.47864,32.905327,497.52768,14.389912,143.13359,-13.02403,91.495705,-8.163393,125.30805,-14.828154,161.3412,-20.389975,67.16848,-13.780671,88.45157,-4.266206,108.99165,2.381755,93.1797,-2.0150938,52.104076,-5.990459,63.839905,-3.9544137,142.34494,2.4033403,107.540054,-7.0181103,91.625275,-7.778319,85.51866,-7.9956226,87.42138,-14.361571,92.11258,pop
pop.00278.wav,661500,0.39233813,0.08450003,0.15351565,0.00647725,1054.672203700457,725547.3429934615,1489.7940749522534,1258067.7130224686,2277.8445595189146,4976385.690312811,0.03433766084558824,0.0005300703367407998,-1.9241033e-05,0.016763574,1.5090722e-05,0.0047852197,143.5546875,-246.12892,14013.688,144.53644,2112.8486,60.916107,1373.015,33.046604,351.34033,4.93757,361.7517,-7.5593834,276.83984,8.677604,302.146,0.9855607,127.53109,1.0312517,131.8012,-0.11216599,154.03456,-8.621925,105.23343,-2.6875026,162.51257,-8.4935255,91.1974,-3.4466412,122.39906,-7.595892,76.13143,-4.934792,78.16624,-6.232917,82.07172,-2.535923,67.67813,-4.4927607,53.162815,-0.3508093,84.85374,pop
pop.00279.wav,661500,0.41550756,0.10285647,0.19018795,0.010931483,1908.7508102566098,1657968.1649696499,1946.2681078283892,838117.6597823547,3823.0018828306406,7146027.736176234,0.06971991099071208,0.004899422273592993,2.8328077e-05,0.025378348,3.4323223e-06,0.0134831965,123.046875,-158.8265,12636.524,109.589325,3622.8333,-1.6158754,1460.6892,16.88407,1059.7532,-4.0162673,239.79947,-0.19463828,331.40488,1.4368616,218.73479,0.33774966,179.57492,-7.7478986,115.5303,-1.1098375,146.34569,-8.065453,148.27052,-6.4829674,92.75122,-3.6770787,64.68084,-0.5067245,101.81544,-8.525336,84.621925,-1.363516,88.959526,-5.3539534,40.0558,0.7990311,82.31225,-4.256106,51.20957,1.9322784,61.098537,pop
pop.00280.wav,661500,0.38604704,0.090293184,0.10341687,0.012923434,1952.799365060165,740201.4607345606,1781.4194044987166,495495.6790806917,3728.0524569768286,3160613.954270191,0.09567629220684984,0.0035093755357216046,-2.799842e-05,0.018349681,-7.2174305e-05,0.0029014132,151.99908088235293,-219.5968,7516.755,87.31335,1946.9144,-40.05606,2744.4043,15.652081,1159.0245,3.2787867,422.8813,-4.0634604,420.74982,3.111949,187.37405,1.9459044,338.41742,3.5422504,134.70073,2.660031,186.86543,-1.7399517,128.19514,2.8366013,127.6281,4.3751383,66.29816,4.6266756,62.116383,-1.0601677,54.828476,-1.9737846,42.109554,-1.4055803,29.393106,-4.83327,38.791145,-5.164122,56.56162,1.8483524,51.71447,pop
pop.00281.wav,661500,0.33022195,0.09918763,0.18910815,0.008750093,1833.3920363424575,1573524.8737139378,2133.769319455742,1005323.1256900452,4067.733736303938,8278472.6545447325,0.06624374153444272,0.004909282293213574,3.3158688e-06,0.034580514,7.4369564e-05,0.0038328809,107.666015625,-161.57762,10984.95,120.18124,3546.2354,22.451628,792.73145,4.847757,660.6721,12.40157,293.92645,6.357627,181.19899,-5.0029864,178.68805,0.6452788,138.30145,-7.655859,118.42828,-0.32795435,123.289085,-8.487875,131.5484,-6.004679,125.44882,-10.651757,104.059425,-10.517772,92.10745,-4.920387,76.57244,-4.976444,90.52592,-5.919815,69.26637,-2.3484266,55.48146,-2.8186395,54.53183,-10.001303,79.046715,pop
pop.00282.wav,661500,0.39777744,0.08541626,0.19993497,0.009761508,1940.4311476775024,470973.48810765514,2136.307696590505,393530.30081982346,4009.517421663361,2876274.9129991517,0.08784829721362229,0.0011859992508219622,1.4847319e-05,0.031723127,0.00018090276,0.008258393,89.10290948275862,-83.41658,6535.5015,113.0482,957.5344,-19.406898,1119.547,21.48148,255.14595,3.5796132,219.74323,5.2788143,130.55177,-0.92597455,116.46449,1.5415052,118.13608,1.0960155,70.99008,2.1227465,111.36056,0.009263951,66.70195,5.558304,66.44122,-0.49272293,58.781788,-2.4948945,48.80255,-7.0967855,46.214317,-1.5698879,69.16909,-2.902374,49.90281,1.3935335,43.6962,-5.8611484,38.54794,0.44345698,36.631638,pop
pop.00283.wav,661500,0.2213623,0.085668795,0.19185244,0.0047966726,1486.9708429788761,300173.55131364235,1961.858811884694,205925.50704403623,2957.832114393866,2078704.4175859878,0.0559849222378096,0.0006934801315170996,1.3148679e-06,0.035720475,9.420151e-06,0.0021476324,123.046875,-159.78064,5651.095,112.2148,543.9347,-4.037983,180.3627,13.985781,149.44109,-7.115112,141.86002,-2.20963,75.58216,-14.600234,82.85264,-16.883783,107.80694,-11.028578,61.537132,-9.781752,79.62804,-19.149113,92.50912,-21.184046,92.90791,-23.849655,81.30737,-18.510035,80.70964,-11.362123,79.703766,-8.242957,97.65673,-7.9820576,146.46793,1.9388576,156.59032,-2.2793007,121.07232,0.49516764,117.436874,pop
pop.00284.wav,661500,0.33509248,0.09614246,0.18979256,0.0156342,2092.8187899464633,741557.7976209697,2300.417216990326,288167.9806528822,4429.123217697852,2484643.968804841,0.08216805945239938,0.004058923620327969,-1.4052027e-05,0.034336038,6.5655775e-05,0.0070937565,117.45383522727273,-118.35386,8479.435,96.746185,1039.3073,-8.51244,498.48026,27.339296,291.04886,3.8906307,200.11389,1.7809688,245.21367,10.778607,146.51762,-8.306726,210.57973,0.9617878,122.879814,8.22051,81.03854,-2.719016,76.89796,3.9700823,80.49307,-5.8967023,72.05649,-1.4356663,99.08966,-5.480812,86.443214,-1.4077224,59.5089,-6.7714615,111.40774,1.9467853,102.362724,-5.694031,50.606457,-7.2218256,71.73055,pop
pop.00285.wav,661500,0.3300793,0.09086082,0.11785747,0.0031431287,2492.2188568128945,1304947.4636157593,2437.8127496268835,475979.0425925728,5225.6684010981035,5229284.270497888,0.12124832200561146,0.00539198813525918,3.0543722e-06,0.008437575,-9.347609e-07,0.00491463,117.45383522727273,-133.91678,7408.6914,89.99072,2322.9917,-3.1023173,652.56476,24.210709,180.11325,12.54597,185.86246,3.2657247,151.06573,-7.6253524,123.547356,5.967849,100.09505,-0.53049904,97.73115,11.937252,99.65151,0.5412945,66.83114,-1.0981743,65.902824,1.1417338,71.72383,0.31103554,57.199,-7.661786,52.554657,-2.0242507,77.6715,-0.7940816,80.43762,1.4310167,102.65125,-3.7232716,139.16374,3.0587544,126.86872,pop
pop.00286.wav,661500,0.29455572,0.083381295,0.11265616,0.001873444,1109.5336095371558,227794.10447122352,1320.115881562093,313144.6103281009,1939.2299404085236,1027201.1330368903,0.06413150940886223,0.0004407467253271303,-1.6175908e-07,0.012539436,-8.991988e-07,0.00043791742,123.046875,-206.49744,3636.324,183.49084,1372.9945,-22.605688,245.2734,-2.3673368,106.45407,8.324784,167.46967,-3.1034799,113.03069,1.3963348,158.44403,-16.509623,145.53638,-6.42937,138.01447,-9.193655,42.592075,-12.349705,60.999264,-6.6759863,58.448383,-15.608542,97.472084,-2.8572857,52.900677,-7.8650923,57.952835,-10.557466,47.18639,-14.523849,45.14072,-12.016006,61.146507,-3.9380348,96.61519,0.21885729,40.52379,pop
pop.00287.wav,661500,0.31112018,0.09887592,0.16079402,0.008014893,1488.8371733052502,955347.6398354766,1678.4312213253756,781614.2275770748,3063.4148092830883,4739463.791492868,0.06559937657217492,0.004782276803508688,-3.591872e-06,0.018993912,2.1476853e-05,0.009586144,83.35433467741936,-189.892,9448.3545,132.96364,2138.6907,-10.722238,969.8537,-5.4898844,426.06573,10.576273,292.28638,-7.6682,542.1914,-11.9679365,252.3228,-1.8677472,233.87228,-7.6849904,179.2404,-3.1302755,166.70634,-11.533766,107.90844,-5.7662873,114.770004,-7.734635,116.15988,-4.6646204,149.71959,-1.8834841,81.48807,1.9172112,139.54678,-0.38754755,107.03294,-1.6591859,98.09699,-9.649181,147.49089,-3.6133883,131.3783,pop
pop.00288.wav,661500,0.33052906,0.08802246,0.13834463,0.009305374,1002.8572140707115,217748.7247368043,1430.2556023455534,381557.60416390636,1849.6471487700755,1987643.371009476,0.038006572900541796,0.000287254503798017,1.8150419e-06,0.016576795,-0.00032927844,0.007898433,135.99917763157896,-222.02206,7338.8057,159.09302,1233.8943,9.526005,577.4372,2.553428,446.50473,8.214679,99.37496,3.2130568,135.8871,-2.6816504,99.375015,-2.6009839,90.613556,-2.4359093,103.46188,1.1781131,125.78309,-2.5056021,62.451843,-1.8336234,63.94003,-2.4011786,62.21477,0.26685384,57.741196,-3.0402467,40.030827,-2.2876887,67.78045,-4.2998896,55.50502,-3.37117,60.315464,-2.1305046,49.326965,0.18220241,80.02208,pop
pop.00289.wav,661500,0.29095224,0.10102966,0.08789828,0.002306972,1964.9669499390966,1278848.6563885275,2213.614175646396,710057.3565061121,4094.150243233601,5975344.383587628,0.07354415090460527,0.0052735438069284055,2.9932785e-06,0.007894186,2.78088e-07,0.0010990823,117.45383522727273,-266.9132,18028.443,88.85867,2502.8042,4.675094,975.44904,20.213142,601.631,0.16045764,512.07587,-11.778516,329.59207,-1.5888226,197.95758,-10.64227,174.5578,-7.3348656,145.27188,-8.381014,110.05872,-9.416025,140.08742,-8.097612,93.616005,-11.544247,107.69449,-10.670463,95.02024,-10.333946,69.71766,-10.4293165,70.2385,-12.161644,104.23237,-8.132193,104.42537,-9.092742,110.31523,-1.6665024,79.05547,pop
pop.00290.wav,661500,0.3549367,0.08875189,0.22187167,0.0038987524,1284.8187124361255,371232.44510291994,1816.4068519746706,281790.1197934323,2744.533404181985,2251031.9079426145,0.04563502261513158,0.0012353324644414458,1.3906489e-08,0.03737132,-2.0386213e-05,0.0076278537,143.5546875,-139.56885,4811.507,129.9488,986.578,6.4140406,546.85345,44.61288,215.8841,11.669782,123.77964,14.199098,65.71952,6.7667255,69.73733,9.605182,58.63182,3.9256806,73.95116,7.240369,35.593548,-0.2455655,65.05841,-1.0005636,58.722633,-6.3080297,55.145058,-3.5899277,43.54494,-4.833932,44.088787,1.5754288,48.971,0.04564787,90.62453,3.4228005,93.23309,-2.1162782,59.544083,-2.4094825,64.86793,pop
pop.00291.wav,661500,0.28260273,0.08621728,0.14285174,0.004068278,1984.723649241099,1126220.166803577,2098.428936716719,608242.0629553366,4078.1253401339977,5194465.430199799,0.09026438237712849,0.0032434467561592625,-0.004663063,0.016288316,-0.0010886864,0.0032302402,151.99908088235293,-127.6027,7398.606,120.28084,2560.0652,-5.583171,460.73502,10.343901,249.20036,-1.5468378,200.04099,3.377725,89.33946,-3.1518302,138.94385,-2.3422234,104.992645,-14.548852,82.64414,-5.024619,65.469376,-9.662991,65.10902,0.5689996,74.14,-3.856267,98.1318,-5.6137114,69.895874,-11.457755,46.498676,-10.157355,51.56246,-12.195792,59.085453,-3.0088828,69.57142,-13.487369,53.562057,-10.497925,48.949795,pop
pop.00292.wav,661500,0.31002375,0.08912882,0.12454951,0.0045346385,2114.2731360449325,636981.0596530683,1983.1627603771644,279478.1470730439,3984.5092395510837,2432924.797339796,0.12057183327689629,0.004003305344610216,6.8414975e-06,0.013008298,-1.2803681e-05,0.0040199505,80.74951171875,-137.44954,4805.5522,100.05723,1372.4178,-43.112972,764.9052,18.650162,433.28745,-3.6682742,285.7332,-4.7528124,139.28029,-15.996502,178.15279,-6.706684,115.57411,-9.127207,257.6325,-1.4105892,118.1188,-6.2955704,101.80607,-5.8239546,75.817276,-1.5593427,90.9747,-4.1573696,71.65908,-11.39289,68.86726,-1.0904816,60.053394,-8.810751,54.338177,-7.819543,56.919697,-5.659766,58.48179,-6.8272414,86.36096,pop
pop.00293.wav,661500,0.2711374,0.08680129,0.0546907,0.0007230267,1690.2341433217036,1239946.6897473952,1969.270849736466,733549.8844607546,3512.7037591609424,5605027.49044568,0.07206041082140092,0.003724777807152251,-6.4184334e-08,0.002659245,6.0457836e-07,0.00042693954,143.5546875,-273.67947,11648.735,131.8804,2618.598,3.65431,562.34155,17.531546,317.2722,10.963018,514.5535,5.6866817,164.80612,-3.4437032,112.02982,-12.0238695,128.27603,-10.489066,132.44016,-10.852275,89.37314,-10.84222,80.552284,-9.296458,83.25861,-4.5154734,104.28917,-8.658906,124.300095,-5.937667,89.83181,-6.1277328,81.67802,-6.9611807,80.07023,-4.614689,106.39418,-2.1567626,99.97286,0.36667287,90.71856,pop
pop.00294.wav,661500,0.27484253,0.08771756,0.12798718,0.0069445153,1971.5543175859846,1426684.2492652084,2207.2231534887933,615635.3936702029,4122.416738976635,7304236.281728477,0.08302935431985294,0.005863719400845467,2.5148597e-06,0.016199403,4.2472384e-05,0.004109625,123.046875,-178.43578,16456.787,106.12275,1624.4445,11.101193,319.98932,-12.265432,207.80742,-9.702435,181.89848,-8.019559,158.89713,-20.398504,82.69502,-8.87194,160.57063,-13.881437,113.60086,-8.085433,69.938126,-16.61515,104.91415,-10.6719885,79.98231,-13.03089,77.999855,-7.0336657,66.04462,-6.800327,78.95282,-10.335909,40.303146,-13.259451,45.89238,-4.7602654,42.44024,-14.1306715,90.51959,-7.2134695,63.010414,pop
pop.00295.wav,661500,0.37853807,0.09805156,0.17473167,0.008539995,1298.6257651936423,675778.9007415822,1782.2005902794515,447618.4218732162,2699.725341796875,3905720.1086885463,0.04476994848103715,0.0018471879707225415,3.6828285e-06,0.01928683,-0.00015905089,0.013304926,92.28515625,-176.20781,4706.2856,144.43405,1939.9434,6.2383466,399.98456,26.632189,160.4694,16.104725,122.27375,5.484875,155.21935,-2.1396618,90.45718,5.017552,102.0767,-2.3909543,58.613663,-0.7255196,61.90903,-1.2797248,67.6713,0.40687537,57.014446,-4.5399604,52.050686,-3.0194957,47.513134,-2.5821428,55.225716,-1.2303619,58.615196,-2.1565802,54.686,-2.482434,60.859,-0.74679047,63.30747,3.0446675,66.61275,pop
pop.00296.wav,661500,0.39974594,0.08927848,0.15983403,0.005583893,1425.8630070432307,622480.4628225958,1994.0387118627216,520322.63220355974,3026.006702151461,4029270.1383926645,0.047215511924342105,0.0011192129623507257,6.7105543e-06,0.015002334,7.3792175e-06,0.009616563,83.35433467741936,-157.5657,7443.41,141.10362,1539.3351,18.457779,517.3403,20.747055,356.7442,10.012086,140.07079,4.3685246,166.57475,6.8712554,81.6861,8.110808,63.88126,0.39259344,46.31735,2.712001,54.993652,-1.6907952,48.450447,7.6959996,38.433636,7.8594656,59.548325,8.191718,26.718863,-0.5425809,41.478817,0.5782913,63.800377,-3.0502913,32.240295,2.295903,40.476097,-1.1146008,44.22819,0.22637902,56.30874,pop
pop.00297.wav,661500,0.3809524,0.09651595,0.13036475,0.0090834135,1718.560057147016,979998.7091702665,2312.509897721488,532793.5835710249,3743.4690304215846,6009693.22484755,0.05203861201141641,0.0019999741986610315,-4.8045003e-06,0.018900244,1.7274963e-06,0.0025809547,86.1328125,-209.83289,9470.57,104.12277,1425.9017,31.009672,702.6788,33.06655,356.87112,14.125127,117.76203,15.172322,151.09172,9.872043,110.85181,-8.020363,234.5119,15.182886,108.21259,5.9828753,105.67911,-1.1116282,134.3095,2.4309962,58.62372,0.42364332,81.00586,4.9624286,78.27438,1.4911689,60.209026,-1.1961124,63.99538,-3.7861373,43.275326,-2.6114378,51.35145,-4.8472996,56.832504,-1.5647838,64.60154,pop
pop.00298.wav,661500,0.35169232,0.08476041,0.1630868,0.004598816,1252.3951242343117,1249480.9534260705,1431.0127625698512,1016400.6932051327,2499.6848847474844,5902888.422977837,0.05862436205979102,0.003123486359759127,-6.1922324e-06,0.017887441,-7.349641e-06,0.005066332,123.046875,-202.72618,22616.96,151.98514,3018.0596,34.592487,3190.4922,26.707672,981.76154,9.057948,292.9955,5.2557487,263.89386,0.4030705,336.1614,-4.181528,274.5958,-8.436637,97.47777,-2.2513587,108.18955,-2.2907264,90.364494,-4.883435,54.80751,-10.921166,61.413136,-6.473524,53.836033,-9.507247,43.19776,-7.644279,51.780506,-10.288429,38.407604,-6.402434,47.72689,-6.837782,38.06113,-0.6721668,30.637917,pop
pop.00299.wav,661500,0.31736153,0.089881495,0.2443792,0.009522628,1506.0160306936982,642894.9260145852,2068.4479412069218,596527.9178314821,3170.697493892705,4775249.162879736,0.0530068601248065,0.0011053547856026814,7.3193746e-07,0.037831187,-0.00019198396,0.01587608,103.359375,-134.18549,7277.4414,132.51918,2087.0806,23.261335,692.3907,17.084587,406.9793,10.194262,213.87708,1.1895117,206.73569,5.6269674,215.78589,3.241836,168.71053,-6.563328,158.44597,8.63331,146.01117,-2.117962,75.78065,0.60711205,72.550415,-3.4574535,81.82999,1.1134459,59.148197,-0.1313881,68.69594,-0.8604571,52.014065,-3.492901,68.85591,1.9243926,81.85963,-4.2377634,98.14733,1.2156739,60.93223,pop
