filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00148.wav,661500,0.44654134,0.09604277,0.20572335,0.02940896,2761.293624,2326007.143,2524.342522,583742.1754,5422.992208,7430190.661,0.102752213,0.007195658,-3.32E-06,0.052395828,-0.000187997,0.012709194,151.9990809,-127.12118,6001.3423,79.2854,2998.9404,1.5012611,1286.383,-16.691908,933.39996,-8.465626,492.93954,12.546695,332.00247,-9.157777,238.78041,2.1103296,179.29597,-2.5641785,198.40546,1.6855707,166.58871,-12.450306,150.31468,-6.3830633,138.0947,-10.831744,150.6466,-1.5209867,105.73497,-3.8574288,68.63052,0.2827139,86.67458,-2.3952112,116.85115,-5.0421405,98.97439,-5.6033287,84.65438,-1.1844566,89.04881,4
hiphop.00149.wav,661500,0.41682187,0.091967024,0.23045357,0.02221711,2142.202479,606415.9555,2374.329236,294616.1324,4794.262676,3150626.472,0.08683432,0.003051334,-3.29E-05,0.03234724,0.000832855,0.026092436,117.4538352,-79.73947,4795.5625,103.606186,1422.1906,7.3736916,1773.2684,15.282782,512.4132,-7.982142,364.0997,11.178957,137.17236,-7.022904,194.94417,10.264317,118.24151,-8.084169,192.00958,0.35878968,127.32075,-6.320819,119.33301,-1.3937886,105.27083,-4.427052,81.84596,-0.6898782,84.07952,-1.0304201,76.115974,-2.6625543,65.52688,-3.614121,63.6412,0.735935,84.39487,-4.809355,62.434017,-2.723767,80.66991,4
hiphop.00150.wav,661500,0.42181563,0.082714416,0.24379508,0.016311688,1802.43182,1044268.767,2193.85009,610568.6421,3811.410286,5811486.401,0.065352213,0.002504138,2.04E-05,0.042116392,-0.000138791,0.013889083,112.3471467,-101.83447,12834.703,123.33141,2229.9622,21.107746,684.9036,18.762272,576.0983,9.499178,351.26553,-1.52145,253.08192,-14.96527,192.57846,-1.1535327,185.64047,-3.239706,147.58713,-2.65163,184.78973,-5.9050593,119.55591,1.1799222,121.931404,-8.24198,134.03105,-3.3013444,105.67221,-4.027828,121.48025,-0.706998,90.23853,-10.800644,76.511475,-0.55505466,74.34942,-0.38404128,55.849888,-1.4522271,62.336456,4
hiphop.00151.wav,661500,0.37070185,0.094480395,0.20946425,0.02192351,2125.06841,2049292.422,2185.466463,674867.3156,4217.766162,7466319.674,0.091869059,0.00717398,5.04E-08,0.018146032,0.000214951,0.034190357,161.4990234,-122.11946,12436.218,108.674515,2922.8652,18.534723,928.776,19.791983,472.45016,4.336218,334.92737,-3.5094137,231.53922,-10.445276,183.49303,-7.7255936,226.06966,-15.537399,111.699234,-0.9397294,231.17535,-10.170607,90.30549,-3.0894704,103.37171,-5.876085,100.461685,-5.252321,114.67734,-7.0034747,77.081055,-1.3473951,121.63174,-9.615382,58.65469,-0.90947634,123.49851,-3.3686135,68.32269,-3.6390102,62.44576,4
hiphop.00152.wav,661500,0.33135873,0.09689648,0.1946759,0.007847778,1601.298289,899628.972,2002.900237,506524.9447,3277.938512,4384460.258,0.055731333,0.003395867,-5.62E-06,0.028008869,-7.85E-05,0.009261558,172.265625,-155.23456,10636.48,116.8408,1712.0646,5.1369276,736.3464,17.4043,687.976,7.4052963,357.02026,-0.4323154,256.8277,-1.4185578,179.1429,-1.8468301,176.94987,-10.85235,135.16592,-2.9978397,190.9236,-10.651506,139.74547,-4.132867,146.48183,-8.540839,116.43694,-7.7710013,105.92115,-8.537649,84.0173,-5.941574,88.003685,-8.461898,98.22261,-4.810215,109.47253,-7.42644,120.2313,-3.704809,101.921715,4
hiphop.00153.wav,661500,0.37573004,0.095608205,0.2241719,0.017859608,933.2119473,390743.7202,1277.459257,357784.0467,1572.557158,2491067.136,0.045763518,0.000799767,1.09E-05,0.05064351,0.000394585,0.009446074,89.10290948,-189.72298,3228.6946,176.16922,1511.4684,22.876282,326.78476,3.7675018,278.7402,-6.7916703,301.8423,4.582443,233.20494,-6.7516313,97.242584,-4.356654,95.58321,2.4172065,141.15204,-0.045275804,94.64504,-9.659121,81.27305,-9.494977,93.79481,-7.546011,68.25873,-5.8882456,66.57729,-5.8326,70.21352,-4.5317845,69.51326,-4.932898,69.846855,-3.1012254,93.33966,-1.8657516,61.36997,-0.17406245,53.73308,4
hiphop.00154.wav,661500,0.37771106,0.092273265,0.22496302,0.015394443,679.710983,112547.3476,1075.237633,184436.6966,1163.326299,572867.9202,0.026767412,0.000194541,-3.92E-05,0.03937259,0.000109177,0.01655049,143.5546875,-211.98752,5032.601,175.4692,696.36115,20.302156,952.96674,15.213625,266.11813,15.314187,238.42865,16.685389,107.393616,7.63479,117.78154,-2.3300993,108.253746,-8.910618,94.4853,-3.634827,103.00742,-3.732733,99.068405,-5.001285,75.210365,-5.3460755,60.39677,-2.6311622,59.186436,-6.113985,65.43254,-5.4956465,53.457684,-5.2051663,54.78894,-7.2996325,40.827656,-8.132322,48.76537,-4.910305,70.09743,4
hiphop.00155.wav,661500,0.490666,0.07826981,0.16115141,0.009020859,1191.722769,1318317.867,1318.155444,937342.1766,2551.076241,6483215.176,0.049351931,0.002941971,-2.16E-05,0.016797438,-0.000489151,0.010266626,107.6660156,-199.29875,8494.175,154.1273,2999.5237,10.2403345,2070.192,11.189882,651.626,39.93476,342.2525,13.942832,179.85924,-4.5852675,189.59648,8.296389,112.92104,3.8284886,106.43339,3.814048,70.527176,5.725479,79.443954,8.775584,56.57465,1.3861604,57.20396,4.680749,48.51736,5.34905,52.621227,6.5874734,38.439518,2.680202,33.011547,4.4471045,42.512432,6.486168,37.920452,2.7762275,41.719154,4
hiphop.00156.wav,661500,0.4287957,0.10233226,0.23327759,0.027843827,1208.941648,647891.3173,1574.324267,369317.7248,2427.118657,3153756.714,0.046244996,0.001755323,-7.34E-06,0.02139101,-0.001066449,0.045154233,83.35433468,-180.47281,6066.12,134.76729,1735.6985,12.19096,845.1293,30.259172,285.4611,-2.417162,272.68738,11.53909,159.96413,2.3339942,150.60876,3.6957057,87.530945,0.31117904,82.14334,-1.4976119,118.52837,-3.904928,85.50864,0.8733469,90.57417,-1.3859849,91.27586,-6.670746,82.19468,-5.754653,88.75721,-5.5779696,81.6647,-3.3950298,89.37496,2.412623,74.93694,7.6251884,86.7273,5.4580636,74.73463,4
hiphop.00157.wav,661500,0.3284442,0.108235136,0.21999578,0.020492138,2019.252569,1002927.526,2253.872292,260313.981,4103.708519,4561974.422,0.077804896,0.003105369,1.25E-05,0.024606735,-0.000119095,0.033180144,143.5546875,-126.89953,6514.0884,89.49323,1377.7996,15.926732,348.78043,33.100437,276.86435,-8.932926,191.58357,7.304605,143.1921,-15.926942,161.60042,-10.4457855,125.77327,-18.503841,119.92564,-10.732083,128.56006,-10.411456,64.388245,2.0039244,77.543526,-3.8365445,77.071655,-4.424672,99.43382,-12.684736,101.97821,-10.760275,103.03067,-5.8987007,49.176125,6.6170096,84.60071,8.92295,137.17305,11.6138,96.17093,4
hiphop.00158.wav,661500,0.36125365,0.08107573,0.121145196,0.00106744,1824.577179,1672320.485,2031.471257,1285480.24,4137.974978,9614236.19,0.076248216,0.003585995,-9.19E-07,0.009902984,-7.61E-06,0.002732781,112.3471467,-171.70195,8705.562,152.38095,5136.262,17.7816,716.7576,3.3440375,323.41904,8.347165,312.48013,2.6232982,119.92632,-10.398011,139.6725,5.402264,150.97612,3.7364335,115.405136,15.428061,120.067726,9.922076,93.187355,12.378483,70.17322,1.2078642,72.59184,8.261133,50.46625,5.586163,84.682625,4.633072,56.604877,-2.4038527,49.184902,2.8145409,51.98845,-2.9890597,55.472824,-0.7060397,51.532787,4
hiphop.00159.wav,661500,0.4237145,0.092867374,0.22149189,0.03089174,1575.40211,1471322.921,2012.339385,653805.4093,2998.615201,6935034.312,0.044317192,0.001872002,-4.65E-05,0.04790713,-0.000594798,0.019591846,86.1328125,-177.19368,17078.623,115.422554,1834.6312,36.98365,1398.6193,20.493525,430.57968,8.108054,413.0578,-7.3336396,252.26476,-4.280552,147.58244,4.2019696,281.59146,-8.255159,124.35842,5.0044904,219.43155,-3.2528884,87.268715,3.0449135,77.91414,3.4954944,84.573395,-0.9011807,92.399155,-0.36066318,83.78115,1.7845727,111.214516,-6.1525507,61.116524,0.3195489,97.25151,-2.5314848,79.94385,-1.7716254,84.13793,4
hiphop.00160.wav,661500,0.30020082,0.10471317,0.13844539,0.018396746,1499.350096,1528883.184,1702.770074,1117108.422,2894.199166,7773289.37,0.062588057,0.003021124,-2.78E-07,0.015764024,-1.87E-05,0.01963309,89.10290948,-275.2948,11966.984,86.69806,1668.2732,29.863705,833.24756,-1.677694,632.15967,-11.675766,497.35226,-9.786981,318.40704,-13.616872,198.61093,-13.167369,259.5515,-17.869354,285.1384,-12.620631,280.45718,-10.267415,208.57779,-6.8955984,153.71712,-4.456763,126.66909,1.810323,137.9569,3.831948,161.56332,7.45816,243.0012,4.839914,194.72948,6.9483943,180.44499,1.5198848,219.9764,-4.500338,157.0409,4
hiphop.00161.wav,661500,0.45917523,0.09209229,0.2675926,0.030561771,3206.215486,1920779.969,2742.228505,378244.3487,6341.961651,4352019.033,0.129579715,0.012149317,1.48E-05,0.06985355,0.000249579,0.020040097,117.4538352,-95.12384,9188.967,52.310143,2163.929,9.502932,1493.1234,10.762006,416.30545,6.4912443,409.81134,5.109028,462.31442,-13.03333,282.9056,9.285825,235.58543,-7.572434,158.78575,-0.86286724,181.26784,-4.445521,179.00627,-3.1544662,140.62868,-4.530746,110.01585,2.9457195,84.268456,-1.0640359,74.54569,5.9501705,76.394714,-1.0954769,65.54395,0.04249398,58.118446,0.99936074,48.877922,-1.877839,52.028843,4
hiphop.00162.wav,661500,0.37930143,0.10156519,0.18402827,0.01212138,977.1083528,391396.7696,1464.016856,371093.7762,1825.955625,2814374.558,0.027978667,0.000290903,-0.000110314,0.029648602,-0.000216124,0.008178475,161.4990234,-203.44838,8542.83,153.6642,1280.1132,23.64733,396.7413,20.163994,360.82574,-1.6989188,131.47087,2.690073,191.80708,-3.4606192,118.02981,-5.1953173,197.2447,-8.252004,109.3763,-9.01805,128.15112,-9.586697,134.02654,-5.692308,170.29526,-8.613588,112.66578,-6.0397997,108.48065,-6.463617,74.970795,-4.3677826,67.46323,-7.359221,33.649364,-4.547421,42.442604,-4.2243814,41.206657,-1.6513203,49.778927,4
hiphop.00163.wav,661500,0.43650064,0.106098264,0.25524956,0.02872238,698.6853381,412296.5438,1217.342698,597663.8047,1311.242071,2839576.724,0.019324524,0.000219654,8.24E-07,0.033642825,-0.000110431,0.03794627,172.265625,-249.73701,14681.812,130.7102,1862.9624,49.782936,784.13904,29.268375,346.3793,19.575884,167.72746,17.89599,151.2829,11.96388,144.91118,9.87926,106.42076,7.853898,112.46972,7.2249546,84.768654,3.8337538,80.59679,2.1084633,96.32755,-2.753537,94.228485,-3.432162,85.78887,-2.4539466,63.99193,-0.2257202,49.06571,-3.0269802,40.69057,-2.7514462,50.914055,-2.3482735,35.065742,-0.7219531,29.081415,4
hiphop.00164.wav,661500,0.3856341,0.09907041,0.07500379,0.001334657,2738.026715,1492176.237,2671.897128,426614.0776,5736.365313,4989814.163,0.113706417,0.007224019,-2.15E-06,0.004235917,-3.85E-06,0.001122973,86.1328125,-201.79015,10047.763,79.42545,2537.6338,21.333437,1896.3865,12.934857,420.2679,8.141439,95.07871,26.505281,158.50818,-8.753646,74.114426,9.125651,72.29904,-2.9266078,66.78156,6.0688996,47.16864,-0.299843,56.358982,-5.3594384,71.632385,-7.713137,61.32608,-4.82966,60.676205,-8.394974,71.219345,-2.742159,44.0056,-3.1309528,37.05672,3.304381,58.35126,-2.1180189,97.65549,2.273882,59.46378,4
hiphop.00165.wav,661500,0.392155,0.08748708,0.23392966,0.018954061,1596.670292,412355.7277,2004.226545,81634.8751,3437.337548,2326955.926,0.062085792,0.004244578,-2.77E-06,0.06424714,-0.00018932,0.002886298,112.3471467,-108.63554,2820.7585,129.14552,882.1594,3.3087804,152.8854,21.03395,326.2409,-24.928854,198.29805,28.517609,152.50114,-18.344341,101.03086,11.236724,112.99987,-9.931279,117.04685,13.091352,57.978424,-1.4190402,78.55112,9.054212,80.3912,5.147436,94.21757,8.480405,61.44854,1.7480049,54.036396,-1.1782885,50.637222,-2.760762,40.88969,0.51949084,71.68723,5.2318854,71.94554,3.1774974,109.08393,4
hiphop.00166.wav,661500,0.37865153,0.10040683,0.27972794,0.03294985,1891.08479,2425053.654,1916.337652,1223102.355,3650.611259,10138359.3,0.059506821,0.002446918,4.61E-05,0.09114319,0.000594933,0.013010334,143.5546875,-222.65727,15768.714,83.093155,4542.3164,51.040913,3438.2825,12.470016,1164.6893,-28.916134,862.5122,-20.932142,725.5189,-19.72701,372.17102,2.9452438,284.7089,8.173521,241.13748,16.298456,190.32652,11.6758175,164.11081,5.0216894,150.4299,-3.5231457,119.63651,-3.551626,102.680595,-0.55479306,86.15058,5.1308694,91.935074,5.5374665,89.362885,5.6724753,87.09828,2.6805265,122.576454,4.6238008,197.51938,4
hiphop.00167.wav,661500,0.45383525,0.0836381,0.19749948,0.01220608,2145.223904,925309.9829,2551.160091,300831.5745,4808.604256,4577124.68,0.064842767,0.002447102,1.04E-06,0.02445112,9.11E-05,0.012388601,129.1992188,-102.756165,4573.93,95.403206,1754.6594,18.383034,300.1674,31.675821,296.82797,18.152102,170.25044,15.001675,64.01491,0.4922266,90.8284,1.5978209,111.6033,3.3435664,75.28588,8.446525,66.61912,-6.922814,53.620113,2.3266022,70.411804,-7.0598354,87.52185,-5.5655766,83.089584,2.9335196,65.70557,0.017087955,58.2591,-5.4804487,58.598175,0.13244557,38.105843,-0.23250036,37.188625,-0.73032445,33.301052,4
hiphop.00168.wav,661500,0.37590978,0.09042826,0.16547847,0.007762622,1236.792488,447696.209,1572.465579,270936.2707,2247.036412,2253544.02,0.050989488,0.000808462,-1.99E-06,0.01768285,-0.000192615,0.009678612,112.3471467,-175.15805,8654.297,147.82867,2226.1963,5.8650217,652.2376,30.384972,549.7644,-3.4345498,224.42134,-3.2405736,165.0624,-2.858881,112.19355,-8.206714,135.05911,-11.082248,94.587265,-7.922956,94.68831,-5.358636,83.0899,1.0264162,88.70286,-4.8950424,52.239674,-3.2795732,58.24477,-12.787352,40.791504,-8.770758,38.763386,-4.727147,43.457012,0.4461016,80.29532,-0.52785355,65.901024,0.2258111,47.718544,4
hiphop.00169.wav,661500,0.40384728,0.106064096,0.12222956,0.01065773,1210.648157,398456.1582,1285.405429,139287.9456,2094.529001,1442783.265,0.068668897,0.002247354,2.36E-06,0.01382484,-3.50E-05,0.00920141,161.4990234,-250.68712,7914.763,119.05251,2137.3792,-11.608201,2205.4578,14.289936,930.48413,0.073572874,494.1282,-0.6340816,326.41913,-0.23312293,271.33954,-1.429141,138.60625,-4.3931746,132.24269,-3.7046866,103.83309,-2.461815,95.72034,-1.6742233,75.94803,-1.5092151,77.001366,-2.8425808,63.66902,-4.8965898,65.553154,-6.39368,90.867874,-6.011152,104.3126,-4.6772304,88.32009,-3.3395743,41.641674,-3.1811705,66.55615,4
hiphop.00170.wav,661500,0.34316635,0.094209574,0.13510843,0.015005488,1468.560458,936588.038,1875.357047,644531.2483,2897.674145,5653290.927,0.062525321,0.002409158,-1.03E-06,0.015946176,-0.000568198,0.011632443,89.10290948,-213.37141,5257.769,132.60118,1855.7306,22.63732,531.26013,-1.9224969,350.4644,0.8513705,214.4835,-1.9441322,299.25204,-18.263893,177.50476,-8.201775,150.41605,-15.453601,139.45917,-12.270267,132.22226,-16.184963,147.93712,-7.7374587,95.212326,-13.301621,120.854126,-6.546959,99.1231,-6.453024,90.22098,-0.37952566,146.32092,-5.2461004,121.79419,-10.1309595,74.5784,-15.592678,85.13212,-7.9506125,65.74301,4
hiphop.00171.wav,661500,0.35759544,0.09751662,0.09817515,0.007877912,1854.391426,508657.3334,2129.042529,210949.5541,3624.54475,2333629.108,0.078186602,0.003382484,9.65E-06,0.010121902,-4.73E-05,0.004295941,117.4538352,-204.34984,8801.406,109.64248,1024.2805,-15.824098,794.6531,-0.38552147,536.80817,-2.794362,253.14691,-8.968895,287.4317,-8.763152,154.37276,-8.595956,121.05986,-10.429872,94.56233,-4.0767665,113.07682,-7.1564517,94.71585,-5.2513056,79.009155,-11.682491,94.91909,-8.616476,78.65692,-11.363001,76.978874,-7.6045814,59.776443,-9.201126,60.41804,-3.764547,54.11085,-7.1903977,56.98186,-2.644128,70.84566,4
hiphop.00172.wav,661500,0.39322898,0.102350034,0.28925017,0.039570417,1362.002592,622894.5951,1705.648689,579110.4519,2789.483132,4271236.309,0.04220685,0.00083213,5.00E-05,0.078877784,0.000184953,0.024193631,123.046875,-141.24144,11075.675,132.11337,2128.8447,0.10530851,548.11786,10.37391,335.6468,-6.6834598,140.37723,-2.467585,331.26147,-4.6442895,140.0313,1.3371469,257.02286,0.050946783,158.85318,2.800432,159.47003,1.199096,130.9242,0.916745,113.68577,-0.81158787,91.78692,4.1321993,157.87108,0.090550095,113.00157,1.5186397,113.20323,-0.8984554,85.32857,2.1048758,90.565125,2.2181325,86.39589,6.070703,99.16586,4
hiphop.00173.wav,661500,0.42896613,0.09508285,0.36387062,0.013360391,2350.871841,1313565.977,2612.001917,382605.9206,5115.09407,5650353.588,0.085437125,0.0048665,-0.000109046,0.06667054,-0.001025419,0.039110456,161.4990234,-32.374554,3750.5798,94.582466,1732.1945,24.55645,753.6495,21.820536,278.60614,4.2698073,226.9408,1.692201,234.45792,-1.9532509,151.72285,8.162275,138.2156,-6.3464355,146.56396,6.0499735,104.463165,0.6029767,117.654434,10.163084,98.749664,5.1201715,96.63032,-0.21527478,68.1806,3.1849134,62.04246,6.8629,66.08585,-5.456532,69.38747,9.065027,92.486855,-1.7288272,57.05034,-2.3882973,56.027554,4
hiphop.00174.wav,661500,0.5095717,0.08675042,0.31487882,0.023457766,1689.29446,1738143.102,2083.747464,820544.8734,3543.203575,8831038.356,0.058030261,0.003953248,-3.47E-05,0.057857543,0.000235354,0.036304604,107.6660156,-121.19674,11211.722,122.916145,3241.7861,38.78144,578.7561,22.269054,172.30792,5.5731254,198.95036,14.892164,85.605034,-1.2616894,87.576706,2.4304693,82.26681,-2.028114,69.33297,4.6168547,63.17977,7.172739,86.52793,12.04532,74.80651,3.2962956,47.08813,3.3860857,39.081535,2.2205133,33.4727,1.6815706,48.490498,-0.7725629,53.30111,6.0784082,74.19343,-1.6366538,48.77464,-2.042694,45.896523,4
hiphop.00175.wav,661500,0.4291412,0.09519294,0.36384815,0.013356709,2350.901908,1313444.551,2611.896936,382693.6192,5115.135736,5650808.662,0.085448085,0.004883738,-0.000109192,0.06672023,-0.001037354,0.03905008,161.4990234,-32.350258,3749.7148,94.59926,1730.197,24.530025,751.9937,21.794209,278.74448,4.262194,226.75836,1.7086384,235.046,-1.9435664,151.1253,8.151547,138.1045,-6.3598733,146.72751,6.03915,104.563614,0.6201545,117.8671,10.173698,99.00359,5.1245766,96.59457,-0.20986196,68.13413,3.195992,61.96716,6.8630967,66.13552,-5.452691,69.38742,9.0630045,92.34671,-1.7308605,56.93098,-2.3988547,56.021236,4
hiphop.00176.wav,661500,0.43102962,0.10030227,0.24308772,0.012488694,724.5301893,454853.7508,1330.243726,556449.3043,1511.03253,3886166.417,0.017581526,0.000196689,-3.50E-06,0.045346748,0.000587526,0.015427765,95.703125,-258.6226,8028.058,133.8726,1515.3859,58.473648,1325.6426,54.57421,868.108,33.967457,355.5347,24.399303,129.11792,14.918486,72.405594,8.86419,98.10189,0.22873454,72.13784,-2.7517838,65.48945,-6.220037,79.967224,-6.0290813,63.889713,-6.552495,67.02983,-6.5436726,56.31908,-7.134003,61.076225,-3.3628879,49.372677,-0.10517302,38.510166,3.2651708,35.255173,5.4224153,54.08104,8.537941,64.61559,4
hiphop.00177.wav,661500,0.5721166,0.09691725,0.361263,0.040717773,1275.804844,1399580.887,1707.611544,508001.478,2401.585478,6125754.74,0.048125937,0.005151555,8.79E-05,0.087035686,0.002285047,0.053338233,89.10290948,-200.0082,12558.386,108.85861,3637.9695,22.032164,1866.5132,22.139688,367.49725,6.7450433,384.524,19.07237,288.66846,4.5644097,167.49191,13.303861,143.28745,12.284156,133.92874,16.152046,158.83441,9.133343,216.52298,2.7440393,119.57222,6.6099668,247.98735,7.3718495,134.75607,6.7105927,63.44334,6.2877645,73.6827,-4.3631854,83.08959,5.5043373,69.15503,5.3821435,182.78868,2.9297953,100.90473,4
hiphop.00178.wav,661500,0.3738908,0.12613505,0.16610901,0.0431023,2082.2504,3856282.263,1949.00686,1762271.924,4007.209102,13478894.53,0.069024148,0.003768468,-3.49E-05,0.05521026,-0.000877097,0.008164115,99.38401442,-261.79184,10172.417,89.96031,2519.5999,41.866932,1425.3402,-14.601121,725.91943,-6.3486924,404.17706,1.174559,422.89706,-3.5520453,229.93332,-6.57353,280.35956,-11.578964,212.33015,-10.705482,273.93686,-12.89719,211.67134,-6.909962,172.00148,-1.3041694,133.15186,2.4722924,103.51369,-2.8855653,87.49247,-3.538141,84.593376,-5.514396,54.828857,-3.2154024,67.767685,2.3165133,46.045746,8.7093,47.3351,4
hiphop.00179.wav,661500,0.34482828,0.09790979,0.18373068,0.012724106,2267.653526,1415843.181,2418.701975,311602.8139,4599.897185,5448112.033,0.092094303,0.007005829,5.76E-07,0.016746728,6.30E-05,0.020590605,151.9990809,-136.43433,9556.521,86.72941,1701.8098,10.757427,1230.2914,5.7756047,532.18964,-16.875143,399.13358,-7.733086,275.36227,-25.90765,236.652,-11.979484,193.61409,-21.34877,206.65306,-3.9972358,143.10796,-13.343886,146.32353,-5.07019,106.21193,-8.571954,95.20008,-2.59924,100.70107,-2.1225648,60.92449,1.562493,88.79903,1.8602037,84.00528,5.968871,55.366234,-0.77573407,79.38201,3.258071,47.128555,4
hiphop.00180.wav,661500,0.3321209,0.09271758,0.27593985,0.013672981,842.7924959,680950.4211,1343.985926,825913.8577,1530.515745,4972822.769,0.029076166,0.00045032,-7.83E-06,0.053903323,-0.000636997,0.02512053,89.10290948,-246.16386,7915.931,146.54045,2631.833,68.68092,1587.0001,42.012177,464.75134,24.507753,222.4048,14.191285,122.64158,0.038147163,165.53955,8.706033,98.20908,-3.3816538,119.94343,-8.1368885,122.47869,-16.625078,193.70964,-15.507785,130.20934,-12.385181,86.97716,-12.101977,57.91057,-10.442895,86.63246,-4.4385242,37.84284,-3.5522914,36.02878,-0.4168416,27.563581,-6.1413274,37.31148,-1.6142272,25.710829,4
hiphop.00181.wav,661500,0.36945596,0.103853665,0.1093474,0.016883532,2473.852276,2766811.292,2411.816061,674568.9361,4902.053691,9715015.164,0.093743575,0.012892647,0.001084101,0.021920282,0.00068494,0.00271323,86.1328125,-238.24864,11320.619,58.13238,2634.5688,38.687187,568.025,22.8868,382.23618,3.3696985,274.00613,14.084544,199.66531,3.3968306,222.59172,9.581768,91.61208,-4.069381,115.05648,-2.7963116,114.73042,-1.6747644,77.33876,-2.5210538,87.013596,-8.495903,80.91226,-3.3224657,115.76364,-5.440752,76.534485,-3.2698393,63.452473,-4.6945972,74.50175,-1.7970972,76.370575,-6.9940567,68.27782,-9.315342,73.673584,4
hiphop.00182.wav,661500,0.32287207,0.09868153,0.15780938,0.014781361,2088.276637,543671.0865,1775.504685,267789.541,3770.885531,1961282.085,0.121196168,0.004288169,-2.70E-05,0.024754487,9.00E-05,0.009805092,143.5546875,-188.96126,16961.125,73.584595,3105.2036,-52.35021,1679.6938,18.473732,1741.1901,-2.592488,261.16617,5.6693673,148.58894,0.12592046,239.33376,10.426968,155.454,4.982658,175.49583,3.2826798,90.1729,-3.5110397,105.4969,-1.0452751,76.25826,-0.7046769,63.30291,1.5960593,80.69466,4.3093414,106.41111,3.8643696,103.53542,3.7849007,122.08601,0.30045652,59.60766,-12.062878,106.25709,0.120821394,66.08816,4
hiphop.00183.wav,661500,0.45636842,0.08566328,0.30631876,0.019556157,2957.363017,2599485.84,2827.773653,598209.7179,6151.229471,8252700.7,0.110290716,0.013934789,-0.000447579,0.06779574,-0.000854232,0.029158795,112.3471467,-81.68469,10141.508,77.00035,3207.606,31.025541,1716.5123,-1.8294725,688.4516,9.96193,440.3958,3.1561766,277.90457,-14.18714,289.1083,4.7510414,230.21669,-1.047443,197.70287,6.075698,161.30367,-6.473656,132.95555,3.8104365,121.334,-7.612761,115.23602,1.3025807,121.52334,-0.0615703,91.24879,5.4418635,98.47782,-2.4441464,90.04529,5.578084,68.422676,4.3842454,55.498367,4.9450865,71.39499,4
hiphop.00184.wav,661500,0.34335423,0.120968185,0.17098336,0.018134192,1286.380491,1471585.724,1430.679334,965087.1854,2337.377533,6277090.052,0.051171648,0.001765915,-2.21E-06,0.03190804,0.000114972,0.009397704,135.9991776,-249.21904,7669.884,132.9242,2664.034,42.651184,1291.9047,-7.7674527,600.07495,-25.897524,476.4109,-6.0529075,608.901,-16.46293,293.5278,-11.502587,424.80438,-13.817935,342.3711,-8.934314,335.48956,-4.7441306,183.25516,-3.5702853,208.92464,-7.3740644,243.54753,-7.056689,252.14207,-9.772969,132.73532,-6.635071,117.77369,-5.1821795,61.74129,1.2598372,49.32483,0.51313674,44.416004,-0.43690968,72.23622,4
hiphop.00185.wav,661500,0.31659967,0.09178735,0.25775358,0.018118002,1004.357751,383168.6665,1461.403916,375223.0985,1806.172412,2728545.362,0.042477445,0.000414379,1.98E-05,0.043970924,0.003905786,0.023938661,86.1328125,-181.55989,12434.334,137.36307,1038.4828,37.680984,1058.1826,34.025467,405.01126,-4.945652,171.47444,-4.136729,254.80849,-22.192135,181.56487,-18.379087,411.1913,-20.750206,275.5482,-10.001896,287.08282,-7.2513604,211.30527,-7.0856705,151.3416,-10.756372,83.84668,-8.449185,85.19141,-11.834143,66.36181,-6.0458007,76.63329,-3.2234454,98.288185,-0.75622255,76.80459,3.085105,68.53227,5.6249037,115.79066,4
hiphop.00186.wav,661500,0.50260043,0.08689099,0.2603549,0.044108618,2038.339325,1716359.101,2111.713995,411359.2826,3944.15115,6874246.42,0.108147116,0.010657737,-2.17E-06,0.051410314,0.000388991,0.03894784,92.28515625,-138.40988,8834.74,101.37977,3461.2512,-1.9337268,860.22235,16.46241,396.84393,-4.844521,258.79367,3.326292,205.32121,-3.3494582,165.59871,5.0201178,166.65091,-1.179848,174.39282,1.3105824,110.69594,-3.360643,87.336655,0.5565945,92.51854,-2.7781932,92.67605,3.77707,80.094376,-4.6938987,66.719795,-1.3903784,82.13447,-2.021154,55.80796,2.1757178,55.046402,-2.2675767,51.532104,0.9253865,45.59725,4
