filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00238.wav,661500,0.5499868,0.07710187,0.38074455,0.021724258,1851.417785,1725392.218,2287.393891,847212.8058,4171.116444,9001770.779,0.042963081,0.002553847,2.95E-05,0.106803924,0.000134301,0.029613934,123.046875,-118.19836,11356.338,94.59022,2939.7258,28.124592,785.8904,33.237247,424.41864,14.349221,175.57242,22.695654,145.97804,12.009163,167.6877,14.195551,98.400345,5.203049,146.09637,8.814193,82.377754,2.3476486,59.173122,7.3075886,53.0479,4.653888,47.259727,5.9695325,38.134228,4.587821,43.06944,4.45394,33.273968,-1.8369247,33.080418,1.966182,34.044003,-0.7741479,32.938347,1.8819144,37.96968,3
disco.00239.wav,661500,0.44462126,0.08208995,0.2524696,0.010627422,2119.018372,286536.8358,2484.442903,92813.53503,5015.269673,1346845.521,0.063451997,0.001480593,-4.89E-06,0.05621409,-2.13E-05,0.005704597,95.703125,-68.38761,2588.1675,94.71947,372.011,1.5877156,331.6648,19.311968,166.71153,-1.9293593,90.629036,25.791506,83.045906,-5.443358,79.47875,13.830704,68.427605,5.2166395,56.39655,9.626264,46.348427,6.8446546,53.073105,9.729817,44.11966,-1.396574,42.389282,5.9244018,47.5149,-1.8055732,22.396824,2.8945072,19.740162,4.559451,36.26512,2.4471667,37.736538,3.9679234,28.62362,-2.0326753,31.54373,3
disco.00240.wav,661500,0.5444267,0.06964666,0.31734034,0.011226559,3011.469709,832598.9259,2831.18921,173668.6522,6413.411219,2782302.237,0.129864672,0.007042134,1.90E-06,0.055761207,-0.000163156,0.027525516,123.046875,11.103951,2287.4253,66.91927,788.0539,-13.981427,400.07248,0.7671286,249.60008,1.7110354,165.20421,7.912967,113.1875,-0.0598855,86.81399,8.506845,110.33362,-2.758404,77.60236,9.649768,84.119896,1.1320801,68.29954,6.045422,76.77598,4.6897697,67.594055,6.352303,76.617516,5.619637,48.351547,6.8545003,59.15725,2.0965388,47.88849,5.030311,56.36288,2.7601957,48.052246,5.212438,51.76581,3
disco.00241.wav,661500,0.47472754,0.091204725,0.34428722,0.013638363,1099.715054,200061.4031,1782.517121,276466.9375,2364.219037,1882920.168,0.028507386,0.000196046,-1.88E-05,0.07302056,0.000335532,0.024484036,117.4538352,-103.46739,3389.363,142.88086,994.0422,15.423764,474.21918,35.715195,213.17308,15.650267,135.85767,14.329599,125.60948,2.2362273,102.902596,6.1067977,64.82141,0.53773665,56.043518,7.602128,33.67891,5.0277343,42.008026,5.0113354,35.647163,1.5919106,32.56531,2.4938848,39.478477,1.4115187,52.977264,6.818642,37.820362,0.122006536,37.754013,2.814869,41.292717,-1.753677,40.125023,3.794445,42.046776,3
disco.00242.wav,661500,0.52514344,0.06964009,0.28994596,0.008120301,2850.080759,218419.5844,2853.747907,29090.25401,6299.386908,566746.1244,0.10208026,0.00143665,-1.14E-05,0.04209962,0.000194999,0.018801764,151.9990809,5.129309,2231.7766,66.994385,311.44617,7.6845345,54.439167,32.652447,175.58789,8.177018,73.47386,17.500067,55.39427,5.250006,38.42442,9.816874,31.495707,3.566567,34.599598,8.696728,25.911276,2.7009587,21.633179,5.113621,23.112392,-0.87891644,26.418213,2.4686348,25.951843,-0.91387653,23.680748,3.7594497,18.443007,-0.8917185,18.314686,1.3640977,20.322649,-3.7596629,21.782084,1.1528982,17.122955,3
disco.00243.wav,661500,0.4455461,0.077630386,0.25218165,0.004024459,2783.818736,432252.1618,2878.584771,113272.1906,6272.545404,1760156.074,0.102814949,0.002050411,9.04E-06,0.033762418,0.000333843,0.013288613,117.4538352,-11.6459875,2255.0974,75.20786,430.6457,12.893038,456.0342,25.824074,160.61545,4.9498644,92.571754,10.010694,77.31978,5.371757,38.780334,8.644752,36.423077,1.9467143,43.352547,6.512508,27.568619,1.821292,25.981369,7.075067,31.752993,1.6582725,37.426617,4.2291217,30.914558,-0.2759739,33.837666,3.8149993,40.42936,-2.6402268,38.634834,0.52545863,35.52166,0.3664953,41.74728,-0.2882674,41.26119,3
disco.00244.wav,661500,0.41056976,0.07205478,0.33319986,0.002500083,2062.946358,276096.6841,2528.625122,104859.3692,4686.69666,1676227.803,0.071006751,0.000681346,5.30E-06,0.071580514,0.000346608,0.013177343,151.9990809,1.7162644,1088.8113,103.56876,435.58456,10.312662,120.75068,19.690016,106.671295,0.81634325,33.91723,10.317641,35.18478,2.1435788,30.654219,5.3427916,54.412514,3.3380442,35.508404,8.975777,24.438786,-0.80153966,29.359509,6.7128353,25.050396,1.7305528,31.89221,5.4237065,33.98023,1.9286679,31.945467,3.7143388,31.845467,3.6105428,46.484856,7.765576,38.72466,4.334563,31.569326,5.0637374,32.132687,3
disco.00245.wav,661500,0.4225851,0.0913038,0.30584514,0.010572627,2638.454882,642419.5278,2739.425152,140603.7245,5880.306109,2197197.184,0.085330172,0.002433375,5.10E-06,0.056483217,-0.000352582,0.022160664,112.3471467,-25.97048,4563.0864,74.43839,725.9922,10.995247,283.17654,25.726944,179.5155,2.8118145,144.89226,19.22454,82.11951,2.6888232,111.54948,12.570765,60.56989,3.5584438,75.09872,6.259581,82.48964,-2.4118013,60.091827,4.277329,48.873283,-0.86070645,52.839577,2.664844,40.699062,0.027173152,41.1055,4.5540457,34.174244,-0.618112,48.915436,5.097295,44.551064,0.11094169,56.746902,5.943126,40.019875,3
disco.00246.wav,661500,0.38645384,0.079915,0.34039256,0.005094085,2088.56586,324340.8043,2335.85751,131823.6438,4462.248017,1706468.046,0.083745903,0.001803526,-1.93E-05,0.06575564,-0.000702055,0.022923635,112.3471467,5.6304975,1077.8514,103.93362,637.1649,-8.04951,279.97498,21.715948,178.7369,-1.1039867,175.56642,7.7280955,130.98079,-4.4386287,124.70715,8.109569,61.29331,1.5001572,76.07945,2.2493877,56.075172,-1.8282732,49.633694,4.555679,42.339806,-1.0769216,43.16719,0.823632,37.618694,-2.0359452,39.46297,0.581168,29.48247,-3.0727944,32.776775,0.51537347,29.378946,0.7950262,36.654236,2.6165662,42.88924,3
disco.00247.wav,661500,0.38596746,0.0853513,0.27355328,0.006562177,2629.656381,372560.289,2784.472659,108562.5175,5987.005464,1846148.98,0.103790378,0.001929908,1.73E-06,0.038214937,0.000301193,0.021097928,89.10290948,-4.874797,1310.9355,81.11581,433.56482,1.7007071,185.97043,14.435185,186.23206,6.1715484,92.831276,2.7680492,97.98794,-9.937008,108.99078,-0.9339462,75.89185,-3.925847,82.535446,0.7127474,81.57152,-6.943181,74.297646,2.7154536,58.677406,-3.2444582,48.53625,2.0681903,63.349773,1.5158367,57.89856,3.7601178,64.53503,-1.5732762,57.563324,0.26113695,51.601097,-1.7822386,53.369667,4.7782974,59.32093,3
disco.00248.wav,661500,0.5265393,0.074349865,0.3513485,0.022037469,2688.564998,538681.4734,2958.974781,93142.29698,6363.68652,2116422.452,0.075786012,0.002502193,1.61E-06,0.07204239,-0.00021121,0.0360631,117.4538352,-34.72541,3735.2546,62.94395,509.16623,20.11096,227.33098,29.287853,162.98918,11.660094,160.77844,15.220419,164.7403,2.784207,104.28899,6.2289877,108.06599,-1.2008443,122.08139,4.280555,109.45957,-1.8182034,85.74407,2.2079132,76.873924,-1.8589079,76.12797,6.041027,64.19422,1.4710283,56.04016,4.8909545,48.212284,-0.5534476,46.143776,3.7833335,44.769924,1.2816257,53.63078,5.1207514,43.85518,3
disco.00249.wav,661500,0.5479544,0.07465014,0.35228324,0.009471414,2326.651241,1372323.717,2489.467619,289032.0505,4942.970111,4651760.898,0.074818142,0.004319619,3.24E-06,0.09802913,0.00120172,0.018224213,123.046875,-55.934563,5778.376,75.658356,1490.5107,3.9168365,287.4686,36.63022,142.09229,15.654994,110.82664,22.380157,87.60992,6.752851,104.23793,9.364406,72.29514,9.158725,66.29997,15.092843,66.82984,4.1293607,49.91919,9.376187,75.03528,1.7869076,65.05392,9.366366,43.765602,0.9962964,64.49545,2.1940472,75.84065,5.1422925,67.34706,11.494759,68.75409,6.634736,58.785763,1.8088883,55.928562,3
disco.00250.wav,661500,0.4146173,0.08436918,0.31333545,0.006162129,2713.047953,447956.6016,2824.054188,123293.4007,6033.90518,2176406.744,0.098224652,0.001631904,-4.46E-05,0.056430656,-0.000321952,0.020606624,112.3471467,-10.700639,2059.453,70.52327,422.2943,6.5759706,382.90897,22.7646,165.0437,11.922689,106.07786,16.733921,126.31223,3.315719,117.657845,7.7741327,96.403114,3.205023,76.16472,11.479575,84.26496,5.1740966,126.43223,-0.029943354,71.70538,-0.6739971,63.56905,-1.3410953,70.28048,-4.8195467,70.148346,2.4852653,67.64241,2.6856956,64.82,6.5728145,78.46812,5.1000743,66.68028,6.0957265,77.27635,3
disco.00251.wav,661500,0.4230348,0.08001026,0.31965065,0.009909705,2041.21642,344561.5389,2460.948569,181750.0955,4621.563721,2413734.399,0.072346879,0.000862709,1.23E-05,0.060359646,-0.003040838,0.020967258,117.4538352,-17.851246,1599.4133,104.98723,366.42783,4.8843274,220.5925,22.268536,219.8113,0.15970467,107.08474,5.9334583,83.90568,4.4109607,44.115997,7.674872,78.03061,-0.90140706,57.73364,-0.48926395,44.767864,-0.03717897,46.553032,6.2993526,47.345318,2.9079847,34.705574,6.2515836,33.38972,-0.9946131,29.861866,4.291235,25.902391,-1.0069829,26.940214,3.0683465,36.202213,-1.3708744,21.284403,2.2245915,54.789402,3
disco.00252.wav,661500,0.4261861,0.09309837,0.21522659,0.006116265,2494.626256,568838.6396,2513.95153,138212.6016,5345.542676,2675817.798,0.095429884,0.003083155,1.07E-05,0.02091995,7.92E-05,0.017021472,117.4538352,-65.33653,5273.1753,75.34693,768.63074,-9.731281,226.4345,25.890408,142.7285,9.079634,132.35547,20.462395,93.8377,-0.58383983,67.61576,16.585169,78.68378,-1.1471211,67.8541,14.604445,56.460926,0.55050784,56.03073,3.1574683,61.81745,0.2403009,58.125168,2.1103451,53.243446,-2.7446198,48.43281,0.62822837,48.847347,2.5274944,65.75628,3.4740353,71.377495,2.8544219,57.728607,-4.1944532,69.32934,3
disco.00253.wav,661500,0.39497554,0.0926317,0.3377501,0.015367223,2198.471489,617671.0475,2679.433894,158283.6828,5223.510081,2979964.336,0.070397156,0.002367046,4.82E-07,0.053342104,0.000116835,0.044702604,112.3471467,-46.165516,2489.464,92.81737,760.0427,23.934454,365.12036,17.193136,228.54237,1.313768,170.44438,17.39385,127.86022,-0.25585642,113.7668,6.22675,101.208954,-2.9684505,67.597496,3.391741,62.011005,-5.7817783,69.44825,0.59478533,69.0641,-10.560728,76.0832,-3.06705,71.60271,-9.994668,67.71731,-1.3508213,52.337837,-3.6608143,55.98519,2.070168,84.54563,-0.24485594,93.778725,3.093544,104.93948,3
disco.00254.wav,661500,0.45138472,0.07568793,0.2885641,0.003615007,2077.541782,476732.8464,2437.777839,181747.5096,4612.130444,2602084.922,0.081081898,0.001633346,1.90E-06,0.04728093,0.000939222,0.016104652,123.046875,-16.688503,2617.4468,103.657196,896.48395,4.786416,429.9047,27.340418,236.94144,9.00256,150.17972,11.906439,87.03789,-2.060663,102.38558,8.731522,60.737907,0.20001632,54.998463,6.200198,46.745636,-3.299388,47.05745,3.1819527,33.372574,-2.8980525,32.067654,-1.1364425,27.225431,-3.5492105,28.261978,1.5159364,25.53093,-4.074268,23.913115,0.43103433,24.522692,-5.073539,28.100151,1.6697998,23.180033,3
disco.00255.wav,661500,0.4151535,0.07610205,0.2521029,0.00233618,1690.380679,191305.4562,2274.513105,155938.1558,3577.195036,2062569.233,0.05755294,0.000944098,-2.51E-06,0.042932678,5.72E-05,0.009929843,123.046875,-76.06953,3705.4187,117.47669,505.8782,10.187459,1244.4111,24.725723,249.2438,21.44559,217.90973,17.159548,150.07239,-1.9967774,83.17652,10.887214,74.66173,3.203636,58.41306,4.786456,37.830353,2.3797066,33.306,1.3188547,39.287228,-1.7085675,50.191063,4.1779613,34.462555,2.949749,30.347475,4.61513,34.085762,1.9723569,40.777206,4.1299024,49.492783,2.856656,41.106926,2.3965251,36.348495,3
disco.00256.wav,661500,0.4857033,0.08054244,0.30999377,0.014203443,1900.981934,343342.8321,2486.953981,145588.1771,4348.340373,2672472.836,0.059036302,0.0009906,2.19E-05,0.05894837,0.001534509,0.023369022,117.4538352,-48.556538,2801.3606,107.13971,398.84427,9.171396,391.90277,10.549468,127.410385,4.20436,160.15239,5.1969533,127.82648,-2.40185,87.69731,6.9317827,59.637867,2.391606,56.46227,7.027474,62.95702,1.3224763,55.670254,6.714704,54.942955,1.2127166,53.00503,5.556702,47.499977,2.654634,48.196358,5.2062526,40.781467,2.402765,42.057377,5.0067897,40.166447,-0.72580725,47.0198,4.465699,54.43098,3
disco.00257.wav,661500,0.4693945,0.07737622,0.32852423,0.006841315,2210.473446,503881.1875,2670.172757,198767.6704,5262.643178,2978986.138,0.078769743,0.001603301,9.58E-05,0.039440725,0.004422833,0.033107053,117.4538352,-10.68029,2817.19,101.05944,606.10504,26.13921,389.6973,25.659826,162.92111,1.2728425,210.63884,4.227004,144.8891,-0.61630076,121.70569,4.811109,82.54102,-0.003705642,64.42252,3.8209383,58.938107,-5.061617,38.912006,0.440074,45.877926,-1.6837298,35.433697,8.646108,45.63099,-1.2782259,42.443195,6.5812783,53.11261,3.252805,28.83372,0.9398313,41.54751,-5.377747,30.708035,-0.74976814,41.59468,3
disco.00258.wav,661500,0.42064,0.089447476,0.29407287,0.018879592,2095.268182,466025.5576,2405.588499,220818.2095,4643.846919,2512100.054,0.073177184,0.00146409,6.00E-06,0.05370981,-0.000219784,0.020455062,112.3471467,-53.170273,2590.0005,93.11637,678.2191,-2.6096022,328.50244,31.833359,132.67279,5.7285957,119.11247,10.6998205,124.70943,1.8292754,68.21888,3.6435308,72.056465,-2.7199214,81.17842,4.0396376,72.44448,3.1251533,55.87657,10.373957,46.36925,4.3541884,60.233723,8.30932,88.17498,4.294875,54.635864,6.07241,51.046574,1.4833881,60.549656,5.0357013,53.998245,-2.029603,46.113873,0.09794364,54.081833,3
disco.00259.wav,661500,0.3805486,0.09478369,0.29044655,0.016367111,1014.021344,397202.4648,1625.587619,497414.4067,2044.812635,3256423.209,0.029335046,0.000338148,2.11E-05,0.036038674,0.000299425,0.03603594,117.4538352,-163.7391,6127.8276,148.42091,1667.1901,19.25097,925.5172,36.113518,565.4969,20.976837,209.1129,6.878253,112.85467,12.976859,108.82854,3.6095107,96.12673,-1.0186961,97.44728,3.892321,67.25391,-2.215818,74.89807,4.716874,67.98401,-6.243946,69.36938,-5.8458447,57.02709,-4.252536,55.51626,-1.7329296,50.694447,-3.3659985,67.30173,-0.19474901,45.709866,2.1270883,69.2185,-0.17197552,65.54529,3
disco.00260.wav,661500,0.41796026,0.09024309,0.34292403,0.006428521,2041.062947,214195.4309,2653.585721,76288.80736,4961.253333,1344539.471,0.044135788,0.00044728,3.67E-05,0.07454558,0.000217588,0.01574699,112.3471467,-35.665066,1458.4167,89.626236,254.53091,21.367947,143.10556,35.32655,98.427605,9.732701,79.070435,9.885355,83.58181,3.4132166,41.436092,9.795307,34.996582,5.1010365,40.418903,5.595172,30.968142,0.57283634,32.093315,5.9075184,36.68684,1.8214118,40.013176,5.683113,30.624096,-0.110780604,29.575949,5.2728224,36.96872,2.4860704,44.33565,5.2087584,41.691093,-0.302028,36.511845,3.582116,41.39817,3
disco.00261.wav,661500,0.42568544,0.09225136,0.3657613,0.018496605,2773.983993,327036.4005,2956.450129,67689.21241,6522.110562,1119644.525,0.10149145,0.00172824,-0.000240279,0.075082764,-0.002003475,0.030608749,117.4538352,1.6780605,1788.1008,72.56027,332.80807,14.398652,189.72269,17.42509,103.78019,7.5477977,85.07097,12.615202,90.31289,-0.016058933,76.6217,4.810714,82.01897,-4.0533967,79.76628,2.4524689,63.951675,-0.6765972,64.64348,3.2320492,53.225548,0.85570705,44.343014,2.9987094,60.95972,-2.452662,64.98595,4.8573465,66.953125,-1.0890554,60.076763,5.653198,78.82221,4.0651426,84.91476,8.972364,82.92151,3
disco.00262.wav,661500,0.44389477,0.09185172,0.32097766,0.005668263,2205.170697,662783.5627,2655.092396,305796.4376,5288.426355,3963178.516,0.056552946,0.001127287,0.000698491,0.07659802,0.001623453,0.014615688,117.4538352,-48.585968,2767.0674,86.32267,762.3278,9.079033,187.4372,34.516174,121.31345,21.222036,53.399937,15.685006,50.790714,8.215354,42.496082,13.67993,39.433357,2.9618716,40.842278,8.720466,29.984571,1.8606706,32.45427,5.9902596,37.61119,-0.037227005,36.104473,3.9774106,35.71998,0.16357572,33.570072,3.4950576,22.142,1.3360435,35.820614,6.1338186,32.350723,0.21343781,30.503902,2.8996828,33.314632,3
disco.00263.wav,661500,0.38957107,0.094487414,0.26873812,0.012140637,2468.535926,345240.9339,2790.938617,99566.38256,5831.014741,1767424.574,0.079288258,0.001281989,1.59E-05,0.025574552,0.000688925,0.039662514,123.046875,-44.954014,2747.1433,77.86466,264.42487,8.683886,335.9567,22.135866,143.41228,14.377505,103.47355,12.459887,98.79628,3.6941202,72.604485,9.776083,75.67317,-0.4183784,72.30684,4.7191634,61.13361,-3.0958788,79.07712,2.9972389,97.21486,0.24415839,78.51471,4.134891,73.21185,0.45014977,79.778336,3.706072,97.57709,-5.7728534,82.10109,-2.322316,83.83103,-6.7265325,77.35727,0.32229382,71.10899,3
disco.00264.wav,661500,0.4651147,0.072201245,0.26391244,0.002837355,2216.100859,257155.4012,2617.325768,92476.07666,5080.185947,1698833.095,0.081535032,0.001115518,2.60E-06,0.041379612,2.16E-05,0.010400844,151.9990809,-18.533195,1663.5786,96.88081,380.63715,6.9152536,202.08148,25.142052,114.69267,12.418726,105.43651,10.088215,75.59943,-5.1104875,63.33417,0.47723803,42.180584,-2.3234608,37.438004,1.9244947,36.78614,1.3695517,32.60893,6.1662188,25.717981,1.8669431,25.653252,3.0758884,24.274809,-5.4458265,22.78962,2.582057,29.260256,-0.8878033,24.515533,1.949872,21.59172,-4.848425,24.825716,1.6579137,22.970903,3
disco.00265.wav,661500,0.3768432,0.08158472,0.1699308,0.001902719,2218.128751,209359.5477,2236.541195,68577.87828,4672.513413,818557.5691,0.104135047,0.00152613,6.57E-06,0.020555884,-2.34E-05,0.003484005,117.4538352,-58.904522,2311.6633,94.31279,391.0502,-21.721558,207.85078,34.446194,182.35608,-7.703648,77.075165,17.823034,56.465218,-4.3395476,62.872105,9.097561,48.405003,-7.5657096,38.74166,5.3213925,44.30642,-0.11369364,37.56459,2.388585,46.05528,-5.328556,30.966713,-3.3163428,21.91516,-8.80943,19.987537,-1.3007828,19.313568,0.1328759,21.49041,-3.5886736,23.785456,-2.3574877,26.193314,-3.5036614,25.006927,3
disco.00266.wav,661500,0.49349052,0.0878133,0.2817214,0.010250527,1902.723498,798239.9353,2569.199091,410886.7807,4639.988609,5975677.524,0.041661124,0.001120087,5.13E-06,0.037468486,0.000306677,0.031783905,117.4538352,-89.56995,4608.096,107.2474,1047.8141,28.615486,372.76175,15.198883,291.79697,10.370038,93.30572,18.751404,92.35778,2.7511075,80.50029,4.7767963,83.50582,-1.7657013,64.23741,7.606456,78.23037,0.096343406,53.66373,1.426415,43.59996,-2.7195964,44.17094,0.24444447,44.90193,1.1139874,47.098656,0.80009127,36.90611,-4.2179546,34.035805,1.8189344,33.53662,-1.9909729,30.560514,-1.2641859,28.52723,3
disco.00267.wav,661500,0.42323366,0.07219867,0.25148213,0.003593186,2299.109976,249297.8897,2564.665728,99992.33287,5173.518716,1252348.689,0.074779593,0.000658314,2.39E-06,0.038394574,-0.000130713,0.010009596,129.1992188,-22.922564,1531.3027,90.3104,391.84885,0.33431473,97.474846,30.0908,73.53363,3.8855104,36.270164,15.387325,39.463852,6.2810044,28.47465,7.6952806,36.64321,2.0093586,38.070465,7.485722,19.294518,1.6183875,28.212452,8.615018,42.775383,3.816006,65.33968,3.170593,47.265667,-1.5253334,45.73368,2.6387894,38.182026,-0.9500071,44.676212,3.9389415,48.355854,0.19004221,42.827732,3.973289,49.80467,3
disco.00268.wav,661500,0.4475941,0.08545061,0.27631944,0.004376442,2233.952077,363351.5871,2496.386158,156850.0022,4962.469993,2080807.076,0.081138965,0.001323301,-4.94E-06,0.044019215,-0.000478458,0.016259076,117.4538352,-18.504305,2324.7905,92.57346,617.681,-2.8394108,365.66354,28.164284,128.61926,10.4085,80.16177,12.10174,82.81419,0.1568626,51.25687,9.787618,61.97834,1.7377294,38.049084,3.299274,42.15894,-2.2554452,42.06306,5.842286,38.058697,-0.45283937,32.880795,1.291687,37.790356,-6.0433145,36.373386,2.1533518,29.567495,-4.576156,31.377743,-0.9448457,24.786339,-0.55433327,44.53983,-1.4035077,33.190243,3
disco.00269.wav,661500,0.51909995,0.07750795,0.33601692,0.008010653,3212.477612,813749.424,3093.881018,54118.32831,7138.965165,1621775.177,0.110250278,0.004408808,-9.79E-07,0.06380767,-2.81E-05,0.027847769,99.38401442,-2.8554692,3413.7632,54.05635,481.52893,22.28715,218.42279,27.650059,102.01339,8.422628,82.571594,10.688272,66.88512,5.6886907,67.15881,10.025427,45.968307,2.914136,49.293766,4.959983,29.14946,-1.2608129,26.522234,8.0402155,32.34712,1.9264477,37.513187,6.314732,38.741695,0.6564701,37.55048,4.9288177,29.43504,-1.9056047,27.972929,1.71796,27.844343,0.8939343,52.890358,6.298439,61.601654,3
disco.00270.wav,661500,0.49447036,0.07762312,0.34124032,0.006424762,3231.267417,544305.4709,3043.820956,38635.41469,7126.440241,1108696.268,0.122758895,0.003989462,-7.90E-07,0.06424976,-1.64E-05,0.027414648,123.046875,16.651901,2179.9834,54.224762,349.20114,13.520396,175.42361,24.559296,98.75033,6.6401067,71.10941,10.570289,64.70396,4.6617217,60.73913,7.902862,44.22603,2.0492737,47.655834,7.7989883,48.531303,-2.776553,33.177757,7.281351,39.45637,1.3294679,34.952564,5.329526,42.007782,1.165328,40.290165,6.034663,41.74043,-0.45207608,48.225067,3.1197705,52.226913,0.5100928,57.618458,5.537299,65.531746,3
disco.00271.wav,661500,0.45617932,0.08805833,0.33551872,0.009929065,2120.86822,498363.3172,2585.43234,172748.0102,4928.303533,2876024.565,0.056924826,0.001083474,-1.46E-05,0.051931366,-0.000162895,0.0361378,123.046875,-36.46725,1892.7448,92.86396,520.99963,10.601282,259.44202,22.664999,98.69439,7.8157563,96.209984,17.657846,84.62539,6.355599,82.52234,8.116227,65.14984,0.51668614,50.096447,7.8318844,79.90072,-0.66987854,61.284405,5.81215,62.817623,1.070281,68.62818,3.4635096,40.627213,-3.7734776,43.48232,-0.022974499,45.703835,-6.618699,56.245792,-2.0537066,52.697586,-3.7767203,52.481895,-3.637592,63.06586,3
