filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00117.wav,661500,0.27150005,0.083903186,0.042384457,0.0010668766,1425.917425,191486.186,1655.143718,30223.80386,2779.008196,396277.1133,0.0644240246,0.00167414766,-8.01E-07,0.0027935365,-2.10E-06,1.03E-05,123.046875,-313.32843,10216.518,122.14782,1845.7291,-25.083204,112.09317,37.441925,254.21742,11.093153,85.05363,-0.35056818,62.65127,-0.93036115,25.421482,7.2079873,57.271507,2.374064,35.755375,-4.6109934,50.314785,-6.429703,46.486164,2.0099263,47.652126,-0.68708766,28.971949,-1.9305695,32.139744,2.1496751,40.795204,8.030634,55.179596,-1.8802433,46.363388,-4.9174123,25.953176,-8.461266,24.0943,-2.3928819,19.171915,1
classic.00118.wav,661500,0.2751679,0.09326504,0.02676936,0.00019996504,1921.886837,33137.04643,1827.324508,98135.24416,3483.162271,510976.114,0.110971362,0.000634870342,1.17E-06,0.000896001,3.93E-07,2.88E-06,123.046875,-334.21338,14705.396,90.7207,356.05258,-39.527004,534.71924,32.98919,65.92167,-6.2945704,109.1075,-9.454923,101.80115,-10.290525,138.01671,-0.048581623,35.02896,-6.473403,63.060413,-7.104868,48.943684,-13.152007,71.249626,-1.1896064,58.704884,-2.535943,73.86715,1.9358919,118.73491,3.8221002,207.64703,19.256912,123.32538,11.831303,113.02708,4.1858993,141.69547,-4.165136,41.89664,-1.3926098,115.28681,1
classic.00119.wav,661500,0.2588777,0.09273431,0.18748039,0.008522815,664.2700106,385492.4566,943.3630658,473183.4654,1201.809399,2499699.355,0.0335130249,0.000386921534,1.68E-05,0.02801847,4.77E-05,0.008596673,161.4990234,-261.21927,4211.9272,176.90727,1466.1156,58.57527,616.04535,3.3221674,250.51625,2.748744,51.637234,10.521278,69.86471,2.8412068,78.27432,-0.5947994,92.56682,-6.3652496,92.716705,-4.046721,117.6882,0.16522576,78.95812,2.2064183,82.909325,-2.6997983,83.67669,-8.896035,52.994087,-10.128019,66.52427,-7.1376257,48.9777,-5.101369,35.694256,-8.226871,57.364864,-11.099907,58.986164,-7.8348947,53.814182,1
classic.00120.wav,661500,0.29520303,0.10080594,0.035538815,0.0013895342,745.2818938,264385.6548,953.3102929,124720.2582,1229.650898,643493.6474,0.0486455864,0.00152291389,-9.63E-07,0.0022671123,3.47E-07,6.97E-05,123.046875,-468.55215,4545.971,126.30119,3258.283,30.458742,503.62152,4.653464,209.71333,12.33305,135.08421,25.58772,117.91013,15.211916,102.93219,-6.841821,80.5102,-1.898961,63.638443,19.698511,76.129875,32.604557,202.4457,24.315529,84.05345,-5.1540675,69.264755,-16.48483,88.01531,-3.1025577,23.25847,2.0013497,41.638805,3.2059946,33.784523,1.0840042,56.067097,-3.8648217,67.35088,18.24701,73.136116,1
classic.00121.wav,661500,0.33750507,0.10063916,0.1248442,0.005020324,524.5611094,37182.89242,867.1200465,73231.61827,934.2110176,245813.7786,0.0185202962,0.000151847647,1.76E-05,0.020219713,7.20E-06,3.25E-05,129.1992188,-314.09918,3744.6086,163.2169,1280.7156,19.638237,650.2244,32.519283,316.77762,26.347273,204.65001,7.8991103,68.41601,7.864046,61.797104,6.1331935,75.48577,2.9694254,61.990913,1.2549537,57.883198,0.79124385,64.68454,-1.8823045,36.284084,-1.7748216,60.96004,3.6785347,80.07853,10.175386,171.27556,11.8035345,155.98643,7.124582,55.22678,2.0778143,65.16023,0.40165898,84.38008,-0.58561605,45.47491,1
classic.00122.wav,661500,0.20145452,0.08557894,0.080107525,0.0028152585,504.8899197,4686.865736,629.3420776,31561.69803,614.8046157,14903.51608,0.0357473273,2.75E-05,4.56E-08,0.008629185,1.36E-06,0.00011575869,151.9990809,-385.34622,2074.339,170.64316,1045.1565,54.54267,311.6533,5.5804834,174.6029,4.0770206,72.280334,-4.5528173,73.58528,-16.069334,82.25814,-19.161257,46.804314,-19.876476,43.66012,-17.402,50.085274,-13.827499,60.089058,-15.152824,80.39779,-14.184987,60.411198,-6.3266664,43.367725,-1.1009551,54.96659,-0.74603295,59.01652,1.2160548,105.16933,2.0476656,173.68642,-3.2350488,104.95454,-9.523624,83.74954,1
classic.00123.wav,661500,0.24299623,0.08122329,0.04891868,0.00067041884,1042.574504,73778.56933,1395.595567,36849.02379,1875.805324,242779.3775,0.0578004819,0.000430375234,7.88E-07,0.0027636923,1.30E-06,4.60E-05,123.046875,-311.0663,5691.835,160.12782,1000.9836,-14.197858,159.52179,20.475706,147.94627,16.308928,79.48019,0.43295863,138.71014,0.4893027,76.743546,4.0848165,95.473015,1.5945073,84.742744,3.4434292,95.438194,-0.6739852,90.156624,1.7094067,85.040276,-3.1766183,36.93629,-0.5304175,51.808323,3.4138286,56.238113,9.840076,42.409206,1.0613986,45.1522,1.197479,67.1665,-2.7620196,110.324425,0.76889974,143.83434,1
classic.00124.wav,661500,0.3483527,0.08427005,0.10875825,0.005638949,908.5152885,58522.72488,1201.716814,42051.80321,1793.839153,230914.1199,0.0399169922,0.000396548087,3.46E-06,0.010760212,-2.09E-05,0.001989586,135.9991776,-215.1598,6199.2144,176.97035,268.9733,-19.035135,222.27539,27.33769,237.0275,13.407801,91.58534,4.8169456,87.737434,0.5164913,50.55315,-1.523268,75.53819,-5.822539,40.563667,-2.7981787,43.301956,-6.0892034,28.43568,-2.5948036,54.6306,-4.0934086,62.424995,-7.5294466,62.580933,-1.1094683,42.603947,2.2667022,44.361473,-5.4055004,41.757107,-7.121976,79.640144,-3.3614721,39.91679,0.76685244,31.46814,1
classic.00125.wav,661500,0.28799215,0.085677624,0.11329162,0.0031637296,1661.290229,270157.9767,1842.010561,82229.87957,3290.021772,855810.218,0.0810955036,0.00184906986,1.27E-06,0.013942438,1.33E-06,0.00030768654,117.4538352,-182.50174,2327.7273,102.33738,1255.1462,-41.39094,813.1156,17.567587,839.9325,-17.227127,875.482,-14.642717,641.27014,-14.973055,454.27853,-7.660909,394.34387,-19.34419,304.5352,-4.35012,331.32275,-15.711589,303.89667,-9.228554,204.07652,-8.580341,131.05994,-1.0602937,84.0598,-6.159753,101.45294,-7.251174,88.76901,0.8005287,83.5853,11.463377,81.99394,1.9928292,97.03103,0.86366624,85.60553,1
classic.00126.wav,661500,0.26859647,0.08997795,0.036425658,0.0009492644,1350.503687,392201.3503,1979.014895,295689.9677,2704.541979,3287341.074,0.0417824382,0.000502289373,9.59E-09,0.001948777,3.59E-07,6.54E-05,112.3471467,-346.97183,4494.1934,133.2548,1365.6082,13.58771,200.43513,15.89391,133.84279,12.660296,58.05506,2.2107923,52.528297,-13.032064,54.392292,-2.8485017,32.498066,-3.0304286,30.831656,-3.9703639,26.328384,-9.751489,33.05549,-5.668046,43.411064,-9.753167,37.428894,-8.894651,25.672123,-11.004883,27.374601,-4.926467,29.243263,-6.122044,37.51247,-4.8049197,42.578434,-4.06534,30.723091,0.14179166,28.76892,1
classic.00127.wav,661500,0.35852784,0.07935252,0.022347013,8.55E-05,884.972107,19666.3101,1264.598533,13734.70389,1686.164804,109774.2754,0.0368750605,8.07E-05,4.95E-07,0.0004287568,3.21E-07,2.97E-05,117.4538352,-353.9066,2032.7516,184.12318,121.0078,-17.255997,89.800125,33.415848,45.91798,9.528555,40.137928,4.768699,17.395952,1.675207,18.887262,6.138321,17.396408,5.3258376,21.135695,2.4856696,15.981861,-4.393776,21.638748,-3.1705167,25.067984,-4.617168,19.278196,-3.0427363,15.193982,-2.0868165,20.603231,-1.8584563,29.110191,-5.1952257,17.641373,-3.8304029,14.524207,-7.032663,18.927395,-2.2210898,17.577465,1
classic.00128.wav,661500,0.2211481,0.09004876,0.054808836,0.0021039972,512.6391742,23469.69725,869.249598,82644.42908,669.3626191,111578.3312,0.0302734375,0.000135781964,-6.56E-07,0.0036882164,-5.59E-07,0.00049967086,135.9991776,-396.64062,4234.5913,141.57732,2255.2817,56.582684,466.2693,19.127861,397.35016,11.653638,108.34259,3.8698208,108.683754,-3.1202786,101.834526,-4.8315377,51.41583,-5.1272984,40.655155,-4.5626464,46.147526,-4.3252573,56.412243,-6.597005,59.010303,-10.356746,50.705067,-12.269978,59.938515,-9.99577,61.868893,-5.759264,105.69109,-5.148772,137.15608,-7.138556,94.40071,-7.779315,85.489136,-7.3121367,104.718094,1
classic.00129.wav,661500,0.25642705,0.086521395,0.06273736,0.00044595147,398.5530676,6029.380288,452.6670134,30820.56286,624.121226,26703.13671,0.0230777138,1.63E-05,-1.50E-06,0.0034108334,-6.78E-07,0.00021074105,117.4538352,-403.17963,4229.072,210.39278,1204.1528,52.82883,1256.4329,5.8249474,454.53067,10.82597,165.6533,2.2442403,133.27103,-5.7762885,52.879776,-6.845557,30.946192,-6.8382573,23.833456,-6.997468,23.76364,-10.174684,26.27228,-11.955652,24.445936,-9.811899,29.10532,-8.105919,25.316555,-9.237039,21.017862,-10.328685,20.778593,-8.127326,27.825016,-6.4900913,38.080288,-10.7504835,22.518948,-15.588027,56.880196,1
classic.00130.wav,661500,0.26634097,0.08796098,0.13289082,0.0046714535,848.6563832,138469.7706,1242.303442,117856.4695,1470.549441,849359.4827,0.0412004311,0.000487660462,3.06E-06,0.019910097,1.13E-07,0.00048937066,103.359375,-244.20456,3768.3203,163.41402,784.7263,3.0514593,575.2869,26.157465,194.2076,12.80383,135.82849,5.331513,80.325165,-3.8518996,69.75499,-12.582514,71.209435,-17.874622,75.97178,-15.010399,44.835365,-2.314722,51.08318,-2.8610237,48.62103,-14.617462,50.344112,-8.714561,41.0051,-3.8841243,42.408356,-4.2479215,50.72332,-8.244234,61.840073,-20.562132,75.63251,-15.824136,78.308266,-8.036363,83.47952,1
classic.00131.wav,661500,0.55225,0.07194903,0.023981905,0.00048537558,497.6716479,52122.24409,952.006282,121915.5786,808.6117771,304158.6119,0.0163381476,5.07E-05,4.45E-06,0.0008680608,2.80E-06,4.12E-05,135.9991776,-433.37375,3193.8413,151.4058,713.5673,55.841175,1277.969,28.41376,99.40746,15.773753,50.98179,4.8080745,51.044334,6.971274,25.666061,6.1962223,22.440653,2.0162463,26.731455,0.584266,31.63967,2.114096,19.2108,3.8678727,26.130457,1.6521248,32.215866,1.4931622,51.175686,3.5098794,23.907656,2.2288442,17.261219,1.717571,16.9815,4.7931232,22.034615,2.821743,17.876675,-1.5832472,34.59194,1
classic.00132.wav,661500,0.2044958,0.08810727,0.052509207,0.0016519616,612.6764848,63486.0917,909.7310531,107636.547,831.2449736,183412.1866,0.0388236503,0.000490275117,-1.43E-07,0.0028007887,-1.88E-06,0.0006706804,95.703125,-394.51572,4223.7993,154.33209,1998.9106,49.46435,853.00366,2.0466135,623.99835,0.53590906,144.8761,4.6000214,73.83528,2.284846,127.29374,-2.7995741,112.61924,-5.528814,52.31,-2.9390512,58.184296,-2.3255997,70.5787,-1.4026834,97.43136,-1.352841,152.99303,-2.2472517,167.68642,-3.2863557,99.63023,-3.7157118,79.97481,-5.0265555,59.526638,-6.0196342,76.34712,-3.8866718,110.71495,-1.3496104,110.70968,1
classic.00133.wav,661500,0.34610808,0.08963708,0.16862065,0.0058311387,1260.153812,228833.7725,1501.317124,71443.59862,2552.076235,601964.8852,0.0539573457,0.00146700261,2.97E-07,0.02407501,4.81E-05,0.0029398922,143.5546875,-145.83722,4405.926,146.03134,752.4472,-32.765633,232.33089,44.36668,113.82325,15.915511,155.60594,1.8576695,79.43206,-1.8164444,60.463417,3.1823213,56.559113,-3.2673824,51.717438,0.19074535,32.948063,-4.500746,31.838127,-1.1687807,38.40878,-1.7798843,48.2021,-2.3360217,37.716686,-3.7721953,27.039328,-3.3757756,30.265335,-3.1283245,30.070265,-1.2352859,27.916952,-3.806528,23.912403,-3.8625998,35.386654,1
classic.00134.wav,661500,0.24765427,0.08766987,0.091075756,0.005470485,1113.349734,178337.0933,1268.39064,111249.4965,1948.613217,733993.6196,0.0591545932,0.000811663476,-1.14E-05,0.010460487,9.14E-07,0.00090926926,103.359375,-260.46332,7739.8237,145.28038,1498.6499,-18.484184,636.12067,11.646515,305.12656,-0.15125948,169.25732,-6.1451473,91.94299,-10.958752,121.22272,-9.1712475,129.78456,-7.568058,122.30353,-8.061619,134.65874,-9.195741,123.054794,-1.2076021,84.09524,0.7884731,136.99684,0.3675881,122.09788,-0.52375966,93.13364,1.5887312,138.0053,2.232287,125.64484,2.762643,84.259865,-1.9776486,127.9221,-4.0872183,136.88753,1
classic.00135.wav,661500,0.5428551,0.068538636,0.14003055,0.0030241858,395.8009227,43243.10207,972.059055,45330.6177,588.8797725,246630.1137,0.0124220715,7.93E-05,-2.05E-05,0.013587659,-1.02E-05,0.0020499902,172.265625,-307.9113,5508.427,190.07875,444.85715,51.180763,1106.8939,21.53495,126.6156,20.758028,59.632317,23.799501,59.260952,18.965782,128.11703,9.50352,22.264557,2.0725071,43.786057,4.674769,29.200933,5.9134355,22.38943,5.857147,24.281305,4.46284,36.353363,4.2104545,20.381489,3.4937959,44.890156,4.5516057,19.887209,3.6530647,13.0184,4.0554895,12.962844,3.599066,19.10517,2.284087,10.831152,1
classic.00136.wav,661500,0.23272292,0.08370695,0.08950073,0.0012909722,1365.932614,180050.0224,1481.911397,25227.48791,2471.326723,433775.9742,0.0656655137,0.00205574512,-1.32E-06,0.008844986,-5.76E-07,6.49E-05,123.046875,-208.11972,6038.6304,140.06927,518.13025,-47.03743,106.24049,16.780304,40.15651,-22.302462,33.7119,-13.033817,26.480003,-22.79222,33.13651,-13.656315,22.788054,-10.683406,28.681805,-7.7974796,22.888268,-16.792152,34.185074,-6.5388637,26.91805,-7.7682137,26.710363,-5.8725944,25.848206,-7.108864,33.97561,-0.88872874,21.416588,-3.961934,22.473513,1.0356923,27.132032,-4.6379585,26.253342,-1.7755185,24.431595,1
classic.00137.wav,661500,0.2182439,0.08765445,0.07754937,0.0020127757,1234.691154,217859.4491,1724.248778,112063.6623,2172.578529,946259.523,0.045813404,0.000840514403,8.27E-07,0.007911073,1.80E-07,1.08E-05,123.046875,-293.7448,10836.333,121.25479,1735.04,-1.2216733,181.09543,25.32198,239.24797,8.396406,47.46346,2.4574258,57.00674,-6.1844125,34.595524,-3.7676454,96.90568,-2.4517682,106.04177,-11.654948,62.80285,-13.206192,63.502117,-0.44609702,32.916138,-5.9309425,30.434483,3.595267,71.76574,-0.6424106,48.029545,-0.8814657,76.140144,-8.989818,107.99219,-6.9830146,60.393764,-11.125189,60.71341,-5.16696,105.28143,1
classic.00138.wav,661500,0.37689346,0.092134945,0.19691664,0.008844823,1517.141908,262251.9654,2087.037069,192368.1466,3283.671811,1923181.078,0.0450938316,0.000516189282,-7.96E-06,0.025294168,1.83E-05,0.010880568,89.10290948,-118.80928,5872.053,124.75692,531.8658,0.893348,246.09566,22.7834,198.83173,3.9760826,106.8347,10.861738,64.59554,2.5406334,91.32068,5.5535874,67.908745,0.9477642,69.41235,5.123414,44.55679,0.74765617,46.745663,2.2065773,40.302765,0.14048554,40.148663,1.9460555,42.37,-3.8292823,41.680557,0.3674133,51.09897,-6.1157565,42.671246,-0.01085866,41.62246,-2.9436398,35.81454,-1.379329,40.7065,1
classic.00139.wav,661500,0.27251467,0.09175858,0.054352738,0.0022907378,2187.441229,1247248.498,1973.995094,410308.0673,4232.149409,4163990.317,0.121947486,0.00794762045,-1.78E-06,0.0032234716,-2.83E-06,0.0006418523,107.6660156,-269.97507,7500.484,89.57884,3251.2144,-17.6571,1185.8383,8.588768,348.62994,-17.027225,380.12762,0.8722084,414.14618,-13.052336,169.53929,-9.733831,243.52278,-10.4731655,191.3169,-3.818692,157.68564,-12.460636,208.73268,-12.589032,273.41138,-0.9498342,178.5537,1.2029984,100.69082,-3.6308408,117.28303,4.792429,188.84016,-0.93749905,91.05036,6.449611,81.17684,3.3410883,89.85929,-0.79610914,116.657265,1
classic.00140.wav,661500,0.30959237,0.08465066,0.07235996,0.0025673434,1177.002234,305081.7713,1612.106494,193026.2964,2276.261236,1820856.247,0.0521546355,0.00122675524,-1.54E-06,0.004130456,-6.82E-07,0.0011537201,161.4990234,-265.12344,12060.413,145.28336,1059.7745,10.597745,582.64844,32.658638,502.91843,-2.780234,154.53947,5.85701,256.6381,-2.0813758,72.863205,7.49444,96.01161,-5.2253213,100.9476,-4.723592,121.577354,-2.600188,109.206245,7.2906694,96.00267,1.8702973,92.25319,-2.3773878,69.08939,-5.765957,63.207237,2.6821454,59.385708,2.8743305,43.766434,1.9764763,57.076256,-2.0035906,80.08776,2.2622786,94.36476,1
classic.00141.wav,661500,0.18941693,0.084564544,0.047272813,0.0006627448,872.7265052,46937.78273,897.0469849,68161.63419,1200.442741,220313.9297,0.0618499661,0.000374281409,1.56E-07,0.002571763,2.51E-07,0.00012698983,143.5546875,-390.61456,2250.6702,168.31886,622.6473,-6.164965,402.76678,-28.925932,156.41975,-10.755645,78.12163,-24.804853,157.09924,-30.334812,116.74899,-20.321619,66.20308,-20.762999,95.77015,-20.6982,104.743614,-11.032341,85.639015,-3.6721342,107.700485,-2.1658924,98.50071,-6.5283523,71.87545,-8.401562,100.87841,-6.8110948,152.46239,-6.9729285,118.38972,-6.491495,99.963875,-10.910384,141.61328,-16.975546,165.9422,1
classic.00142.wav,661500,0.21825057,0.08507183,0.15348683,0.00293957,967.2210824,174450.3284,1426.425262,143724.8913,1422.124734,1297576.002,0.0524395922,0.000424092972,-4.00E-06,0.024830561,-9.05E-07,0.00018867402,129.1992188,-225.98694,5764.676,166.58855,1769.9607,12.922226,69.53266,1.486061,46.620174,6.2231135,43.19397,-2.4172409,31.159933,6.0531797,30.088882,-9.879576,64.49911,-19.06429,51.76161,-7.6391277,66.86271,-14.596755,132.8506,4.83977,139.83488,-4.525903,91.47512,4.184161,142.7789,10.837631,122.45794,2.7605407,97.0228,-1.0848508,111.33616,-2.132831,135.30664,-5.4511137,47.303417,-1.4404671,63.62777,1
classic.00143.wav,661500,0.26681063,0.08162123,0.13265653,0.0025410552,924.3329355,232194.8742,1155.01325,137359.1835,1690.231446,814789.3025,0.0539244661,0.00141475554,-4.54E-06,0.01741932,1.91E-05,0.00048732277,103.359375,-209.19519,4707.174,174.97647,625.40753,-13.876929,510.21683,26.088537,184.0118,12.0520935,83.334946,2.525293,51.3129,0.13583265,64.21511,3.2112784,43.484013,-1.6928685,43.096943,1.0852495,74.38184,-1.2343656,101.382706,-0.7315464,75.76422,-2.797719,67.80395,-2.9249332,79.46985,-0.26197597,50.740555,0.085873656,35.82201,-0.8495393,40.514874,-2.130401,51.77816,-3.8227654,68.190704,3.4100084,80.233925,1
classic.00144.wav,661500,0.24043366,0.0871649,0.054506272,0.00079631415,1147.825016,112003.9111,1527.465074,110144.0275,2165.811904,886758.8443,0.0517491202,0.000425306745,-3.27E-07,0.0033745223,-9.67E-07,9.91E-05,99.38401442,-308.77325,4111.792,131.06609,514.5867,6.859526,652.7764,30.481182,226.36798,3.5817702,116.06792,0.6015276,99.72139,-8.449838,72.67857,-13.072831,245.9971,-12.587186,237.14996,-3.2083735,131.56818,-10.518788,107.9095,-17.76608,109.102615,-10.279052,78.58838,-3.4475226,100.829834,-5.2514095,119.15265,1.093609,85.2984,5.3972707,73.52528,0.3099949,153.86227,-4.230405,126.1623,1.4392161,183.62396,1
classic.00145.wav,661500,0.2722988,0.09338875,0.061827574,0.0013026621,910.7772701,297352.8429,1598.447927,253562.9521,1480.524381,2143187.003,0.0320867296,0.000226680347,2.00E-06,0.004385337,-3.01E-06,0.00023244302,129.1992188,-339.85193,3238.433,151.22241,1137.1555,41.316975,173.30089,29.157974,100.29203,11.769199,87.70429,12.1690645,66.31549,0.82913727,83.37851,2.854498,64.09374,-0.55250037,74.64994,3.2183483,106.28725,3.9746702,91.09415,8.4251375,82.651955,3.1617923,126.34921,1.6175683,194.38652,-1.0264097,145.45053,-1.8056343,82.37156,-5.110893,76.35417,-0.09775309,54.10739,0.7575471,66.447815,3.2168584,117.964424,1
classic.00146.wav,661500,0.29816613,0.09332854,0.056997813,0.00022265618,370.2587013,4239.164717,539.1132555,9961.865715,562.6632643,15520.01786,0.023488898,4.12E-05,-4.52E-07,0.0031037617,1.22E-07,6.01E-05,123.046875,-420.3086,1237.3076,214.70851,452.9819,67.108444,321.17484,6.0778995,158.19685,12.850576,75.17138,13.115534,55.85501,1.8593429,54.83759,-3.2195148,48.905785,-3.8155787,29.615047,-3.2616405,26.010536,-4.022761,47.864075,-7.1967926,43.370857,-8.4923935,37.56462,-7.42404,26.900436,-6.188955,23.219757,-3.9716856,33.747578,-2.6110218,38.19194,-3.514941,55.14334,-3.0577102,38.688614,-1.9471968,36.23862,1
classic.00147.wav,661500,0.18665697,0.084573455,0.12055126,0.005884286,570.7910276,28826.92495,877.3156875,74863.8002,751.4537894,128756.3497,0.034347109,0.000159232075,7.08E-07,0.017696375,6.77E-05,0.0009634143,129.1992188,-333.11258,2458.7522,161.72374,929.773,49.33192,389.1205,15.348687,186.43758,13.533286,69.51506,3.5661209,74.15563,-5.8587017,69.926506,-10.860636,47.841732,-13.516296,56.6016,-10.675842,44.226715,-7.3570967,49.824856,-8.377614,103.742645,-10.042618,125.69139,-8.485998,122.115326,-7.5708766,164.79456,-6.060847,199.43721,-0.9411627,165.51634,2.2356815,160.18422,-0.30625033,217.4778,-6.0032425,235.47705,1
classic.00148.wav,661500,0.26295546,0.0817343,0.049951777,0.00059603585,995.9465269,39629.84346,1486.854619,48833.66462,1910.06345,263946.4564,0.042726499,0.000123286945,-1.93E-06,0.0026045146,8.27E-07,7.11E-05,117.4538352,-285.4562,2440.1973,156.43501,371.6969,-0.40143824,94.600266,36.83921,78.382614,5.848207,66.217804,12.4884205,35.617996,2.3669496,49.576027,5.892799,30.224016,-5.0034137,44.30321,2.1118443,36.45674,-8.161799,42.713024,3.587571,40.763268,-0.30119893,31.406094,-5.827912,35.855053,-0.27182946,42.046387,8.482194,77.23706,3.9910612,61.657253,2.4981694,40.028408,1.2424651,80.24334,2.3960223,99.78762,1
classic.00149.wav,661500,0.24020533,0.08649301,0.09579471,0.0018737162,515.4170417,26872.03131,1016.519294,53469.6467,582.9548083,156772.6081,0.0259476889,5.54E-05,1.17E-06,0.009463752,1.16E-06,0.0003712387,107.6660156,-337.72638,776.8046,178.3667,347.47104,61.888115,117.201096,16.245514,64.82289,11.799634,47.296753,6.693446,46.475536,0.19917022,47.675957,-4.960159,24.590357,-10.108692,35.64115,-11.450609,26.337193,-12.60934,33.58725,-14.092941,31.324799,-12.496838,22.069857,-8.03257,22.954302,-5.377448,26.231455,-4.351208,50.83666,-3.902827,64.60555,-3.5214126,56.80996,-3.5660427,33.469677,-6.4368577,35.363953,1
classic.00150.wav,661500,0.3703129,0.08515745,0.16803415,0.007686041,766.1572837,150242.1095,1195.787083,193082.4867,1358.266787,842297.3459,0.0299797885,0.000446253096,-4.67E-06,0.03510524,9.13E-07,8.43E-05,117.4538352,-269.79797,6906.902,169.4931,2791.6672,10.557565,232.6771,15.10575,74.320435,21.185356,86.476395,2.6887858,153.43513,0.7936426,61.45392,4.665191,162.57768,4.1334114,262.33493,1.8454025,309.96545,2.1421976,248.8118,3.0072203,301.266,0.1909671,146.39941,8.392664,72.67781,9.024473,71.68335,-0.60022616,112.0562,-4.996352,142.1684,3.3354583,47.057487,9.312238,128.1333,7.1208835,237.0146,1
